complexity,accuracy,distortion,mse,round,run
6.1935163,5.9014897,0.7860863,2.9665363,38.0,1.0
6.1947117,5.902303,0.78527284,2.963159,39.0,1.0
6.195769,5.903022,0.78455406,2.9601758,40.0,1.0
6.1967072,5.903659,0.783917,2.9575276,41.0,1.0
6.197541,5.9042253,0.7833506,2.9551675,42.0,1.0
6.1982875,5.9047318,0.78284436,2.9530525,43.0,1.0
6.1989603,5.905188,0.7823879,2.9511425,44.0,1.0
6.1995735,5.905604,0.78197205,2.9494019,45.0,1.0
6.2001386,5.9059863,0.7815895,2.9478018,46.0,1.0
6.200663,5.906341,0.7812351,2.9463208,47.0,1.0
6.201153,5.906671,0.7809047,2.944943,48.0,1.0
6.201611,5.90698,0.78059566,2.9436557,49.0,1.0
6.202042,5.90727,0.78030574,2.9424503,50.0,1.0
6.2024474,5.9075427,0.78003335,2.9413188,51.0,1.0
6.202829,5.907799,0.77977705,2.9402556,52.0,1.0
6.203189,5.90804,0.7795358,2.9392557,53.0,1.0
6.203528,5.9082675,0.77930844,2.9383147,54.0,1.0
6.203848,5.9084816,0.7790943,2.9374285,55.0,1.0
6.2041497,5.9086833,0.7788925,2.9365942,56.0,1.0
6.204434,5.9088736,0.7787024,2.9358087,57.0,1.0
6.204702,5.9090524,0.7785233,2.9350688,58.0,1.0
6.204954,5.909221,0.77835464,2.9343722,59.0,1.0
6.205192,5.90938,0.77819574,2.933716,60.0,1.0
6.2054167,5.9095297,0.7780461,2.933098,61.0,1.0
6.205628,5.909671,0.777905,2.9325159,62.0,1.0
6.205827,5.909804,0.777772,2.9319668,63.0,1.0
6.2060156,5.9099293,0.77764654,2.9314487,64.0,1.0
6.206193,5.910048,0.7775281,2.9309597,65.0,1.0
6.2063613,5.9101596,0.77741617,2.9304976,66.0,1.0
6.20652,5.9102654,0.7773103,2.9300606,67.0,1.0
6.2066703,5.9103656,0.7772101,2.929647,68.0,1.0
6.2068124,5.9104605,0.7771152,2.9292548,69.0,1.0
6.206948,5.9105506,0.7770253,2.928883,70.0,1.0
6.2070756,5.910636,0.77693987,2.9285302,71.0,1.0
6.2071977,5.910717,0.7768588,2.9281952,72.0,1.0
6.207313,5.9107943,0.77678174,2.9278765,73.0,1.0
6.207423,5.9108677,0.7767084,2.9275734,74.0,1.0
6.207528,5.9109373,0.7766387,2.9272847,75.0,1.0
6.207628,5.9110036,0.7765722,2.9270098,76.0,1.0
6.2077227,5.911067,0.7765088,2.9267473,77.0,1.0
6.2078137,5.9111276,0.77644837,2.926497,78.0,1.0
6.2079005,5.9111853,0.77639055,2.9262578,79.0,1.0
6.2079835,5.9112406,0.77633536,2.926029,80.0,1.0
6.2080626,5.9112935,0.7762824,2.9258099,81.0,1.0
6.208139,5.911344,0.77623177,2.9255998,82.0,1.0
6.208212,5.9113927,0.7761831,2.925398,83.0,1.0
6.208282,5.9114394,0.77613634,2.9252043,84.0,1.0
6.2083497,5.9114847,0.7760914,2.9250178,85.0,1.0
6.2084146,5.9115276,0.77604806,2.9248383,86.0,1.0
6.2084775,5.9115696,0.77600634,2.9246652,87.0,1.0
6.208538,5.9116096,0.77596605,2.9244983,88.0,1.0
6.208596,5.9116488,0.7759272,2.9243371,89.0,1.0
6.2086525,5.9116864,0.7758897,2.9241815,90.0,1.0
6.208707,5.9117227,0.77585346,2.9240313,91.0,1.0
6.20876,5.9117575,0.77581847,2.9238865,92.0,1.0
6.2088103,5.9117913,0.7757848,2.9237466,93.0,1.0
6.208859,5.9118237,0.77575225,2.923612,94.0,1.0
6.208906,5.9118547,0.77572095,2.9234824,95.0,1.0
6.2089515,5.9118853,0.77569085,2.9233575,96.0,1.0
6.208995,5.911914,0.7756619,2.9232376,97.0,1.0
6.209037,5.911942,0.7756341,2.9231224,98.0,1.0
6.209077,5.9119687,0.7756074,2.9230118,99.0,1.0
6.2091155,5.911994,0.7755818,2.9229057,100.0,1.0
6.209152,5.912019,0.77555716,2.9228036,101.0,1.0
6.209188,5.912042,0.7755336,2.9227061,102.0,1.0
6.209222,5.912065,0.77551097,2.9226122,103.0,1.0
6.2092543,5.9120865,0.7754893,2.9225223,104.0,1.0
6.2092857,5.9121075,0.7754684,2.9224358,105.0,1.0
6.209316,5.9121275,0.7754484,2.9223528,106.0,1.0
6.209345,5.912147,0.77542907,2.922273,107.0,1.0
6.209373,5.912165,0.77541053,2.922196,108.0,1.0
6.2093997,5.9121833,0.7753927,2.922122,109.0,1.0
6.2094254,5.9122005,0.77537555,2.9220507,110.0,1.0
6.2094502,5.912217,0.775359,2.9219823,111.0,1.0
6.209474,5.912233,0.775343,2.9219162,112.0,1.0
6.2094975,5.912248,0.7753277,2.9218528,113.0,1.0
6.2095194,5.912263,0.7753129,2.9217916,114.0,1.0
6.209541,5.912277,0.77529866,2.9217327,115.0,1.0
6.2095613,5.912291,0.77528495,2.921676,116.0,1.0
6.2095814,5.9123044,0.7752717,2.921621,117.0,1.0
6.2096004,5.912317,0.77525896,2.9215684,118.0,1.0
6.209619,5.912329,0.7752466,2.9215176,119.0,1.0
6.209637,5.912341,0.77523476,2.9214685,120.0,1.0
6.2096543,5.9123526,0.77522326,2.921421,121.0,1.0
6.209671,5.912364,0.77521217,2.9213753,122.0,1.0
6.209687,5.9123745,0.7752014,2.921331,123.0,1.0
6.209703,5.912385,0.77519095,2.9212878,124.0,1.0
6.209718,5.912395,0.7751808,2.921246,125.0,1.0
6.2097335,5.912405,0.77517086,2.9212055,126.0,1.0
6.209748,5.9124146,0.7751612,2.921166,127.0,1.0
6.209762,5.912424,0.7751518,2.9211273,128.0,1.0
6.2097764,5.9124336,0.7751425,2.9210894,129.0,1.0
6.20979,5.9124427,0.7751334,2.921052,130.0,1.0
6.209804,5.9124517,0.7751244,2.9210155,131.0,1.0
6.2098174,5.9124603,0.7751155,2.9209793,132.0,1.0
6.2098308,5.9124694,0.77510667,2.9209435,133.0,1.0
6.209844,5.912478,0.7750979,2.9209082,134.0,1.0
6.2098575,5.9124866,0.7750892,2.920873,135.0,1.0
6.209871,5.9124956,0.7750805,2.9208379,136.0,1.0
6.209884,5.912504,0.7750718,2.920803,137.0,1.0
6.209897,5.912513,0.77506316,2.9207685,138.0,1.0
6.2099104,5.9125214,0.7750545,2.9207337,139.0,1.0
6.2099237,5.91253,0.7750458,2.9206991,140.0,1.0
6.209937,5.9125385,0.77503717,2.9206645,141.0,1.0
6.2099504,5.9125476,0.77502847,2.92063,142.0,1.0
6.2099643,5.912556,0.77501976,2.9205956,143.0,1.0
6.2099776,5.9125648,0.77501106,2.920561,144.0,1.0
6.209991,5.912574,0.7750023,2.9205267,145.0,1.0
6.210005,5.9125824,0.77499354,2.9204924,146.0,1.0
6.210018,5.912591,0.7749848,2.9204578,147.0,1.0
6.210032,5.9126,0.774976,2.9204235,148.0,1.0
6.210046,5.9126086,0.7749672,2.920389,149.0,1.0
6.2100596,5.9126177,0.7749584,2.9203544,150.0,1.0
6.2100735,5.9126263,0.77494943,2.9203198,151.0,1.0
6.2100873,5.9126353,0.7749405,2.920285,152.0,1.0
6.210101,5.9126444,0.7749315,2.92025,153.0,1.0
6.2101154,5.9126534,0.7749224,2.9202144,154.0,1.0
6.2101297,5.9126625,0.7749132,2.920179,155.0,1.0
6.2101445,5.912672,0.77490395,2.920143,156.0,1.0
6.210159,5.912681,0.77489465,2.9201066,157.0,1.0
6.2101736,5.9126906,0.77488524,2.9200702,158.0,1.0
6.2101884,5.9127,0.77487576,2.9200335,159.0,1.0
6.210203,5.9127097,0.7748662,2.9199965,160.0,1.0
6.210218,5.9127192,0.7748567,2.9199595,161.0,1.0
6.210233,5.912729,0.7748471,2.9199226,162.0,1.0
6.210248,5.9127383,0.77483755,2.9198856,163.0,1.0
6.210263,5.912748,0.7748281,2.9198487,164.0,1.0
6.2102776,5.9127574,0.77481866,2.919812,165.0,1.0
6.2102923,5.9127665,0.77480924,2.9197757,166.0,1.0
6.210307,5.912776,0.7747999,2.9197395,167.0,1.0
6.2103214,5.912785,0.77479064,2.9197035,168.0,1.0
6.2103357,5.9127946,0.7747814,2.9196677,169.0,1.0
6.21035,5.9128036,0.7747722,2.919632,170.0,1.0
6.2103643,5.9128127,0.7747631,2.9195964,171.0,1.0
6.2103786,5.912822,0.774754,2.9195611,172.0,1.0
6.210393,5.912831,0.7747449,2.9195256,173.0,1.0
6.210407,5.91284,0.7747358,2.91949,174.0,1.0
6.210421,5.9128494,0.7747267,2.9194546,175.0,1.0
6.2104354,5.9128585,0.7747175,2.9194188,176.0,1.0
6.2104497,5.9128675,0.7747084,2.919383,177.0,1.0
6.210464,5.9128766,0.77469915,2.919347,178.0,1.0
6.2104783,5.912886,0.77469,2.919311,179.0,1.0
6.210493,5.912895,0.7746807,2.9192748,180.0,1.0
6.2105074,5.9129047,0.7746714,2.9192383,181.0,1.0
6.2105217,5.912914,0.7746621,2.9192019,182.0,1.0
6.2105365,5.9129233,0.7746528,2.9191654,183.0,1.0
6.210551,5.9129324,0.7746435,2.919129,184.0,1.0
6.210565,5.912942,0.7746342,2.9190922,185.0,1.0
6.2105794,5.912951,0.77462494,2.919056,186.0,1.0
6.2105937,5.91296,0.7746157,2.9190197,187.0,1.0
6.210608,5.912969,0.7746066,2.9189837,188.0,1.0
6.2106223,5.912978,0.7745975,2.9189482,189.0,1.0
6.210636,5.912987,0.7745886,2.918913,190.0,1.0
6.21065,5.9129963,0.77457976,2.9188783,191.0,1.0
6.2106633,5.913005,0.77457106,2.9188442,192.0,1.0
6.2106767,5.9130135,0.77456254,2.9188106,193.0,1.0
6.2106895,5.9130216,0.77455425,2.918778,194.0,1.0
6.210702,5.9130297,0.77454615,2.918746,195.0,1.0
6.2107143,5.913038,0.77453816,2.9187148,196.0,1.0
6.2107263,5.9130454,0.7745305,2.9186845,197.0,1.0
6.210738,5.913053,0.774523,2.9186552,198.0,1.0
6.210749,5.91306,0.7745158,2.9186268,199.0,1.0
4.5562018e-08,0.0,6.687576,14999.706,0.0,2.0
5.9373246e-08,0.0,6.687576,14999.706,1.0,2.0
4.3825526e-08,0.0,6.687576,14999.706,2.0,2.0
0.0,0.0,6.687576,14999.706,3.0,2.0
2.9148772e-09,0.0,6.687576,14999.706,4.0,2.0
5.6894507e-09,0.0,6.687576,14999.706,5.0,2.0
1.5319266e-09,0.0,6.687576,14999.706,6.0,2.0
0.0,0.0,6.687576,14999.706,7.0,2.0
0.0,0.0,6.687576,14999.706,8.0,2.0
5.409206e-08,0.0,6.687576,14999.706,9.0,2.0
3.7425662e-07,2.9984804e-07,6.687576,14999.706,10.0,2.0
2.4919784e-06,2.3537812e-06,6.6875734,14999.705,11.0,2.0
1.628279e-05,1.5759835e-05,6.68756,14999.694,12.0,2.0
0.000107101034,0.00010423451,6.687472,14999.626,13.0,2.0
0.0007063792,0.0006891225,6.686887,14999.153,14.0,2.0
0.00466679,0.0045606396,6.6830153,14995.912,15.0,2.0
0.03081425,0.030157963,6.657418,14973.471,16.0,2.0
0.2015078,0.19749221,6.4900837,14809.855,17.0,2.0
1.213241,1.1906111,5.496965,13401.643,18.0,2.0
3.830357,3.749956,2.93762,6994.89,19.0,2.0
5.2530823,5.1049647,1.5826111,2298.607,20.0,2.0
5.7651534,5.563543,1.1240331,715.62885,21.0,2.0
5.979484,5.741588,0.945988,184.83614,22.0,2.0
6.0787992,5.8191056,0.8684701,27.791891,23.0,2.0
6.1243134,5.8525486,0.83502716,5.6716146,24.0,2.0
6.1479573,5.8694186,0.8181574,3.9756205,25.0,2.0
6.162062,5.87942,0.8081561,3.3418195,26.0,2.0
6.1711555,5.885857,0.8017186,3.048858,27.0,2.0
6.177198,5.8901186,0.79745734,3.0160422,28.0,2.0
6.181333,5.8930235,0.7945523,3.0032005,29.0,2.0
6.184287,5.8950925,0.79248357,2.994142,30.0,2.0
6.1865106,5.8966446,0.79093117,2.9873931,31.0,2.0
6.188269,5.8978696,0.7897064,2.9820988,32.0,2.0
6.18972,5.8988767,0.78869915,2.9777653,33.0,2.0
6.190955,5.899732,0.7878439,2.9741008,34.0,2.0
6.192033,5.900476,0.78709984,2.9709249,35.0,2.0
6.192991,5.9011354,0.7864405,2.9681203,36.0,2.0
6.193854,5.901728,0.7858479,2.9656074,37.0,2.0
6.19464,5.9022665,0.7853092,2.96333,38.0,2.0
6.195364,5.902761,0.7848149,2.9612463,39.0,2.0
6.1960344,5.903218,0.784358,2.9593246,40.0,2.0
6.1966596,5.903643,0.783933,2.9575412,41.0,2.0
6.197245,5.9040403,0.78353554,2.9558768,42.0,2.0
6.1977963,5.9044137,0.78316224,2.9543169,43.0,2.0
6.198316,5.9047656,0.78281045,2.952849,44.0,2.0
6.1988087,5.905098,0.78247786,2.9514635,45.0,2.0
6.199276,5.905413,0.78216285,2.9501526,46.0,2.0
6.19972,5.905712,0.7818639,2.9489105,47.0,2.0
6.200142,5.905996,0.78157985,2.9477313,48.0,2.0
6.200544,5.906266,0.7813097,2.9466112,49.0,2.0
6.200927,5.906523,0.78105265,2.945546,50.0,2.0
6.2012916,5.9067683,0.7808078,2.9445322,51.0,2.0
6.2016397,5.9070015,0.7805745,2.943567,52.0,2.0
6.2019715,5.9072237,0.78035206,2.9426475,53.0,2.0
6.2022886,5.907436,0.78013986,2.9417708,54.0,2.0
6.2025914,5.9076385,0.7799372,2.9409342,55.0,2.0
6.202881,5.907832,0.7797437,2.9401352,56.0,2.0
6.2031574,5.908017,0.7795586,2.9393716,57.0,2.0
6.203423,5.9081945,0.77938145,2.9386408,58.0,2.0
6.203677,5.9083643,0.7792117,2.937941,59.0,2.0
6.203921,5.908527,0.77904886,2.9372702,60.0,2.0
6.2041554,5.9086833,0.7788925,2.936626,61.0,2.0
6.2043805,5.9088335,0.7787423,2.9360073,62.0,2.0
6.204597,5.908978,0.77859783,2.9354124,63.0,2.0
6.2048054,5.909117,0.77845883,2.9348407,64.0,2.0
6.205006,5.9092507,0.77832526,2.934291,65.0,2.0
6.205199,5.909379,0.7781968,2.9337628,66.0,2.0
6.2053843,5.9095025,0.77807355,2.933256,67.0,2.0
6.2055616,5.9096203,0.7779554,2.93277,68.0,2.0
6.2057314,5.909734,0.7778423,2.932305,69.0,2.0
6.205894,5.9098415,0.77773416,2.9318607,70.0,2.0
6.2060494,5.909945,0.7776308,2.931436,71.0,2.0
6.2061977,5.9100437,0.77753216,2.9310305,72.0,2.0
6.2063394,5.910138,0.77743787,2.930643,73.0,2.0
6.206475,5.9102283,0.7773477,2.9302726,74.0,2.0
6.2066045,5.9103146,0.7772614,2.9299178,75.0,2.0
6.206729,5.9103975,0.7771786,2.9295776,76.0,2.0
6.2068486,5.9104767,0.7770991,2.9292505,77.0,2.0
6.206964,5.9105535,0.7770225,2.9289358,78.0,2.0
6.207075,5.9106274,0.77694863,2.9286323,79.0,2.0
6.2071824,5.9106984,0.7768773,2.9283392,80.0,2.0
6.2072864,5.9107676,0.7768083,2.9280558,81.0,2.0
6.207387,5.9108343,0.7767414,2.927781,82.0,2.0
6.2074847,5.910899,0.77667654,2.9275148,83.0,2.0
6.2075796,5.910962,0.77661365,2.9272563,84.0,2.0
6.2076716,5.911023,0.77655256,2.9270058,85.0,2.0
6.2077613,5.9110827,0.7764932,2.9267623,86.0,2.0
6.207848,5.9111404,0.77643555,2.9265258,87.0,2.0
6.2079325,5.911196,0.77637964,2.9262965,88.0,2.0
6.2080145,5.9112506,0.77632535,2.926074,89.0,2.0
6.208094,5.911303,0.7762727,2.9258583,90.0,2.0
6.208171,5.911354,0.7762217,2.9256492,91.0,2.0
6.2082458,5.9114037,0.7761723,2.9254467,92.0,2.0
6.2083178,5.9114513,0.77612454,2.9252512,93.0,2.0
6.2083874,5.9114976,0.7760784,2.9250622,94.0,2.0
6.2084546,5.911542,0.7760339,2.92488,95.0,2.0
6.2085195,5.911585,0.775991,2.9247046,96.0,2.0
6.208582,5.9116263,0.7759498,2.9245355,97.0,2.0
6.208642,5.911666,0.77591,2.924373,98.0,2.0
6.2086997,5.911704,0.7758719,2.9242167,99.0,2.0
6.208755,5.911741,0.7758353,2.9240668,100.0,2.0
6.2088084,5.9117756,0.77580017,2.9239233,101.0,2.0
6.208859,5.9118094,0.77576655,2.9237854,102.0,2.0
6.2089076,5.9118414,0.77573436,2.9236536,103.0,2.0
6.2089543,5.9118724,0.7757035,2.9235272,104.0,2.0
6.208999,5.911902,0.7756739,2.9234064,105.0,2.0
6.209042,5.91193,0.7756456,2.9232905,106.0,2.0
6.209083,5.9119573,0.77561855,2.9231796,107.0,2.0
6.209122,5.9119835,0.77559257,2.923073,108.0,2.0
6.20916,5.9120083,0.77556765,2.922971,109.0,2.0
6.209196,5.912032,0.7755437,2.9228728,110.0,2.0
6.209231,5.912055,0.7755207,2.9227784,111.0,2.0
6.2092648,5.9120774,0.7754984,2.9226873,112.0,2.0
6.209297,5.912099,0.775477,2.9225996,113.0,2.0
6.2093287,5.91212,0.7754562,2.9225144,114.0,2.0
6.209359,5.91214,0.77543604,2.922432,115.0,2.0
6.2093887,5.9121594,0.77541643,2.9223516,116.0,2.0
6.209418,5.9121785,0.77539736,2.9222734,117.0,2.0
6.209446,5.912197,0.7753787,2.922197,118.0,2.0
6.2094736,5.9122157,0.7753604,2.9221222,119.0,2.0
6.209501,5.9122334,0.77534246,2.9220486,120.0,2.0
6.2095275,5.912251,0.7753248,2.9219763,121.0,2.0
6.2095537,5.9122686,0.7753074,2.9219053,122.0,2.0
6.20958,5.912286,0.7752902,2.921835,123.0,2.0
6.2096057,5.9123025,0.7752732,2.9217653,124.0,2.0
6.2096314,5.9123197,0.7752564,2.9216967,125.0,2.0
6.2096567,5.9123363,0.7752397,2.9216287,126.0,2.0
6.2096815,5.9123526,0.77522326,2.9215612,127.0,2.0
6.2097063,5.912369,0.7752069,2.9214947,128.0,2.0
6.2097306,5.912385,0.77519083,2.921429,129.0,2.0
6.209755,5.912401,0.77517486,2.9213638,130.0,2.0
6.2097793,5.912417,0.7751591,2.9212995,131.0,2.0
6.2098026,5.912432,0.77514356,2.921236,132.0,2.0
6.209826,5.9124475,0.77512825,2.9211738,133.0,2.0
6.209849,5.9124627,0.7751132,2.9211123,134.0,2.0
6.2098713,5.9124775,0.7750984,2.921052,135.0,2.0
6.2098937,5.9124923,0.77508384,2.9209926,136.0,2.0
6.209915,5.912506,0.7750696,2.9209344,137.0,2.0
6.2099366,5.9125204,0.7750555,2.9208772,138.0,2.0
6.2099576,5.912534,0.7750418,2.9208214,139.0,2.0
6.209978,5.9125476,0.77502835,2.9207666,140.0,2.0
6.209998,5.9125605,0.77501523,2.9207132,141.0,2.0
6.2100177,5.9125733,0.7750024,2.920661,142.0,2.0
6.2100368,5.912586,0.7749899,2.92061,143.0,2.0
6.210055,5.912598,0.77497774,2.9205604,144.0,2.0
6.210073,5.91261,0.7749659,2.9205122,145.0,2.0
6.2100906,5.9126215,0.7749543,2.920465,146.0,2.0
6.210108,5.912633,0.77494305,2.9204192,147.0,2.0
6.2101245,5.912644,0.7749321,2.9203746,148.0,2.0
6.210141,5.9126544,0.77492136,2.920331,149.0,2.0
6.210157,5.912665,0.7749109,2.9202883,150.0,2.0
6.210172,5.9126754,0.77490073,2.9202468,151.0,2.0
6.2101874,5.9126854,0.7748907,2.920206,152.0,2.0
6.2102027,5.912695,0.77488095,2.9201663,153.0,2.0
6.210217,5.9127045,0.7748713,2.920127,154.0,2.0
6.210232,5.912714,0.7748619,2.9200883,155.0,2.0
6.210246,5.9127235,0.7748525,2.9200504,156.0,2.0
6.21026,5.9127326,0.77484334,2.920013,157.0,2.0
6.2102737,5.9127417,0.7748343,2.9199758,158.0,2.0
6.2102876,5.9127507,0.7748252,2.9199393,159.0,2.0
6.210301,5.91276,0.77481633,2.9199028,160.0,2.0
6.2103143,5.9127684,0.7748075,2.9198668,161.0,2.0
6.2103276,5.9127774,0.7747987,2.9198308,162.0,2.0
6.210341,5.912786,0.7747899,2.9197953,163.0,2.0
6.2103543,5.9127946,0.77478117,2.9197595,164.0,2.0
6.2103677,5.912803,0.7747725,2.919724,165.0,2.0
6.210381,5.912812,0.7747638,2.9196885,166.0,2.0
6.2103944,5.912821,0.7747551,2.9196532,167.0,2.0
6.2104073,5.9128294,0.7747464,2.9196177,168.0,2.0
6.2104206,5.912838,0.7747377,2.9195821,169.0,2.0
6.210434,5.912847,0.7747291,2.9195468,170.0,2.0
6.2104473,5.9128556,0.77472043,2.9195116,171.0,2.0
6.21046,5.912864,0.77471185,2.9194765,172.0,2.0
6.210473,5.912873,0.7747033,2.919442,173.0,2.0
6.210486,5.912881,0.7746949,2.9194076,174.0,2.0
6.210499,5.9128895,0.77468663,2.9193738,175.0,2.0
6.2105107,5.912897,0.7746786,2.9193408,176.0,2.0
6.210523,5.912905,0.7746707,2.9193087,177.0,2.0
6.2105346,5.912913,0.7746631,2.9192777,178.0,2.0
6.2105455,5.91292,0.7746558,2.919248,179.0,2.0
6.210556,5.912927,0.7746489,2.9192197,180.0,2.0
6.210566,5.9129333,0.77464235,2.919193,181.0,2.0
6.2105756,5.9129395,0.77463615,2.9191678,182.0,2.0
6.210584,5.9129457,0.77463037,2.9191444,183.0,2.0
6.2105923,5.912951,0.77462506,2.9191225,184.0,2.0
6.2106,5.9129558,0.7746201,2.9191024,185.0,2.0
6.210607,5.9129605,0.77461565,2.919084,186.0,2.0
6.2106133,5.9129643,0.7746115,2.9190671,187.0,2.0
6.210619,5.912968,0.7746077,2.919052,188.0,2.0
6.210624,5.9129715,0.7746043,2.9190378,189.0,2.0
6.2106285,5.912975,0.7746013,2.9190252,190.0,2.0
6.210633,5.9129777,0.7745984,2.9190137,191.0,2.0
6.2106366,5.91298,0.7745959,2.9190032,192.0,2.0
6.2106404,5.9129825,0.77459365,2.918994,193.0,2.0
6.2106433,5.9129844,0.7745915,2.9189854,194.0,2.0
6.210646,5.9129863,0.7745896,2.9189775,195.0,2.0
6.210649,5.912988,0.7745878,2.91897,196.0,2.0
6.2106514,5.9129896,0.77458614,2.9189632,197.0,2.0
6.210654,5.9129915,0.7745846,2.9189568,198.0,2.0
6.210656,5.912993,0.7745831,2.9189506,199.0,2.0
0.0,0.0,6.687576,14999.707,0.0,3.0
0.0,0.0,6.687576,14999.707,1.0,3.0
0.0,0.0,6.6875763,14999.707,2.0,3.0
0.0,0.0,6.6875763,14999.707,3.0,3.0
0.0,0.0,6.6875763,14999.707,4.0,3.0
2.3192932e-09,0.0,6.687576,14999.707,5.0,3.0
1.2596546e-07,5.6016262e-08,6.687576,14999.707,6.0,3.0
8.9015117e-07,7.828571e-07,6.6875753,14999.706,7.0,3.0
5.8593128e-06,5.541561e-06,6.6875706,14999.704,8.0,3.0
3.780106e-05,3.6270794e-05,6.6875396,14999.687,9.0,3.0
0.00024494773,0.00023630816,6.68734,14999.566,10.0,3.0
0.0015948999,0.001543988,6.686032,14998.747,11.0,3.0
0.010418685,0.010113775,6.677462,14993.144,12.0,3.0
0.06802858,0.06619261,6.621383,14954.095,13.0,3.0
0.43529975,0.42450058,6.2630754,14640.353,14.0,3.0
2.2341807,2.1819558,4.50562,11645.948,15.0,3.0
4.7211857,4.5923467,2.0952291,4339.304,16.0,3.0
5.646706,5.456251,1.2313247,1028.5328,17.0,3.0
5.940219,5.7098746,0.97770125,234.38991,18.0,3.0
6.0523877,5.7988315,0.8887444,46.469524,19.0,3.0
6.1045756,5.837919,0.8496568,10.003427,20.0,3.0
6.132507,5.8582087,0.8293675,3.5624106,21.0,3.0
6.149363,5.8702555,0.81732047,3.1194887,22.0,3.0
6.1607547,5.8783727,0.8092033,3.0753365,23.0,3.0
6.1688643,5.884141,0.80343485,3.0460892,24.0,3.0
6.174865,5.8884006,0.7991755,3.0253441,25.0,3.0
6.179415,5.8916206,0.7959555,3.0100753,26.0,3.0
6.182939,5.8941045,0.7934714,2.9985802,27.0,3.0
6.185726,5.8960614,0.79151446,2.9899433,28.0,3.0
6.1879807,5.897638,0.7899383,2.9831054,29.0,3.0
6.1898437,5.898935,0.78864104,2.9775167,30.0,3.0
6.191413,5.9000235,0.7875524,2.9728549,31.0,3.0
6.192757,5.900953,0.7866233,2.968897,32.0,3.0
6.1939244,5.901757,0.78581905,2.9654868,33.0,3.0
6.1949496,5.9024615,0.78511465,2.9625108,34.0,3.0
6.195859,5.9030848,0.7844914,2.9598863,35.0,3.0
6.1966724,5.9036407,0.78393537,2.9575505,36.0,3.0
6.197405,5.9041405,0.7834354,2.955455,37.0,3.0
6.198069,5.904593,0.78298295,2.9535618,38.0,3.0
6.198675,5.905005,0.7825708,2.95184,39.0,3.0
6.1992316,5.9053826,0.7821931,2.950264,40.0,3.0
6.1997447,5.9057307,0.78184515,2.9488134,41.0,3.0
6.200221,5.906053,0.7815228,2.9474714,42.0,3.0
6.200665,5.906353,0.7812228,2.9462235,43.0,3.0
6.2010803,5.9066334,0.78094244,2.945058,44.0,3.0
6.2014704,5.9068966,0.7806794,2.943966,45.0,3.0
6.201838,5.907144,0.78043187,2.942939,46.0,3.0
6.202185,5.9073777,0.78019834,2.9419708,47.0,3.0
6.202514,5.9075985,0.77997756,2.9410563,48.0,3.0
6.2028255,5.9078074,0.77976847,2.9401908,49.0,3.0
6.2031217,5.9080057,0.7795702,2.9393709,50.0,3.0
6.2034025,5.908194,0.7793821,2.938593,51.0,3.0
6.2036695,5.9083724,0.7792034,2.9378545,52.0,3.0
6.2039237,5.9085426,0.7790335,2.9371526,53.0,3.0
