complexity,accuracy,distortion,mse,round,run
0.089980125,0.089497566,3.3912754,1330.6621,169.0,1.0
0.08998108,0.089497566,3.3912754,1330.6621,170.0,1.0
0.089980125,0.089497566,3.3912754,1330.6621,171.0,1.0
0.08998108,0.089497566,3.3912754,1330.6621,172.0,1.0
0.089980125,0.089497566,3.3912754,1330.6621,173.0,1.0
0.089980125,0.08949947,3.3912735,1330.6621,174.0,1.0
0.089980125,0.089497566,3.3912754,1330.6621,175.0,1.0
0.089980125,0.089497566,3.3912754,1330.6621,176.0,1.0
0.089980125,0.089497566,3.3912754,1330.6621,177.0,1.0
0.08998108,0.089497566,3.3912754,1330.6621,178.0,1.0
0.089980125,0.089497566,3.3912754,1330.6621,179.0,1.0
0.089980125,0.089497566,3.3912754,1330.6621,180.0,1.0
0.089980125,0.08949852,3.3912745,1330.6621,181.0,1.0
0.089980125,0.089497566,3.3912754,1330.6621,182.0,1.0
0.089980125,0.089497566,3.3912754,1330.6621,183.0,1.0
0.089980125,0.089497566,3.3912754,1330.6621,184.0,1.0
0.089980125,0.08949852,3.3912745,1330.6621,185.0,1.0
0.08998108,0.089497566,3.3912754,1330.6621,186.0,1.0
