complexity,accuracy,distortion,mse,round,run
5.434951,2.371603,1.10917,1666.2239,0.0,1.0
5.4772434,2.619316,0.8614569,708.2882,1.0,1.0
5.753184,3.0105934,0.47017956,351.73874,2.0,1.0
5.9171133,3.1926594,0.2881136,171.11104,3.0,1.0
6.008741,3.2968311,0.18394184,100.48203,4.0,1.0
6.080083,3.3529692,0.1278038,81.84555,5.0,1.0
6.107089,3.3727007,0.10807228,68.14648,6.0,1.0
6.1299253,3.4061365,0.07463646,41.26979,7.0,1.0
6.138987,3.4195948,0.061178207,19.2646,8.0,1.0
6.1463037,3.4222298,0.058543205,16.68498,9.0,1.0
6.146057,3.422615,0.05815792,16.618534,10.0,1.0
6.135416,3.4399548,0.040818214,15.020214,11.0,1.0
6.1421347,3.4430609,0.037712097,14.925434,12.0,1.0
6.1469755,3.4434595,0.03731346,14.903162,13.0,1.0
6.14623,3.4435368,0.037236214,14.882841,14.0,1.0
6.1454954,3.4436998,0.037073135,14.859846,15.0,1.0
6.146867,3.444049,0.03672409,14.83255,16.0,1.0
6.150024,3.4444923,0.036280632,14.79982,17.0,1.0
6.1534624,3.4449015,0.035871506,14.7588825,18.0,1.0
6.1568184,3.4453182,0.03545475,14.700596,19.0,1.0
6.1602488,3.4458618,0.034911156,14.604357,20.0,1.0
6.1636887,3.4466877,0.034085274,14.425631,21.0,1.0
6.1672544,3.4480925,0.03268051,14.0538435,22.0,1.0
6.171733,3.4507637,0.03000927,13.20728,23.0,1.0
6.178686,3.456049,0.024724007,11.518488,24.0,1.0
6.187151,3.4631243,0.017648697,10.127291,25.0,1.0
6.1896806,3.4650993,0.015673637,9.962106,26.0,1.0
6.1890993,3.465085,0.015687943,9.956671,27.0,1.0
6.1878777,3.4650269,0.015746117,9.949877,28.0,1.0
6.187528,3.465004,0.015769005,9.941513,29.0,1.0
6.189242,3.4650736,0.015699387,9.932849,30.0,1.0
6.1922855,3.465189,0.015583992,9.925696,31.0,1.0
6.1951957,3.4652834,0.015489578,9.921365,32.0,1.0
6.1972666,3.4653368,0.0154361725,9.91947,33.0,1.0
6.19847,3.4653625,0.015410423,9.918671,34.0,1.0
6.199079,3.465376,0.015397072,9.918012,35.0,1.0
6.199376,3.4653807,0.0153923035,9.916893,36.0,1.0
6.1995535,3.4653854,0.015387535,9.914931,37.0,1.0
6.1997247,3.4653893,0.01538372,9.91242,38.0,1.0
6.199953,3.4653978,0.015375137,9.91026,39.0,1.0
6.2003126,3.4654112,0.015361786,9.908705,40.0,1.0
6.2010517,3.465438,0.015335083,9.907082,41.0,1.0
6.202684,3.465498,0.0152750015,9.904395,42.0,1.0
6.2057304,3.4656153,0.0151577,9.900107,43.0,1.0
6.209865,3.4657774,0.014995575,9.895288,44.0,1.0
6.213733,3.4659214,0.01485157,9.891762,45.0,1.0
6.2163725,3.4660072,0.014765739,9.889927,46.0,1.0
6.217831,3.4660463,0.014726639,9.889142,47.0,1.0
6.2185454,3.4660606,0.014712334,9.888837,48.0,1.0
6.218871,3.4660664,0.014706612,9.8887205,49.0,1.0
6.219014,3.4660702,0.014702797,9.888679,50.0,1.0
6.2190757,3.4660702,0.014702797,9.888663,51.0,1.0
6.2191014,3.4660702,0.014702797,9.888658,52.0,1.0
6.2191153,3.4660702,0.014702797,9.888657,53.0,1.0
6.2191257,3.4660702,0.014702797,9.8886595,54.0,1.0
6.219145,3.4660702,0.014702797,9.888668,55.0,1.0
6.2191944,3.466073,0.014699936,9.888693,56.0,1.0
6.219323,3.466075,0.014698029,9.888759,57.0,1.0
6.2196646,3.4660854,0.014687538,9.888929,58.0,1.0
6.22052,3.4661064,0.014666557,9.88934,59.0,1.0
6.222436,3.466157,0.014616013,9.890174,60.0,1.0
6.225857,3.4662542,0.014518738,9.891397,61.0,1.0
6.2302113,3.4663782,0.01439476,9.89255,62.0,1.0
6.234043,3.466483,0.014289856,9.893263,63.0,1.0
6.2365494,3.4665413,0.014231682,9.893596,64.0,1.0
6.2379026,3.466569,0.014204025,9.89373,65.0,1.0
6.238556,3.4665785,0.0141944885,9.893782,66.0,1.0
6.2388515,3.4665823,0.014190674,9.893801,67.0,1.0
6.2389812,3.4665833,0.01418972,9.893808,68.0,1.0
6.239036,3.4665842,0.0141887665,9.893811,69.0,1.0
6.239059,3.4665842,0.0141887665,9.893811,70.0,1.0
6.2390685,3.4665842,0.0141887665,9.893812,71.0,1.0
6.2390723,3.4665842,0.0141887665,9.893812,72.0,1.0
6.2390738,3.4665842,0.0141887665,9.893812,73.0,1.0
