complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.641880758165025,4.137354413603372,0.9743169145239144,1578.3627221322854,168.90677938428752,162.72734213102856,1.0,1.0,0.6596939341936332,0.9690957760785791,1.3408412967237422
3.6172493691298966,3.419968220010571,1.691703108116715,25.663050617710383,36.66582843711251,57.406603452062214,2.0,1.0,0.08831237810581237,0.11930296897467434,1.1022809257383697
3.4541446141244148,3.3425569715244325,1.769114356602854,16.458676322636027,15.723558572915811,33.718147586743584,3.0,1.0,0.036935241172189104,0.048827234456517966,1.0896506626231344
3.491457263101987,3.391604218373766,1.7200671097535212,14.011138540886703,13.962506777709583,20.629422541393232,4.0,1.0,0.025759844183950623,0.033662981258629335,1.0959475996267598
3.5808254550677256,3.4799117115763805,1.631759616550906,11.089015740693196,10.05782556240036,13.094991587689588,5.0,1.0,0.020981006408988895,0.02586601547048659,1.111849604819271
3.6314763177017904,3.530927423799751,1.5807439043275355,9.459323873076269,7.145259125558402,8.689852295172082,6.0,1.0,0.019235971206329004,0.02003517759331258,1.121501347679301
3.658131953415248,3.5580605672311387,1.5536107608961478,8.614442356838104,5.079722764962096,6.642230122013579,7.0,1.0,0.012429726825939997,0.016576152015460026,1.124737178364752
3.675660695679564,3.5757109857854834,1.5359603423418031,8.099180785671981,3.6193983829997185,5.480569280308194,8.0,1.0,0.01105407008702587,0.014373204589170045,1.1312368753784248
3.688652199047159,3.5885436516651303,1.5231276764621562,7.773610361277308,2.6382855919610373,4.674840490927768,9.0,1.0,0.010012659817191462,0.013024873821255842,1.1312368753784248
3.698362909421925,3.597933806077255,1.5137375220500315,7.603424944873285,2.124996887412525,4.085347855371782,10.0,1.0,0.014441238604166294,0.012159954438100895,1.1345007956594282
3.70538251136466,3.60456726560729,1.5071040625199972,7.522481345943333,1.8670545442406057,3.7344345941273382,11.0,1.0,0.00893064362107415,0.011713887609412997,1.1345007956594282
3.711262986576844,3.610046832575981,1.5016244955513054,7.463125229493922,1.7027714216172254,3.471709541294651,12.0,1.0,0.010652073499590341,0.011369519523704057,1.1377741332214915
3.7166824217759618,3.615063246413544,1.4966080817137426,7.411414501021874,1.589703147121638,3.247624534693294,13.0,1.0,0.011753684530127376,0.011116296411679336,1.1377741332214915
3.721784996113338,3.619765353654987,1.4919059744722991,7.365207977688341,1.5130936663172252,3.043444488162282,14.0,1.0,0.008281491356098318,0.010866625116646569,1.1410569152359837
3.7266428576007904,3.624227483016721,1.4874438451105654,7.323257010689963,1.4737554064752325,2.860996720687095,15.0,1.0,0.009586621074433043,0.010661830706910007,1.1410569152359837
3.7313068555350704,3.628500928482917,1.4831703996443697,7.284627121656078,1.446435247761784,2.699584270464398,16.0,1.0,0.01271345530102214,0.01047582196013036,1.1410569152359837
3.7358161162138455,3.632624390188626,1.4790469379386604,7.248595321953469,1.4302293301795743,2.547344105302462,17.0,1.0,0.008653135439601348,0.010304188264544998,1.1410569152359837
3.740203063168881,3.6366294508018138,1.4750418773254728,7.214587888244547,1.4200407535304642,2.410346365840793,18.0,1.0,0.007886315392480189,0.01010649767447497,1.1443491689526706
3.744497304910608,3.6405445801745966,1.47112674795269,7.1821297903316506,1.4194238717086929,2.285094637692723,19.0,1.0,0.010868964309850768,0.009943930769716698,1.1443491689526706
3.7487292121890734,3.644398639061782,1.4672726890655046,7.150799584352826,1.4257665976838385,2.1658945934827387,20.0,1.0,0.010518684873044332,0.009787962809043295,1.1443491689526706
3.752933782784868,3.648224549104897,1.46344677902239,7.12018529314774,1.433641113919901,2.050573881711162,21.0,1.0,0.007470035069010158,0.009607501044606998,1.1476509216999407
3.757155420109668,3.6520637627472894,1.4596075653799971,7.089836640518994,1.445450207832454,1.9436780286499191,22.0,1.0,0.008110248033173917,0.009446790372915117,1.1476509216999407
3.7614541283457137,3.6559720191041034,1.4556993090231831,7.059210252883296,1.466123530830332,1.8462020998646669,23.0,1.0,0.011951921372765923,0.00928419234718826,1.1476509216999407
3.765913033276247,3.6600263068831698,1.4516450212441168,7.027609500831475,1.5051153343865455,1.7576535905321422,24.0,1.0,0.008473834278291067,0.009115149502991469,1.1476509216999407
3.7706455636226712,3.6643314947294545,1.447339833397832,6.994133358689666,1.566507563404646,1.6771706185166553,25.0,1.0,0.006868477148375393,0.008900071721947138,1.1509622008850322
3.775797419546651,3.66902212313646,1.4426492049908264,6.957673209139381,1.6520693135973654,1.6043904768311323,26.0,1.0,0.010650477826121546,0.008685572869863715,1.1509622008850322
3.781533722066941,3.674250475208291,1.4374208529189954,6.917029165267952,1.7585867255887615,1.5418897568848569,27.0,1.0,0.0075794647899476335,0.008441139918815893,1.1509622008850322
3.787998930451013,3.680149447881247,1.4315218802460397,6.871226516950151,1.871932542246872,1.486224101823117,28.0,1.0,0.0076892153505646555,0.008121208313679101,1.154283033994261
3.7952456949204576,3.686766707178656,1.424904620948631,6.820026842074243,1.965379195856933,1.4394649859982669,29.0,1.0,0.00800328022258698,0.007782101129767171,1.154283033994261
3.803157722626062,3.693993446315021,1.4176778818122662,6.764408570949194,2.012132439800115,1.400495413645375,30.0,1.0,0.007679051595713728,0.0073718410638657144,1.1576134485932472
3.811425013563552,3.70154192930508,1.4101293988222068,6.706611133385767,1.9967661466541025,1.3693456835577702,31.0,1.0,0.006070738159414364,0.006943617753868763,1.1609534723271464
3.819617455505356,3.7090143417922263,1.4026569863350602,6.649534604749908,1.9245244129450525,1.3413920915842863,32.0,1.0,0.009452131037900484,0.006527854940531312,1.1609534723271464
3.827326896850955,3.716034781440922,1.3956365466863652,6.595816287032845,1.8174306701461649,1.31236087509906,33.0,1.0,0.00469125126941959,0.006123558079376616,1.1643031329208768
3.8342863429163128,3.722359279552596,1.3893120485746904,6.547160392024008,1.704996239452923,1.2812966806104338,34.0,1.0,0.009781995940971277,0.005776408880178662,1.1643031329208768
3.840403602582555,3.727905951747864,1.3837653763794222,6.504197027813695,1.5970417979479383,1.2479088167954338,35.0,1.0,0.004515155182607097,0.005462586766611964,1.167662458179351
3.8457215801798794,3.7327172364009495,1.378954091726337,6.466731695979841,1.4966105772933629,1.2147505278788897,36.0,1.0,0.006682804915675164,0.005205681300826726,1.167662458179351
3.850354477549057,3.736900351539469,1.3747709765878176,6.434110137901369,1.4062198201693246,1.182965391695871,37.0,1.0,0.007796402145002866,0.004990234504065406,1.167662458179351
3.854436468282749,3.7405798450394734,1.3710914830878131,6.405515640353119,1.3269265447107896,1.1514969197316058,38.0,1.0,0.0038718598259313616,0.004785777762876626,1.171031475987706
3.8580932335678537,3.7438715830937737,1.3677997450335129,6.380146254806105,1.2614682575105596,1.1203628884848091,39.0,1.0,0.005026330041677385,0.004616727151303265,1.171031475987706
3.8614313645239537,3.7468732939477736,1.364798034179513,6.3572937941170675,1.2061052068191156,1.0909321973917387,40.0,1.0,0.008768992832435736,0.004465606588469218,1.171031475987706
3.864537382158866,3.749663916192796,1.3620074119344905,6.336364829540962,1.1598695372188688,1.0623186359976535,41.0,1.0,0.006715922248642619,0.004327361925605965,1.171031475987706
3.867480343823698,3.7523061646439455,1.359365163483341,6.316875517027613,1.1229075351476534,1.033724949337619,42.0,1.0,0.0037080490530074493,0.004179598783692368,1.1744102143115351
3.8703148879574982,3.754849436049682,1.3568218920776047,6.298438726719672,1.0954287276104364,1.0052966360007975,43.0,1.0,0.00362378204777646,0.004049916853982114,1.1744102143115351
3.873083502190413,3.757331965394316,1.3543393627329705,6.280751967560454,1.0740358264733243,0.9771421032771552,44.0,1.0,0.006365971088782215,0.003924838252858611,1.1744102143115351
3.875817794851863,3.759782051054184,1.351889277073102,6.263588794108441,1.0578658967112091,0.9494117501277516,45.0,1.0,0.008988448277748565,0.003802978819337615,1.1744102143115351
3.8785389931855967,3.762218564411016,1.34945276371627,6.246793396206678,1.0450336687496389,0.9220725931595044,46.0,1.0,0.005606668268095418,0.0036713605808487058,1.1777987011971192
3.881258072830384,3.7646511178388664,1.34702021028842,6.230276673956867,1.0335428746202024,0.8953050398049481,47.0,1.0,0.0029629883922506397,0.0035474186687211627,1.1777987011971192
3.88397597346159,3.7670803055542734,1.344591022573013,6.214011648629504,1.0227433622618272,0.8695393948376529,48.0,1.0,0.00356927452926186,0.0034258414375538046,1.1777987011971192
3.8866843060897303,3.769498383452514,1.342172944674772,6.198026320047875,1.009785434166571,0.8453530185379541,49.0,1.0,0.006565946416270557,0.003307250391681648,1.1777987011971192
3.8893668090202818,3.771890617463076,1.3397807106642103,6.182392929893857,0.994032824129584,0.8233689571764568,50.0,1.0,0.008209390645545194,0.0031925727477767614,1.1777987011971192
3.8920015824801375,3.774237323810024,1.337434004317262,6.16721380154948,0.9737079234439082,0.8027432647892906,51.0,1.0,0.004909150896028537,0.003070739919287009,1.181196964771661
3.8945638859913423,3.776516402668726,1.3351549254585606,6.152605121320804,0.9487982629784398,0.7826186534059316,52.0,1.0,0.0024270748931951055,0.0029609042838774323,1.181196964771661
3.8970290991225527,3.7787060024617425,1.332965325665544,6.138680794750029,0.9212842373679608,0.7627685135003229,53.0,1.0,0.0032513939227613313,0.002858351109446552,1.181196964771661
3.899375388513725,3.7807869022692753,1.3308844258580113,6.1255386095446,0.8898899213666547,0.7429835209616089,54.0,1.0,0.005933773512009011,0.0027638172181403443,1.181196964771661
3.901585703706236,3.78274427458045,1.3289270535468365,6.113250392833857,0.8554549092976013,0.7238271364308502,55.0,1.0,0.008740159277662541,0.002677695222054106,1.181196964771661
3.903648898434769,3.784568650431321,1.327102677695966,6.101856926063072,0.8193761421421782,0.7053359429755606,56.0,1.0,0.0062724927022737445,0.002591786217604134,1.1846050332435167
