complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.498145647734931,4.241939156254319,0.869732171852335,3.241757701022723,1.288596068605641,0.9181660910692386,54.0,1.0,0.006953792767845183,0.008082119814923447,1.4203729811545756
4.501509083641469,4.244467775155723,0.8672035529509312,3.232863200526034,1.241025342027371,0.9094392684160942,55.0,1.0,0.006780825954379866,0.0079214957649877,1.4203729811545756
4.50471256092901,4.246868541447613,0.8648027866590411,3.224464710907886,1.1859353299119375,0.8979546074947866,56.0,1.0,0.006748395757173013,0.007751724487976305,1.4244711362630968
4.507714037834315,4.249110679938388,0.8625606481682659,3.21665134515258,1.1260682545913234,0.8837826308569018,57.0,1.0,0.006390192347056121,0.007616667586217209,1.4244711362630968
4.5104844451788,4.25117399423945,0.8604973338672037,3.209477722723058,1.0646119186887442,0.8670817464402246,58.0,1.0,0.006997298411020904,0.00747611101190039,1.4285811156427892
4.513009992799358,4.253050292096427,0.8586210360102271,3.2029601151419205,1.0047796522815098,0.8493348459903314,59.0,1.0,0.006035379003470007,0.007367684501466512,1.4285811156427892
4.515292235795048,4.254743031817754,0.8569282962889,3.1970779639141096,0.9529059494062604,0.8312744268616712,60.0,1.0,0.006491907236149181,0.007272504044153614,1.4285811156427892
4.517346273178311,4.256265611397324,0.8554057167093303,3.1917795096965267,0.9093411339270612,0.8131508144173866,61.0,1.0,0.006622304706707466,0.007165600377972989,1.432702953409831
4.519197751107593,4.257638890037067,0.854032438069587,3.1869896858419016,0.8709650557722663,0.7972763315149629,62.0,1.0,0.005853541713226227,0.00708461887831439,1.432702953409831
4.520879393584539,4.258888502524826,0.8527828255818282,3.182618569542423,0.8406884309052782,0.7830753177969987,63.0,1.0,0.0058944632289310624,0.0070087615454144095,1.432702953409831
4.5224276694098355,4.260042394386829,0.8516289337198248,3.178569133362922,0.8184945181240942,0.769568390151222,64.0,1.0,0.006552143625703531,0.00693553739726741,1.432702953409831
4.523880008801934,4.261128839268126,0.8505424888385278,3.174743529007227,0.8026432016813198,0.7567640289160988,65.0,1.0,0.006396104842160841,0.00684119146431869,1.4368366837788338
4.525272757763488,4.262175031769325,0.8494962963373291,3.1710476081510683,0.794973794532971,0.745389879961049,66.0,1.0,0.005704227901062087,0.00676431508462294,1.4368366837788338
4.5266398473450575,4.263206203291603,0.8484651248150508,3.1673938158821335,0.7940374873052748,0.7350105056451106,67.0,1.0,0.0054941722188270505,0.006684601439919041,1.4368366837788338
4.528012002018199,4.264245109981397,0.847426218125257,3.1637029106100147,0.7985857052914721,0.7252042403000873,68.0,1.0,0.005804881281851688,0.006600677796308169,1.4368366837788338
4.529416239637474,4.265311702085323,0.8463596260213313,3.1599051140043564,0.8087619929138333,0.7163013323774056,69.0,1.0,0.006588499797350336,0.006492225276873593,1.4409823410631286
4.530875418895842,4.266422795668527,0.8452485324381271,3.1559412774911766,0.8242084216916445,0.7095206989742764,70.0,1.0,0.0057674690736394295,0.006393759827122027,1.4409823410631286
4.5324076466093635,4.267591614461916,0.8440797136447378,3.1517645094257656,0.8426892873088689,0.703956504201103,71.0,1.0,0.005181877682340355,0.006288262678875429,1.4409823410631286
4.534025446574418,4.268827138494299,0.8428441896123555,3.147342480703191,0.8627044422294754,0.6987867427079646,72.0,1.0,0.005304159952141549,0.006175444955205248,1.4409823410631286
4.535734704111758,4.270133281460242,0.841538046646412,3.142660339529729,0.8820697806000496,0.6943087539934467,73.0,1.0,0.00620398502436216,0.0060370717186958136,1.4451399596750487
4.5375335307484,4.271508017465416,0.8401633106412385,3.137723834251606,0.898250629090007,0.6903324690182482,74.0,1.0,0.005267076127380141,0.0059070778747221395,1.4451399596750487
4.539411328924804,4.272942679622623,0.8387286484840315,3.1325619026214104,0.9091718798828008,0.6865283193988729,75.0,1.0,0.0047510579540231464,0.005771804170400065,1.4451399596750487
4.541348443635491,4.274421731171184,0.8372495969354699,3.1272277189215645,0.9134696410658693,0.6825234609313896,76.0,1.0,0.00538028074208613,0.0056168557661063654,1.4493095741262165
4.5433168103037245,4.275923320364602,0.835748007742052,3.1217971290760356,0.9093547015264178,0.678146969210168,77.0,1.0,0.005270949518258731,0.005473407513295095,1.4493095741262165
4.545281886267389,4.277420827850935,0.8342505002557195,3.116363693186337,0.8965799230802487,0.6730970114250109,78.0,1.0,0.004391886753853941,0.005331770435015125,1.4493095741262165
4.547205864740228,4.278885384966789,0.8327859431398652,3.1110302688857834,0.8758746153651965,0.6668031059309343,79.0,1.0,0.004775706971099436,0.005194727127932768,1.4493095741262165
4.5490517724763,4.280289032034286,0.831382296072368,3.105898103713201,0.8482253961308273,0.6589573544560422,80.0,1.0,0.005397784531291271,0.005046220715403282,1.4534912190278297
4.550787690360205,4.281607913832973,0.8300634142736811,3.1010554169322773,0.81544479673658,0.6497288166877888,81.0,1.0,0.0042443041153869595,0.004921648081560059,1.4534912190278297
4.552390187885837,4.28282481358026,0.8288465145263944,3.0965679442455873,0.7796975914663987,0.6400206707716629,82.0,1.0,0.004023476995767608,0.004807264472419337,1.4534912190278297
4.553846237295369,4.283930484954515,0.8277408431521396,3.0924735215032952,0.7433217469360471,0.6304507124735494,83.0,1.0,0.004642304886175342,0.00468835457357343,1.4576849290909484
4.555153323915248,4.284923604620162,0.8267477234864922,3.0887815662685796,0.7090146128562658,0.6206277536255521,84.0,1.0,0.005248597925044741,0.004591921560709463,1.4576849290909484
4.556317997236355,4.285809571426728,0.8258617566799265,3.0854768362939837,0.6771800292940905,0.610632570191959,85.0,1.0,0.0043018905915187585,0.00450494313487202,1.4576849290909484
4.557353478409641,4.286598643743907,0.8250726843627474,3.0825257947502616,0.6490812330308934,0.6009946510831592,86.0,1.0,0.0037489387658454546,0.004426230891136106,1.4576849290909484
4.558277028498809,4.287303949424716,0.8243673786819379,3.0798836620155816,0.6241816700036724,0.5917273293277937,87.0,1.0,0.0035965783639431413,0.004354498399386085,1.4576849290909484
4.559107625857516,4.28793976662422,0.8237315614824343,3.0775006651415366,0.6021992382886189,0.5833118357202222,88.0,1.0,0.0037721493303814954,0.004275966709405085,1.461890739126783
4.559864237843371,4.2885202690039845,0.8231510591026696,3.0753267135274296,0.583081769349802,0.5756520042462894,89.0,1.0,0.004160292876053104,0.004213021466849381,1.461890739126783
4.560564733552752,4.289058753001023,0.822612575105631,3.0733143706002917,0.5668278130415663,0.5682289674112139,90.0,1.0,0.004666688602253026,0.004153708512236946,1.461890739126783
4.561225335660545,4.28956726083496,0.8221040672716944,3.0714203867527012,0.5532330098103395,0.5610031266330623,91.0,1.0,0.005077366218802969,0.004097082676121666,1.461890739126783
4.56186045195921,4.290056476659016,0.821614851447638,3.0696062115148095,0.5423534748262069,0.5539193494006296,92.0,1.0,0.00447734857951742,0.004042315393031049,1.461890739126783
4.562482730546066,4.290535779965449,0.8211355481412053,3.0678378955908903,0.5355042753232351,0.5469522193449005,93.0,1.0,0.003959346317329939,0.003988679046652836,1.461890739126783
4.563103213967218,4.291013365533643,0.8206579625730113,3.0660857125151253,0.5312829753902785,0.5403774047692604,94.0,1.0,0.0035425593290766668,0.00393553246322382,1.461890739126783
4.563731504715443,4.291496367104049,0.8201749610026052,3.0643237333213853,0.5297345150342435,0.5350625558889137,95.0,1.0,0.00326138938590844,0.003882310445700409,1.461890739126783
4.564375886744334,4.291990945555287,0.8196803825513674,3.0625295033733733,0.5313786728647417,0.5301926656630392,96.0,1.0,0.0031596388457589544,0.0038285187178777294,1.461890739126783
4.565043372587665,4.292502320326953,0.8191690077797009,3.060683905224936,0.5342697344946871,0.5254807696504259,97.0,1.0,0.0032713566718540607,0.003762265406857417,1.4661086840469844
4.5657396647659265,4.293034736548775,0.8186365915578788,3.0587712414561876,0.5380749206898873,0.5208872465139496,98.0,1.0,0.0036001635763873796,0.003704774533911268,1.4661086840469844
4.566469036111582,4.293591371893069,0.8180799562135848,3.056779529957918,0.5430752387905462,0.51638623934665,99.0,1.0,0.004120397241396919,0.0036456271000236355,1.4661086840469844
4.567234148642656,4.294174198189514,0.8174971299171405,3.054700965241328,0.5502705169722075,0.5120422332846284,100.0,1.0,0.004795947383233073,0.0035846669785775344,1.4661086840469844
4.568035845392692,4.294783823828098,0.8168875042785562,3.052532460704503,0.5572602052888819,0.5081239210026032,101.0,1.0,0.0041426209962957365,0.0035218607939387935,1.4661086840469844
4.568872962942525,4.295419352948384,0.81625197515827,3.0502761510198737,0.5635112754419651,0.5046660792316764,102.0,1.0,0.0034285036383671324,0.0034573108643095826,1.4661086840469844
4.569742221131493,4.296078303923959,0.8155930241826947,3.0479397087227635,0.5692214282182827,0.5027018404090539,103.0,1.0,0.0029127296344686007,0.0033912614917512188,1.4661086840469844
4.570638246205281,4.296756629360199,0.8149146987464553,3.0455363260400596,0.5736230651585625,0.5003021314938522,104.0,1.0,0.0027581089858384963,0.0033142546539454533,1.4703387988639325
4.571553770611143,4.297448869770677,0.8142224583359772,3.0430842428833236,0.5760155461940694,0.4972828171122515,105.0,1.0,0.00305330138807115,0.00324467645340783,1.4703387988639325
4.572480025656982,4.298148452454899,0.8135228756517554,3.0406057691423,0.5759623662123878,0.4938817566723668,106.0,1.0,0.0037068295025212915,0.0031750540521868877,1.4703387988639325
4.573407305930407,4.29884811870625,0.8128232094004044,3.0381258460815688,0.5734167710875604,0.4899742822703708,107.0,1.0,0.004567561037454976,0.0031060453568639403,1.4703387988639325
4.574325645463533,4.299540433100916,0.8121308950057378,3.035670295708655,0.5684455008158685,0.4853975573634024,108.0,1.0,0.003720654481143302,0.0030383077834280864,1.4703387988639325
4.575225516765548,4.300218307185802,0.8114530209208519,3.0332639873332368,0.5612258247684392,0.4804028285844272,109.0,1.0,0.0029414880139385534,0.0029724499921406538,1.4703387988639325
4.5760984551008494,4.30087546399231,0.8107958641143442,3.0309291789061863,0.5521405190943199,0.4745206502085831,110.0,1.0,0.0024585538506164497,0.0029089919549068373,1.4703387988639325
4.576937525564614,4.301506782096541,0.810164546010113,3.0286842550998925,0.541969792413829,0.4678663426271744,111.0,1.0,0.0024061431808263733,0.002838656766904471,1.4745811186910267
4.577737584904247,4.302108484524958,0.8095628435816957,3.02654299566408,0.5309162805136481,0.4605370407217578,112.0,1.0,0.0027569489402717944,0.0027795215323101305,1.4745811186910267
4.578495332331333,4.3026781698369945,0.8089931582696597,3.0245143962317744,0.5189418448754535,0.4526324775969444,113.0,1.0,0.003341331421815312,0.002723709222906391,1.4745811186910267
4.579209180867337,4.303214710427084,0.8084566176795702,3.0226029642287235,0.506439219506546,0.4442748999198964,114.0,1.0,0.004020698026966853,0.002671271220972071,1.4745811186910267
4.579879003913003,4.303718059786394,0.8079532683202597,3.020809349812607,0.4941025516552706,0.435666115279148,115.0,1.0,0.004050285203068064,0.00262216818095582,1.4745811186910267
4.580505818060027,4.30418901446482,0.8074823136418345,3.0191311533651612,0.4817470317749837,0.4268956686613211,116.0,1.0,0.0033902611611063933,0.002576292963456306,1.4745811186910267
4.581091455804867,4.304628970399428,0.8070423577072265,3.0175637689375447,0.4693475757220823,0.4184625611750532,117.0,1.0,0.0028313920442064023,0.0025334923548031457,1.4745811186910267
4.581638266839917,4.305039701791,0.8066316263156539,3.0161011613213073,0.4570807670749033,0.4101807162741132,118.0,1.0,0.0023956617794717618,0.0024935856185300032,1.4745811186910267
4.582148869957009,4.305423178263284,0.8062481498433698,3.014736517406489,0.4449916409651034,0.4018729630186052,119.0,1.0,0.0021112087423391505,0.0024488954854695252,1.478835678742979
4.582625963377375,4.305781425573422,0.8058899025332318,3.0134627494854063,0.433197586009045,0.3936609295523836,120.0,1.0,0.001999140458170386,0.002413262396251931,1.478835678742979
4.583072191320442,4.306116427891389,0.8055549002152649,3.012272854390591,0.4217349166144165,0.3856043630977206,121.0,1.0,0.002051883389975002,0.00238000282731409,1.478835678742979
4.5834900589055465,4.306430065598705,0.8052412625079493,3.0111601475664433,0.4105334637872538,0.3776809027800879,122.0,1.0,0.0022304801147519804,0.002348930377999331,1.478835678742979
4.583881885179106,4.3067240809862986,0.8049472471203556,3.010118397543721,0.3996796433117667,0.3701712978178389,123.0,1.0,0.0024876275167842795,0.002319870914306823,1.478835678742979
4.584249784039575,4.307000064303953,0.8046712638027014,3.0091418867057382,0.3891192218367023,0.3628946128406476,124.0,1.0,0.0027864665392425196,0.0022926636207624257,1.478835678742979
4.584595664078642,4.307259453580734,0.8044118745259201,3.008225421308449,0.3788808331864443,0.3557716799405795,125.0,1.0,0.003103547873209162,0.0022671610726003625,1.478835678742979
4.584921240123322,4.307503542957126,0.8041677851495281,3.0073643093663245,0.3689344704006688,0.3495709308806767,126.0,1.0,0.0034251332065753926,0.002243228708484569,1.478835678742979
4.585228051080554,4.307733495608419,0.8039378324982351,3.0065543204629113,0.3593254295111747,0.3441212395745661,127.0,1.0,0.0037434066337875523,0.00222074397377113,1.478835678742979
4.58551748030242,4.307950358520756,0.803720969585898,3.005791637450685,0.3500538455377688,0.3393319234733936,128.0,1.0,0.004053990122787673,0.0021995953155779786,1.478835678742979
4.5857907760043055,4.308155077335511,0.8035162507711435,3.0050728066478625,0.3411019305803579,0.3346122507567763,129.0,1.0,0.004025135431593985,0.0021796811453240806,1.478835678742979
4.5860490702664976,4.308348510200091,0.8033228179065635,3.0043946905679837,0.3324640048156159,0.3299324870225812,130.0,1.0,0.003732178055199626,0.0021609088369540543,1.478835678742979
4.586293395865099,4.308531440078369,0.8031398880282854,3.0037544253584394,0.3241087200833202,0.3252755369918867,131.0,1.0,0.0034599754011394378,0.0021431937976964075,1.478835678742979
4.586524700660947,4.308704585321533,0.802966742785121,3.0031493838533496,0.3161789466801735,0.3206450299220723,132.0,1.0,0.003207793340196968,0.0021264586271131617,1.478835678742979
4.586743859579805,4.3088686085183685,0.8028027195882856,3.002577144331738,0.3086090143867759,0.3160604490148158,133.0,1.0,0.0029750549903461974,0.002110632367914685,1.478835678742979
4.586951684391234,4.309024123769085,0.8026472043375694,3.0020354645927343,0.3012747628893593,0.3115977562213652,134.0,1.0,0.0027613333126100437,0.0020956498446791263,1.478835678742979
4.587148931577754,4.309171702587486,0.8024996255191681,3.0015222607146885,0.2943225273221411,0.3072027415263635,135.0,1.0,0.0025663427143459406,0.0020814510828687325,1.478835678742979
4.587336308610746,4.309311878654325,0.8023594494523287,3.0010355897756664,0.2876146494007977,0.3028584321029186,136.0,1.0,0.002389926758892894,0.00206798079929272,1.478835678742979
4.587514478938562,4.309445151637539,0.802226176469115,3.0005736358198867,0.2811626610134005,0.2985650406067513,137.0,1.0,0.002232038314854491,0.0020551879548642536,1.478835678742979
4.587684065961125,4.309571990273344,0.8020993378333099,3.0001346984165007,0.2749477115054305,0.2943271676873961,138.0,1.0,0.0020927080588540557,0.002037017056528771,1.4831025143361045
4.587845656225725,4.309692834874526,0.8019784932321281,2.9997171832450005,0.2689977253641217,0.2901502450020115,139.0,1.0,0.001971997744702195,0.0020251266665613447,1.4831025143361045
4.587999802036737,4.309808099402902,0.8018632287037519,2.9993195942372193,0.2632544475636877,0.2860360506940653,140.0,1.0,0.0018699368326436157,0.002013796835566075,1.4831025143361045
4.588147023632902,4.3099181732154435,0.8017531548912107,2.998940526898133,0.2577610696619377,0.281989599425561,141.0,1.0,0.0017864455086910398,0.002002988983902181,1.4831025143361045
4.588287811050649,4.310023422568969,0.8016479055376848,2.9985786625105044,0.2524652244825915,0.2780094248138423,142.0,1.0,0.0017212534577177422,0.001992667267802431,1.4831025143361045
4.588422625762584,4.310124191947638,0.8015471361590158,2.9982327629992165,0.2473680221113129,0.2740968699603066,143.0,1.0,0.0016738299354639348,0.0019827983566551876,1.4831025143361045
4.588551902156025,4.31022080526043,0.8014505228462241,2.997901666289344,0.2424623831698805,0.2702522199047115,144.0,1.0,0.0016433431498670372,0.001973351232438482,1.4831025143361045
4.588676048897476,4.310313566942374,0.8013577611642804,2.997584282038372,0.2377515787232404,0.2664770312664785,145.0,1.0,0.0016286625670968442,0.0019642970085094026,1.4831025143361045
4.58879545021417,4.310402762982978,0.8012685651236762,2.997279587658862,0.2332433609756774,0.2627845726722742,146.0,1.0,0.0016284066772668485,0.00195560876526951,1.4831025143361045
4.589021438548824,4.310571515650329,0.8010998124563251,2.9967044946750456,0.2247753160907378,0.2556361411042497,148.0,1.0,0.0016648990117517932,0.0019392314950802084,1.4831025143361045
4.589128682549525,4.310651560538465,0.8010197675681887,2.996432356939785,0.2208012700515603,0.2522022232332825,149.0,1.0,0.0016984291569874087,0.0019314971853863312,1.4831025143361045
4.58923249729972,4.310729018034894,0.8009423100717603,2.996169424228469,0.2170197979584211,0.2488368979426745,150.0,1.0,0.0017401143058070328,0.001924038053326489,1.4831025143361045
4.5893331621847695,4.3108040955966445,0.8008672325100097,2.995914960220124,0.213489755645268,0.2455396037446996,151.0,1.0,0.0017885968868953067,0.0019168350208659598,1.4831025143361045
4.589430938793777,4.310876987435972,0.8007943406706826,2.995668276503686,0.210206515107756,0.2423105221421626,152.0,1.0,0.0018426873185778247,0.0019098702554011429,1.4831025143361045
4.589526071880291,4.310947875255145,0.8007234528515088,2.995428729816489,0.2070758829584697,0.2391507918249452,153.0,1.0,0.001901368706629611,0.0019031270827330725,1.4831025143361045
4.589618790279311,4.3110169289444515,0.8006543991622026,2.995195719430245,0.2040708025413026,0.2360556578507289,154.0,1.0,0.0019637886363207133,0.0018965899073722394,1.4831025143361045
4.589709307779093,4.3110843072430445,0.8005870208636097,2.994968684683783,0.2011862229042227,0.2330266858046461,155.0,1.0,0.002029243610531865,0.0018902441395093812,1.4831025143361045
4.5897978239468555,4.3111501583626595,0.8005211697439947,2.9947471026612846,0.1984208757788854,0.2300903984790195,156.0,1.0,0.002097160292014643,0.0018840761280455888,1.4831025143361045
4.589884524907831,4.31121462057418,0.800456707532474,2.99453048601399,0.1957725545394801,0.2272449424977363,157.0,1.0,0.002167076283968013,0.0018780730993104352,1.4831025143361045
4.589969584077635,4.311277822757688,0.8003935053489659,2.9943183809224143,0.1932334936963669,0.2244740550405149,158.0,1.0,0.0022386220343323807,0.0018722231008213512,1.4831025143361045
4.5900531628484424,4.311339884916562,0.8003314431900925,2.9941103651951706,0.1908017071707277,0.2217724342874821,159.0,1.0,0.0023115046415793524,0.0018665149498464974,1.4831025143361045
4.590135411229974,4.311400918656793,0.8002704094498609,2.993906046499621,0.1884705325725923,0.2191384924384205,160.0,1.0,0.002385493827327286,0.001860938186281264,1.4831025143361045
4.5902964634926935,4.311520307961238,0.8001510201454165,2.993507070427758,0.1841036219399504,0.2140782436424577,162.0,1.0,0.0025361145518626497,0.0018501403387071239,1.4831025143361045
