complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.781115385133554,4.28845464610435,0.8232166817783728,1659.295719058245,171.50142076580624,175.4212333323609,1.0,1.0,0.5696785619902974,0.8396701784969076,1.461890739126783
4.213573503953497,3.9443397641350737,1.1673315637476491,6.7370353445396525,16.125490353107132,48.829005681819964,2.0,1.0,0.07470331024343947,0.09643367252365871,1.2404909310584848
4.154627719602027,3.9374774986955794,1.1741938291871437,5.2100871750484385,7.3265685231482305,21.049185128527895,3.0,1.0,0.04349256475932589,0.05593208432895953,1.236922080755538
4.1310323698235205,3.931907636036512,1.1797636918462109,5.11691519295979,3.656377404856935,13.254069675808516,4.0,1.0,0.033319544809301424,0.04242608914248273,1.236922080755538
4.126187721454594,3.932996619609094,1.178674708273629,5.066732484693704,3.1029951925424264,9.59109063629818,5.0,1.0,0.02947709125602302,0.037420409082465106,1.236922080755538
4.132924786060134,3.941006005868009,1.170665322014714,4.974475252897104,3.412449812703555,7.847163967475776,6.0,1.0,0.027094128304613385,0.03475388182060155,1.2404909310584848
4.147756790115809,3.954785030801715,1.156886297081008,4.84947882324241,3.534903748459336,6.668296009932682,7.0,1.0,0.025768308815540045,0.03281790056237132,1.244070078446982
4.165317745061853,3.970439148529109,1.1412321793536142,4.717380723076211,3.174134132726387,5.84683745577264,8.0,1.0,0.024791652927607703,0.031043961070986253,1.2512593834057084
4.180054906693091,3.983384283106049,1.1282870447766742,4.604814498185885,2.717709346383302,5.200915789229513,9.0,1.0,0.023254760675873207,0.029668007266740064,1.2584902343405697
4.19120352595917,3.993048447024348,1.118622880858375,4.5170186448366065,2.5218769890517327,4.659595502582094,10.0,1.0,0.02289607642977864,0.028767359824048197,1.2621213145225474
4.200852881101059,4.00134117461566,1.1103301532670633,4.444500866635351,2.6861042128594,4.180794416233349,11.0,1.0,0.022465661892801077,0.02802542250130064,1.2657628713398839
4.211957343221539,4.010850918893526,1.1008204089891969,4.372483142743573,3.0338416215742963,3.7404613743522086,12.0,1.0,0.02175590930227759,0.027191165384354874,1.2694149350204684
4.226087106288143,4.022934881659936,1.0887364462227866,4.293000094608657,3.2372943684051716,3.428639799322214,13.0,1.0,0.02060899013574115,0.02604508043847949,1.2767507043192659
4.241671416377514,4.036192207414033,1.0754791204686898,4.21195273944711,3.181299646398237,3.2205940146920486,14.0,1.0,0.019549058184623967,0.0248166076681488,1.284128865990896
4.256844328271559,4.048921109333541,1.0627502185491815,4.136664760951318,3.028060858707162,3.020112702510647,15.0,1.0,0.018980810320292897,0.023741698039285566,1.291549665014884
4.271125244408755,4.060730154930758,1.0509411729519649,4.069517497162735,2.826041595703407,2.8263669586789364,16.0,1.0,0.018630948622037978,0.022907834770109634,1.295276130476996
4.284021193343921,4.071299299257933,1.0403720286247902,4.011890094851233,2.563205616619467,2.6513717599720983,17.0,1.0,0.01754455602512147,0.02213364821094628,1.3027613479652125
4.294932081271385,4.080184673341362,1.0314866545413608,3.964605877999313,2.2801963594668484,2.4893094267632714,18.0,1.0,0.017265644536381998,0.021548334425771264,1.3065201621247213
4.303812714348665,4.087375214932336,1.0242961129503874,3.92679469128173,2.049655443140628,2.341564341712511,19.0,1.0,0.017046541108867344,0.02107963681465566,1.3102898214662029
4.311057560562286,4.093219248036011,1.0184520798467125,3.89642097557852,1.875939332267972,2.2207755363736497,20.0,1.0,0.01656352042561329,0.020692713714230457,1.3140703572809014
4.317153198016497,4.098131770609333,1.0135395572733898,3.871285342769635,1.7718978334814623,2.1343732438495424,21.0,1.0,0.01619426144732752,0.020352416168621643,1.3178618009503449
4.322542651789344,4.102479399998811,1.0091919278839123,3.849497328638005,1.7238624045512037,2.0616315467574866,22.0,1.0,0.01644139239853444,0.02003471631182343,1.3216641839466052
4.327629216194061,4.106587621594245,1.0050837062884783,3.829471168043886,1.719927191998169,2.002337297872163,23.0,1.0,0.015944125639896313,0.019775100486675183,1.3216641839466052
4.332802622474443,4.110766638662615,1.000904689220108,3.809790070382301,1.7855466701271727,1.9469940806747927,24.0,1.0,0.015531736016914138,0.019446880944738527,1.3254775378325594
4.338441050594902,4.115315768207643,0.99635555967508,3.789139974092639,1.915822822971415,1.899514311527781,25.0,1.0,0.015736416766334048,0.019094113461053334,1.3293018942621524
4.344882413472593,4.120502018366992,0.9911693095157316,3.766354631234561,2.0856809796099696,1.8610579362894155,26.0,1.0,0.015565754153905239,0.01875353673788585,1.3293018942621524
4.352375403922914,4.126521803380248,0.9851495245024752,3.740540245288533,2.2808785140388057,1.830340852297494,27.0,1.0,0.01511481946904186,0.018300861494818996,1.3331372849806586
4.361034514777599,4.133464910060108,0.9782064178226147,3.7112080735258592,2.470067557112656,1.8146115127415952,28.0,1.0,0.014991718279730532,0.01772961549731917,1.3408412967237422
4.37082399698936,4.141300507301634,0.9703708205810893,3.678345566796524,2.635053130944316,1.8065890710499068,29.0,1.0,0.013883448271188656,0.017138500905193012,1.3447099816978945
4.381565252215798,4.149881485566674,0.9617898423160494,3.642434371281622,2.7502379046843135,1.7987742772835331,30.0,1.0,0.013359439674284112,0.016483011541793297,1.3485898288606413
4.392935333062956,4.158942667848166,0.9527286600345573,3.604475748388064,2.7825016049909324,1.7872569372091125,31.0,1.0,0.012899991249138466,0.01573073031097629,1.3563831386684124
