complexity,accuracy,distortion,mse,round,run
6.2695885,6.2686124,0.37381697,0.17045826,59.0,1.0
6.269586,6.268611,0.3738184,0.17045754,60.0,1.0
6.2695823,6.2686067,0.3738227,0.17045712,61.0,1.0
6.2695775,6.268602,0.37382746,0.17045683,62.0,1.0
6.2695737,6.2685976,0.37383175,0.17045662,63.0,1.0
6.269569,6.2685924,0.373837,0.17045644,64.0,1.0
6.269564,6.2685885,0.3738408,0.17045629,65.0,1.0
6.2695594,6.268584,0.37384558,0.17045617,66.0,1.0
6.269554,6.268578,0.3738513,0.17045605,67.0,1.0
6.269549,6.2685733,0.37385607,0.17045599,68.0,1.0
6.269544,6.2685685,0.37386084,0.1704559,69.0,1.0
6.2695394,6.2685637,0.3738656,0.17045584,70.0,1.0
6.2695346,6.268559,0.37387037,0.17045578,71.0,1.0
6.26953,6.268554,0.37387514,0.17045575,72.0,1.0
6.2695246,6.268549,0.3738804,0.17045572,73.0,1.0
6.2695203,6.268544,0.37388515,0.1704557,74.0,1.0
6.2695146,6.2685394,0.37388992,0.17045566,75.0,1.0
6.2695107,6.2685356,0.37389374,0.17045563,76.0,1.0
6.269506,6.2685304,0.37389898,0.1704556,77.0,1.0
6.269501,6.2685256,0.37390375,0.17045559,78.0,1.0
6.2694964,6.268521,0.37390852,0.17045557,79.0,1.0
6.2694917,6.268515,0.37391424,0.17045557,80.0,1.0
6.269487,6.2685113,0.37391806,0.17045557,81.0,1.0
6.269482,6.2685065,0.37392282,0.17045555,82.0,1.0
6.2694774,6.2685018,0.3739276,0.17045555,83.0,1.0
6.2694736,6.268496,0.37393332,0.17045555,84.0,1.0
6.269469,6.2684917,0.3739376,0.17045555,85.0,1.0
6.269464,6.268487,0.37394238,0.17045552,86.0,1.0
6.2694592,6.268482,0.37394714,0.17045553,87.0,1.0
6.2694545,6.2684774,0.3739519,0.17045552,88.0,1.0
6.269449,6.2684736,0.37395573,0.17045552,89.0,1.0
6.269445,6.268468,0.37396145,0.17045552,90.0,1.0
6.26944,6.268464,0.37396526,0.17045552,91.0,1.0
6.2694354,6.26846,0.37396955,0.17045549,92.0,1.0
6.2694306,6.2684546,0.3739748,0.1704555,93.0,1.0
6.269426,6.2684503,0.3739791,0.1704555,94.0,1.0
6.269421,6.2684455,0.37398386,0.17045549,95.0,1.0
6.2694163,6.2684407,0.37398863,0.1704555,96.0,1.0
6.2694116,6.268436,0.3739934,0.17045549,97.0,1.0
6.269407,6.268431,0.37399817,0.17045549,98.0,1.0
6.269402,6.268427,0.37400246,0.17045549,99.0,1.0
6.2693977,6.2684216,0.3740077,0.17045549,100.0,1.0
6.2693934,6.2684174,0.374012,0.17045547,101.0,1.0
6.2693887,6.268413,0.37401628,0.17045546,102.0,1.0
6.269384,6.2684083,0.37402105,0.17045546,103.0,1.0
6.269379,6.2684035,0.37402582,0.17045546,104.0,1.0
6.2693744,6.268399,0.3740306,0.17045546,105.0,1.0
6.2693696,6.268394,0.37403536,0.17045546,106.0,1.0
6.2693653,6.26839,0.37403917,0.17045546,107.0,1.0
6.269361,6.2683854,0.37404394,0.17045546,108.0,1.0
6.2693563,6.2683806,0.3740487,0.17045544,109.0,1.0
6.2693515,6.268376,0.37405348,0.17045546,110.0,1.0
6.2693467,6.2683716,0.37405777,0.17045544,111.0,1.0
6.269343,6.2683673,0.37406206,0.17045544,112.0,1.0
6.269338,6.2683625,0.37406683,0.17045544,113.0,1.0
6.2693334,6.2683578,0.3740716,0.17045544,114.0,1.0
6.269329,6.2683535,0.3740759,0.17045543,115.0,1.0
6.269325,6.268349,0.37408018,0.17045543,116.0,1.0
6.26932,6.2683444,0.37408495,0.17045543,117.0,1.0
6.2693152,6.2683396,0.37408972,0.17045543,118.0,1.0
6.2693114,6.268336,0.37409353,0.17045543,119.0,1.0
6.2693067,6.268331,0.3740983,0.17045543,120.0,1.0
6.269302,6.2683268,0.3741026,0.17045543,121.0,1.0
6.269298,6.268322,0.37410736,0.17045541,122.0,1.0
6.2692933,6.2683177,0.37411165,0.17045543,123.0,1.0
6.269289,6.2683134,0.37411594,0.17045543,124.0,1.0
6.2692847,6.268309,0.37412024,0.17045541,125.0,1.0
6.26928,6.2683043,0.374125,0.17045541,126.0,1.0
6.2692757,6.2683,0.3741293,0.17045541,127.0,1.0
6.2692714,6.268296,0.3741336,0.17045541,128.0,1.0
6.269267,6.268291,0.37413836,0.17045541,129.0,1.0
6.269263,6.268287,0.37414217,0.1704554,130.0,1.0
6.269258,6.2682824,0.37414694,0.1704554,131.0,1.0
6.2692537,6.2682786,0.37415075,0.1704554,132.0,1.0
6.2692494,6.268274,0.37415552,0.1704554,133.0,1.0
6.2692447,6.2682695,0.3741598,0.1704554,134.0,1.0
6.269241,6.2682652,0.3741641,0.1704554,135.0,1.0
6.269236,6.268261,0.3741684,0.1704554,136.0,1.0
6.2692323,6.2682567,0.3741727,0.1704554,137.0,1.0
6.2692275,6.268252,0.37417746,0.1704554,138.0,1.0
6.2692237,6.268248,0.37418127,0.17045538,139.0,1.0
6.269219,6.2682433,0.37418604,0.1704554,140.0,1.0
6.269215,6.268239,0.37419033,0.17045538,141.0,1.0
6.2692103,6.2682347,0.37419462,0.17045538,142.0,1.0
6.2692065,6.268231,0.37419844,0.17045537,143.0,1.0
6.269202,6.268226,0.3742032,0.17045537,144.0,1.0
6.269198,6.2682214,0.37420797,0.17045537,145.0,1.0
6.2691936,6.268218,0.3742113,0.17045537,146.0,1.0
6.2691894,6.2682137,0.3742156,0.17045537,147.0,1.0
6.2691855,6.26821,0.37421942,0.17045537,148.0,1.0
6.269181,6.2682056,0.3742237,0.17045537,149.0,1.0
6.269177,6.2682004,0.37422895,0.17045537,150.0,1.0
6.269173,6.2681956,0.37423372,0.17045535,151.0,1.0
6.2691674,6.268192,0.37423754,0.17045537,152.0,1.0
6.2691646,6.268188,0.37424135,0.17045535,153.0,1.0
6.2691603,6.2681837,0.37424564,0.17045537,154.0,1.0
6.269155,6.2681794,0.37424994,0.17045535,155.0,1.0
6.269151,6.268175,0.37425423,0.17045535,156.0,1.0
6.269147,6.26817,0.37425947,0.17045535,157.0,1.0
6.2691426,6.268167,0.37426233,0.17045534,158.0,1.0
6.269139,6.2681623,0.3742671,0.17045535,159.0,1.0
6.2691345,6.268159,0.37427044,0.17045534,160.0,1.0
6.26913,6.2681537,0.37427568,0.17045534,161.0,1.0
6.2691264,6.268151,0.37427855,0.17045534,162.0,1.0
6.2691216,6.268145,0.37428427,0.17045534,163.0,1.0
6.269118,6.2681413,0.37428808,0.17045534,164.0,1.0
6.269113,6.2681375,0.3742919,0.17045534,165.0,1.0
6.2691092,6.2681336,0.3742957,0.17045534,166.0,1.0
6.269105,6.268129,0.37430048,0.17045534,167.0,1.0
6.269101,6.268125,0.3743043,0.17045532,168.0,1.0
6.269097,6.2681212,0.3743081,0.17045532,169.0,1.0
6.269093,6.2681165,0.37431288,0.17045532,170.0,1.0
6.2690887,6.2681127,0.3743167,0.17045532,171.0,1.0
6.269085,6.268109,0.3743205,0.17045532,172.0,1.0
6.2690806,6.268105,0.37432432,0.17045532,173.0,1.0
6.269077,6.2681003,0.3743291,0.1704553,174.0,1.0
6.269073,6.268097,0.37433243,0.1704553,175.0,1.0
6.2690687,6.2680926,0.37433672,0.1704553,176.0,1.0
6.269065,6.268088,0.3743415,0.1704553,177.0,1.0
6.2690597,6.268084,0.3743453,0.1704553,178.0,1.0
6.269056,6.26808,0.37434912,0.1704553,179.0,1.0
6.269052,6.2680764,0.37435293,0.17045529,180.0,1.0
6.269048,6.2680726,0.37435675,0.17045529,181.0,1.0
6.2690444,6.268067,0.37436247,0.17045529,182.0,1.0
6.26904,6.268063,0.37436628,0.17045529,183.0,1.0
6.269036,6.2680593,0.3743701,0.17045529,184.0,1.0
6.269031,6.2680554,0.3743739,0.17045529,185.0,1.0
6.269027,6.2680516,0.37437773,0.17045528,186.0,1.0
6.2690234,6.268048,0.37438154,0.17045528,187.0,1.0
6.2690196,6.268044,0.37438536,0.17045528,188.0,1.0
6.269016,6.2680397,0.37438965,0.17045528,189.0,1.0
6.269012,6.2680364,0.374393,0.17045528,190.0,1.0
6.269008,6.268032,0.37439728,0.17045526,191.0,1.0
6.269004,6.268028,0.37440157,0.17045528,192.0,1.0
6.2690005,6.2680235,0.37440586,0.17045526,193.0,1.0
6.2689953,6.268019,0.37441015,0.17045526,194.0,1.0
6.2689915,6.268016,0.3744135,0.17045526,195.0,1.0
6.2689877,6.268012,0.3744173,0.17045526,196.0,1.0
6.268984,6.268008,0.37442112,0.17045525,197.0,1.0
6.26898,6.268004,0.3744254,0.17045526,198.0,1.0
6.2689753,6.267999,0.37443018,0.17045525,199.0,1.0
