complexity,accuracy,distortion,mse,round,run
0.00679636,0.0026102066,1.9094176,16.295664,0.0,1.0
0.0066952705,0.0025134087,1.9095144,15.911427,1.0,1.0
0.0066666603,0.002485752,1.9095421,15.541673,2.0,1.0
0.0066990852,0.0025162697,1.9095116,15.187144,3.0,1.0
0.006793022,0.002603531,1.9094243,14.848405,4.0,1.0
0.006945133,0.0027475357,1.9092803,14.525803,5.0,1.0
0.007162094,0.0029511452,1.9090767,14.219461,6.0,1.0
0.0074501038,0.0032224655,1.9088054,13.929295,7.0,1.0
0.007816315,0.0035705566,1.9084573,13.655019,8.0,1.0
0.008275509,0.0040049553,1.9080229,13.396181,9.0,1.0
0.008841515,0.0045399666,1.9074879,13.152186,10.0,1.0
0.009528637,0.0051903725,1.9068375,12.922326,11.0,1.0
0.010354996,0.005973339,1.9060545,12.705789,12.0,1.0
0.011344433,0.0069093704,1.9051185,12.501711,13.0,1.0
0.012517929,0.008020878,1.904007,12.309173,14.0,1.0
0.013902664,0.009331703,1.9026961,12.127228,15.0,1.0
0.015527248,0.01086998,1.9011579,11.954913,16.0,1.0
0.017422676,0.012665272,1.8993626,11.791268,17.0,1.0
0.019624233,0.01474762,1.8972802,11.635335,18.0,1.0
0.022169113,0.017157555,1.8948703,11.486171,19.0,1.0
0.025096893,0.019928455,1.8920994,11.342852,20.0,1.0
0.028450966,0.023101807,1.888926,11.20448,21.0,1.0
0.032277107,0.026722431,1.8853054,11.070189,22.0,1.0
0.036623,0.030833244,1.8811946,10.939136,23.0,1.0
0.041537285,0.035482883,1.876545,10.81052,24.0,1.0
0.047073364,0.040717125,1.8713107,10.683572,25.0,1.0
0.053279877,0.04658556,1.8654423,10.557573,26.0,1.0
0.060207844,0.053133965,1.8588939,10.431844,27.0,1.0
0.06790829,0.06041193,1.8516159,10.305756,28.0,1.0
0.07642794,0.06845999,1.8435678,10.178739,29.0,1.0
0.08580923,0.07732105,1.8347068,10.050281,30.0,1.0
0.09608936,0.0870285,1.8249993,9.919941,31.0,1.0
0.10729885,0.09760857,1.8144193,9.787352,32.0,1.0
0.11946201,0.10908365,1.8029442,9.652221,33.0,1.0
0.13259077,0.121463776,1.7905641,9.514343,34.0,1.0
0.14668512,0.13474894,1.7772789,9.373599,35.0,1.0
0.16173697,0.14892721,1.7631006,9.229959,36.0,1.0
0.17772436,0.16397476,1.7480531,9.083485,37.0,1.0
