complexity,accuracy,distortion,mse,round,trial
2.459982,0.5470152,0.01913929,49.5231,49.0,1.0
2.4598885,0.5470133,0.019141197,49.526043,50.0,1.0
2.459794,0.5470114,0.019143105,49.5291,51.0,1.0
2.4597006,0.5470114,0.019143105,49.53224,52.0,1.0
2.4596071,0.5470104,0.019144058,49.53544,53.0,1.0
2.4595156,0.54700947,0.019145012,49.538685,54.0,1.0
2.459425,0.54700756,0.01914692,49.541946,55.0,1.0
2.4593353,0.54700565,0.019148827,49.54521,56.0,1.0
2.4592485,0.54700565,0.019148827,49.54847,57.0,1.0
2.4591608,0.54700375,0.019150734,49.551712,58.0,1.0
2.459076,0.5470028,0.019151688,49.554928,59.0,1.0
2.458993,0.54700184,0.019152641,49.55811,60.0,1.0
2.458912,0.5470009,0.019153595,49.561245,61.0,1.0
2.4588327,0.546999,0.019155502,49.564335,62.0,1.0
2.4587545,0.5469971,0.01915741,49.56738,63.0,1.0
2.4586782,0.5469961,0.019158363,49.570366,64.0,1.0
2.4586048,0.54699516,0.019159317,49.573296,65.0,1.0
2.4585333,0.54699516,0.019159317,49.576164,66.0,1.0
2.4584637,0.54699326,0.019161224,49.578976,67.0,1.0
2.458395,0.54699135,0.019163132,49.581722,68.0,1.0
2.4583292,0.54699135,0.019163132,49.58441,69.0,1.0
2.4582653,0.5469904,0.019164085,49.587044,70.0,1.0
2.4582033,0.5469904,0.019164085,49.5896,71.0,1.0
2.4581404,0.5469885,0.019165993,49.59211,72.0,1.0
2.4580812,0.54698753,0.019166946,49.59454,73.0,1.0
2.458025,0.5469856,0.019168854,49.59692,74.0,1.0
2.4579697,0.5469847,0.019169807,49.59924,75.0,1.0
2.4579153,0.5469837,0.019170761,49.601498,76.0,1.0
2.457861,0.5469847,0.019169807,49.603695,77.0,1.0
2.4578114,0.54698277,0.019171715,49.60584,78.0,1.0
2.4577608,0.5469818,0.019172668,49.60792,79.0,1.0
2.4577122,0.54698086,0.019173622,49.60995,80.0,1.0
2.4576664,0.54698086,0.019173622,49.611927,81.0,1.0
2.4576206,0.54697895,0.01917553,49.613846,82.0,1.0
2.4575758,0.546978,0.019176483,49.615707,83.0,1.0
2.457533,0.54697704,0.019177437,49.617527,84.0,1.0
2.4574919,0.54697704,0.019177437,49.619305,85.0,1.0
2.45745,0.54697704,0.019177437,49.621014,86.0,1.0
2.4574118,0.54697704,0.019177437,49.622692,87.0,1.0
2.4573736,0.54697514,0.019179344,49.624313,88.0,1.0
2.4573364,0.54697514,0.019179344,49.62589,89.0,1.0
2.4573011,0.5469732,0.019181252,49.62742,90.0,1.0
2.4572659,0.54697514,0.019179344,49.628906,91.0,1.0
2.4572325,0.5469742,0.019180298,49.630352,92.0,1.0
2.457199,0.5469732,0.019181252,49.63176,93.0,1.0
2.4571676,0.5469723,0.019182205,49.63312,94.0,1.0
2.4571352,0.5469713,0.019183159,49.634445,95.0,1.0
2.4571066,0.5469713,0.019183159,49.63573,96.0,1.0
2.457077,0.5469713,0.019183159,49.63699,97.0,1.0
2.4570503,0.5469694,0.019185066,49.6382,98.0,1.0
2.4570217,0.54697037,0.019184113,49.639378,99.0,1.0
2.456996,0.5469694,0.019185066,49.64052,100.0,1.0
2.4569702,0.54696846,0.01918602,49.64163,101.0,1.0
2.4569454,0.5469694,0.019185066,49.642708,102.0,1.0
2.4569197,0.54696846,0.01918602,49.643753,103.0,1.0
2.4568958,0.54696846,0.01918602,49.644768,104.0,1.0
2.456874,0.54696655,0.019187927,49.645756,105.0,1.0
2.45685,0.54696846,0.01918602,49.64671,106.0,1.0
2.456829,0.54696655,0.019187927,49.647633,107.0,1.0
2.456808,0.5469675,0.019186974,49.648533,108.0,1.0
2.456788,0.54696655,0.019187927,49.64941,109.0,1.0
2.456767,0.5469656,0.01918888,49.650253,110.0,1.0
2.456749,0.5469656,0.01918888,49.651077,111.0,1.0
2.4567308,0.5469656,0.01918888,49.651886,112.0,1.0
2.4567118,0.54696465,0.019189835,49.65266,113.0,1.0
2.4566946,0.54696465,0.019189835,49.653423,114.0,1.0
2.4566765,0.54696274,0.019191742,49.654144,115.0,1.0
2.4566612,0.5469637,0.019190788,49.654854,116.0,1.0
2.456645,0.5469637,0.019190788,49.655544,117.0,1.0
2.4566298,0.54696274,0.019191742,49.656208,118.0,1.0
2.4566135,0.54696274,0.019191742,49.656864,119.0,1.0
2.4566002,0.54696274,0.019191742,49.6575,120.0,1.0
2.456584,0.54696274,0.019191742,49.658115,121.0,1.0
2.4565706,0.5469637,0.019190788,49.658703,122.0,1.0
2.4565563,0.54696083,0.01919365,49.659283,123.0,1.0
2.4565449,0.54696274,0.019191742,49.65985,124.0,1.0
2.4565315,0.5469618,0.019192696,49.660393,125.0,1.0
2.4565191,0.5469618,0.019192696,49.660923,126.0,1.0
2.4565067,0.5469618,0.019192696,49.661446,127.0,1.0
2.4564953,0.54696274,0.019191742,49.661945,128.0,1.0
2.4564838,0.5469618,0.019192696,49.662434,129.0,1.0
2.4564724,0.54696083,0.01919365,49.662907,130.0,1.0
2.456461,0.5469599,0.019194603,49.66337,131.0,1.0
2.4564495,0.5469599,0.019194603,49.66382,132.0,1.0
2.456441,0.54696083,0.01919365,49.664253,133.0,1.0
2.4564304,0.54696083,0.01919365,49.664677,134.0,1.0
2.45642,0.5469589,0.019195557,49.665092,135.0,1.0
2.4564104,0.5469599,0.019194603,49.665485,136.0,1.0
2.4564,0.5469599,0.019194603,49.665882,137.0,1.0
2.4563923,0.54696083,0.01919365,49.66626,138.0,1.0
2.4563837,0.5469589,0.019195557,49.666626,139.0,1.0
2.4563751,0.5469599,0.019194603,49.66699,140.0,1.0
2.4563665,0.5469599,0.019194603,49.667343,141.0,1.0
2.456359,0.5469589,0.019195557,49.66768,142.0,1.0
2.4563494,0.5469599,0.019194603,49.66801,143.0,1.0
2.4563427,0.5469589,0.019195557,49.668335,144.0,1.0
2.456335,0.54695797,0.01919651,49.66865,145.0,1.0
2.4563274,0.5469599,0.019194603,49.668957,146.0,1.0
2.4563189,0.54695797,0.01919651,49.66926,147.0,1.0
2.4563131,0.5469599,0.019194603,49.669548,148.0,1.0
2.4563065,0.5469589,0.019195557,49.66983,149.0,1.0
2.4562988,0.5469589,0.019195557,49.67011,150.0,1.0
2.456293,0.5469589,0.019195557,49.670372,151.0,1.0
2.4562855,0.54695797,0.01919651,49.670647,152.0,1.0
2.4562788,0.546957,0.019197464,49.6709,153.0,1.0
2.456274,0.5469589,0.019195557,49.671146,154.0,1.0
2.4562693,0.5469589,0.019195557,49.67139,155.0,1.0
2.4562616,0.5469589,0.019195557,49.671623,156.0,1.0
2.4562569,0.546957,0.019197464,49.671864,157.0,1.0
2.4562511,0.546957,0.019197464,49.67209,158.0,1.0
2.4562454,0.546957,0.019197464,49.67231,159.0,1.0
2.4562407,0.546957,0.019197464,49.672527,160.0,1.0
2.456234,0.546957,0.019197464,49.67273,161.0,1.0
2.4562302,0.546957,0.019197464,49.672935,162.0,1.0
2.4562244,0.54695606,0.019198418,49.673145,163.0,1.0
2.4562206,0.54695797,0.01919651,49.67334,164.0,1.0
2.456215,0.546957,0.019197464,49.673534,165.0,1.0
2.4562101,0.546957,0.019197464,49.67372,166.0,1.0
2.4562073,0.54695797,0.01919651,49.6739,167.0,1.0
2.4562016,0.54695606,0.019198418,49.674076,168.0,1.0
2.4561968,0.546957,0.019197464,49.67425,169.0,1.0
2.456194,0.546957,0.019197464,49.67442,170.0,1.0
2.4561882,0.546957,0.019197464,49.674587,171.0,1.0
2.4561834,0.5469551,0.019199371,49.674755,172.0,1.0
2.4561806,0.54695606,0.019198418,49.67492,173.0,1.0
2.4561768,0.54695606,0.019198418,49.675068,174.0,1.0
2.456173,0.546957,0.019197464,49.67522,175.0,1.0
2.4561691,0.546957,0.019197464,49.67537,176.0,1.0
2.4561644,0.5469551,0.019199371,49.675518,177.0,1.0
2.4561605,0.546957,0.019197464,49.675663,178.0,1.0
2.4561567,0.54695606,0.019198418,49.675808,179.0,1.0
2.4561539,0.54695606,0.019198418,49.675945,180.0,1.0
2.456151,0.5469551,0.019199371,49.676075,181.0,1.0
2.4561472,0.54695606,0.019198418,49.67621,182.0,1.0
2.4561443,0.54695606,0.019198418,49.67634,183.0,1.0
2.4561396,0.54695415,0.019200325,49.67646,184.0,1.0
2.4561377,0.5469551,0.019199371,49.676582,185.0,1.0
2.4561338,0.5469551,0.019199371,49.676712,186.0,1.0
2.456131,0.5469551,0.019199371,49.676826,187.0,1.0
2.456129,0.5469551,0.019199371,49.676945,188.0,1.0
2.4561272,0.54695606,0.019198418,49.67706,189.0,1.0
2.4561234,0.54695606,0.019198418,49.677174,190.0,1.0
2.4561195,0.54695606,0.019198418,49.677284,191.0,1.0
2.4561186,0.546957,0.019197464,49.677395,192.0,1.0
2.4561148,0.5469551,0.019199371,49.677498,193.0,1.0
2.456112,0.5469551,0.019199371,49.6776,194.0,1.0
2.456108,0.54695606,0.019198418,49.6777,195.0,1.0
2.4561062,0.54695606,0.019198418,49.677795,196.0,1.0
2.4561043,0.54695606,0.019198418,49.677895,197.0,1.0
2.4561024,0.54695606,0.019198418,49.677998,198.0,1.0
2.4560995,0.5469551,0.019199371,49.678093,199.0,1.0
0.006922722,5.2452087e-05,0.566102,1664.5676,0.0,2.0
0.0010576248,0.00010871887,0.56604576,1664.3782,1.0,2.0
0.0028762817,0.0006914139,0.56546307,1662.3882,2.0,2.0
0.013842583,0.0045223236,0.56163216,1648.947,3.0,2.0
0.07432747,0.02818489,0.5379696,1565.1284,4.0,2.0
0.35251904,0.13866234,0.42749214,1191.2548,5.0,2.0
0.9934654,0.35185623,0.21429825,548.2949,6.0,2.0
1.5628986,0.47971725,0.086437225,207.78915,7.0,2.0
1.8692036,0.5176983,0.048456192,116.19205,8.0,2.0
2.0488625,0.53144264,0.034711838,84.52304,9.0,2.0
2.1661701,0.5373783,0.028776169,71.63996,10.0,2.0
2.2473812,0.5405817,0.025572777,64.586395,11.0,2.0
2.3052206,0.54260254,0.02355194,60.044876,12.0,2.0
2.3467293,0.5439348,0.022219658,56.99108,13.0,2.0
2.3766117,0.5448332,0.021321297,54.89633,14.0,2.0
2.398182,0.54544735,0.02070713,53.441116,15.0,2.0
2.4138012,0.5458708,0.020283699,52.419167,16.0,2.0
2.4251633,0.5461674,0.019987106,51.693886,17.0,2.0
2.4334745,0.5463772,0.019777298,51.173492,18.0,2.0
2.439598,0.5465288,0.019625664,50.79576,19.0,2.0
2.444147,0.54663754,0.019516945,50.518208,20.0,2.0
2.4475527,0.54671764,0.019436836,50.311646,21.0,2.0
2.4501276,0.5467777,0.019376755,50.15592,22.0,2.0
2.452096,0.54682255,0.019331932,50.03701,23.0,2.0
2.4536104,0.54685783,0.019296646,49.94508,24.0,2.0
2.4547873,0.54688454,0.019269943,49.873188,25.0,2.0
2.4557066,0.5469065,0.019248009,49.816364,26.0,2.0
2.4564323,0.5469246,0.019229889,49.771015,27.0,2.0
2.4570026,0.54693794,0.019216537,49.73454,28.0,2.0
2.4574575,0.5469475,0.019207,49.704994,29.0,2.0
2.457819,0.54695797,0.01919651,49.68094,30.0,2.0
2.4581032,0.54696465,0.019189835,49.661266,31.0,2.0
2.4583292,0.5469713,0.019183159,49.64515,32.0,2.0
2.4585075,0.54697704,0.019177437,49.63193,33.0,2.0
2.458642,0.5469799,0.019174576,49.621082,34.0,2.0
2.458747,0.5469837,0.019170761,49.61222,35.0,2.0
2.4588242,0.5469866,0.0191679,49.604996,36.0,2.0
2.4588776,0.5469885,0.019165993,49.599144,37.0,2.0
2.4589148,0.54698944,0.019165039,49.594467,38.0,2.0
2.4589348,0.54699135,0.019163132,49.590763,39.0,2.0
2.4589424,0.54699326,0.019161224,49.58789,40.0,2.0
2.4589396,0.54699516,0.019159317,49.585728,41.0,2.0
2.4589262,0.54699326,0.019161224,49.584167,42.0,2.0
2.4589062,0.54699326,0.019161224,49.583122,43.0,2.0
2.4588814,0.5469942,0.01916027,49.58251,44.0,2.0
2.45885,0.54699516,0.019159317,49.582275,45.0,2.0
2.4588127,0.54699516,0.019159317,49.582355,46.0,2.0
2.4587746,0.5469942,0.01916027,49.582718,47.0,2.0
2.4587336,0.54699516,0.019159317,49.5833,48.0,2.0
2.4586878,0.54699326,0.019161224,49.584087,49.0,2.0
2.458641,0.54699326,0.019161224,49.585033,50.0,2.0
2.4585943,0.54699326,0.019161224,49.58612,51.0,2.0
2.4585476,0.5469923,0.019162178,49.587326,52.0,2.0
2.458498,0.54699326,0.019161224,49.58863,53.0,2.0
2.4584484,0.54699135,0.019163132,49.59001,54.0,2.0
2.4583988,0.54699135,0.019163132,49.591465,55.0,2.0
2.4583473,0.5469904,0.019164085,49.59296,56.0,2.0
2.4582987,0.5469904,0.019164085,49.5945,57.0,2.0
2.45825,0.5469904,0.019164085,49.59607,58.0,2.0
2.4582005,0.54698944,0.019165039,49.59766,59.0,2.0
2.45815,0.54698753,0.019166946,49.599274,60.0,2.0
2.4581022,0.5469866,0.0191679,49.600883,61.0,2.0
2.4580545,0.54698753,0.019166946,49.60251,62.0,2.0
2.4580069,0.5469847,0.019169807,49.604126,63.0,2.0
2.457962,0.5469856,0.019168854,49.605732,64.0,2.0
2.4579172,0.5469837,0.019170761,49.607334,65.0,2.0
2.4578724,0.5469837,0.019170761,49.60892,66.0,2.0
2.4578285,0.54698277,0.019171715,49.61049,67.0,2.0
2.4577847,0.54698277,0.019171715,49.61205,68.0,2.0
2.4577417,0.54698086,0.019173622,49.613583,69.0,2.0
2.4576998,0.5469799,0.019174576,49.61509,70.0,2.0
2.4576597,0.54698086,0.019173622,49.616585,71.0,2.0
2.4576206,0.5469799,0.019174576,49.618057,72.0,2.0
2.4575815,0.54697895,0.01917553,49.619507,73.0,2.0
2.4575424,0.54697895,0.01917553,49.62092,74.0,2.0
2.4575062,0.546978,0.019176483,49.62232,75.0,2.0
2.45747,0.546978,0.019176483,49.62369,76.0,2.0
2.4574347,0.54697704,0.019177437,49.62505,77.0,2.0
2.4573994,0.54697704,0.019177437,49.626373,78.0,2.0
2.457365,0.5469761,0.01917839,49.627678,79.0,2.0
2.4573307,0.5469742,0.019180298,49.62895,80.0,2.0
2.4572983,0.54697514,0.019179344,49.63021,81.0,2.0
2.4572668,0.54697514,0.019179344,49.63144,82.0,2.0
2.4572353,0.5469742,0.019180298,49.632645,83.0,2.0
2.457203,0.5469723,0.019182205,49.63384,84.0,2.0
2.4571733,0.5469723,0.019182205,49.635,85.0,2.0
2.4571438,0.5469723,0.019182205,49.63614,86.0,2.0
2.4571161,0.5469742,0.019180298,49.637253,87.0,2.0
2.4570885,0.5469723,0.019182205,49.63835,88.0,2.0
2.4570608,0.5469713,0.019183159,49.639423,89.0,2.0
2.4570332,0.54697037,0.019184113,49.64048,90.0,2.0
2.4570074,0.5469694,0.019185066,49.641514,91.0,2.0
2.4569817,0.5469694,0.019185066,49.64252,92.0,2.0
2.456956,0.5469694,0.019185066,49.6435,93.0,2.0
2.456932,0.54696846,0.01918602,49.644466,94.0,2.0
2.4569073,0.54696846,0.01918602,49.645412,95.0,2.0
2.4568853,0.54696846,0.01918602,49.64634,96.0,2.0
2.4568624,0.54696846,0.01918602,49.647247,97.0,2.0
2.4568386,0.5469675,0.019186974,49.648144,98.0,2.0
2.4568195,0.5469675,0.019186974,49.649,99.0,2.0
2.4567957,0.54696655,0.019187927,49.64985,100.0,2.0
2.4567757,0.5469656,0.01918888,49.65067,101.0,2.0
2.4567547,0.5469675,0.019186974,49.651485,102.0,2.0
2.4567356,0.54696655,0.019187927,49.65227,103.0,2.0
2.4567146,0.54696465,0.019189835,49.653065,104.0,2.0
2.4566965,0.54696465,0.019189835,49.653824,105.0,2.0
2.4566784,0.5469656,0.01918888,49.654564,106.0,2.0
2.4566584,0.54696465,0.019189835,49.655296,107.0,2.0
2.4566412,0.54696465,0.019189835,49.656017,108.0,2.0
2.456624,0.54696465,0.019189835,49.65672,109.0,2.0
2.4566069,0.54696465,0.019189835,49.65741,110.0,2.0
2.4565887,0.5469637,0.019190788,49.658092,111.0,2.0
2.4565725,0.5469637,0.019190788,49.658756,112.0,2.0
2.4565563,0.54696274,0.019191742,49.659412,113.0,2.0
2.45654,0.54696465,0.019189835,49.66006,114.0,2.0
2.456524,0.54696274,0.019191742,49.660694,115.0,2.0
2.4565086,0.5469637,0.019190788,49.66132,116.0,2.0
2.4564924,0.54696083,0.01919365,49.661934,117.0,2.0
2.456478,0.54696083,0.01919365,49.66254,118.0,2.0
2.4564638,0.5469618,0.019192696,49.66314,119.0,2.0
2.4564505,0.54696274,0.019191742,49.663723,120.0,2.0
2.4564352,0.5469618,0.019192696,49.664307,121.0,2.0
2.45642,0.54696083,0.01919365,49.664883,122.0,2.0
2.4564085,0.5469589,0.019195557,49.665443,123.0,2.0
2.4563932,0.54696083,0.01919365,49.665997,124.0,2.0
2.45638,0.5469599,0.019194603,49.666546,125.0,2.0
2.4563675,0.5469599,0.019194603,49.667084,126.0,2.0
2.456355,0.54696083,0.01919365,49.667614,127.0,2.0
2.4563417,0.54696083,0.01919365,49.66813,128.0,2.0
2.4563293,0.5469599,0.019194603,49.668644,129.0,2.0
2.456316,0.54695797,0.01919651,49.669147,130.0,2.0
2.4563046,0.546957,0.019197464,49.669643,131.0,2.0
2.456294,0.5469589,0.019195557,49.670128,132.0,2.0
2.4562807,0.54695797,0.01919651,49.670605,133.0,2.0
2.4562702,0.54695797,0.01919651,49.671078,134.0,2.0
2.4562607,0.5469589,0.019195557,49.671528,135.0,2.0
2.4562492,0.5469589,0.019195557,49.67198,136.0,2.0
2.4562387,0.5469589,0.019195557,49.672424,137.0,2.0
2.4562283,0.546957,0.019197464,49.672863,138.0,2.0
2.4562178,0.546957,0.019197464,49.673283,139.0,2.0
2.4562082,0.546957,0.019197464,49.6737,140.0,2.0
2.4561996,0.5469589,0.019195557,49.674103,141.0,2.0
2.45619,0.54695606,0.019198418,49.674496,142.0,2.0
2.4561806,0.546957,0.019197464,49.67489,143.0,2.0
2.456172,0.54695797,0.01919651,49.67527,144.0,2.0
2.4561625,0.54695606,0.019198418,49.67564,145.0,2.0
2.4561539,0.5469551,0.019199371,49.676003,146.0,2.0
2.4561453,0.54695606,0.019198418,49.67636,147.0,2.0
2.4561357,0.5469551,0.019199371,49.67671,148.0,2.0
2.4561281,0.5469551,0.019199371,49.677048,149.0,2.0
2.4561214,0.5469551,0.019199371,49.67738,150.0,2.0
2.4561138,0.546957,0.019197464,49.677708,151.0,2.0
2.4561052,0.5469551,0.019199371,49.67802,152.0,2.0
2.4560986,0.5469551,0.019199371,49.67833,153.0,2.0
2.456091,0.5469551,0.019199371,49.678635,154.0,2.0
2.4560843,0.5469551,0.019199371,49.678932,155.0,2.0
2.4560766,0.5469551,0.019199371,49.67922,156.0,2.0
2.4560719,0.5469551,0.019199371,49.6795,157.0,2.0
2.4560642,0.5469532,0.019201279,49.679775,158.0,2.0
2.4560566,0.5469551,0.019199371,49.680042,159.0,2.0
2.4560509,0.5469551,0.019199371,49.680305,160.0,2.0
2.4560442,0.5469551,0.019199371,49.68056,161.0,2.0
2.4560404,0.5469551,0.019199371,49.680813,162.0,2.0
2.4560347,0.54695415,0.019200325,49.681057,163.0,2.0
2.456027,0.5469551,0.019199371,49.681293,164.0,2.0
2.4560223,0.5469532,0.019201279,49.68153,165.0,2.0
2.4560165,0.54695415,0.019200325,49.68176,166.0,2.0
2.4560118,0.5469551,0.019199371,49.681976,167.0,2.0
2.456006,0.54695415,0.019200325,49.682198,168.0,2.0
2.4560022,0.5469551,0.019199371,49.682407,169.0,2.0
2.4559975,0.54695415,0.019200325,49.682613,170.0,2.0
2.4559917,0.5469532,0.019201279,49.68282,171.0,2.0
2.455988,0.54695415,0.019200325,49.683014,172.0,2.0
2.4559822,0.54695415,0.019200325,49.683205,173.0,2.0
2.4559793,0.54695415,0.019200325,49.68339,174.0,2.0
2.4559736,0.5469551,0.019199371,49.683586,175.0,2.0
2.4559689,0.5469532,0.019201279,49.68376,176.0,2.0
2.455966,0.5469551,0.019199371,49.683937,177.0,2.0
2.4559603,0.54695415,0.019200325,49.684113,178.0,2.0
2.4559574,0.5469551,0.019199371,49.68428,179.0,2.0
2.4559517,0.5469532,0.019201279,49.684444,180.0,2.0
2.4559498,0.54695415,0.019200325,49.68461,181.0,2.0
2.455946,0.54695415,0.019200325,49.68477,182.0,2.0
2.4559402,0.5469532,0.019201279,49.684917,183.0,2.0
2.4559374,0.5469532,0.019201279,49.685066,184.0,2.0
2.4559355,0.5469532,0.019201279,49.685215,185.0,2.0
2.4559317,0.54695225,0.019202232,49.685368,186.0,2.0
2.455927,0.5469532,0.019201279,49.68551,187.0,2.0
2.455924,0.54695415,0.019200325,49.68565,188.0,2.0
2.4559212,0.5469532,0.019201279,49.685783,189.0,2.0
2.4559174,0.5469513,0.019203186,49.68592,190.0,2.0
2.4559135,0.54695225,0.019202232,49.686047,191.0,2.0
2.4559126,0.5469513,0.019203186,49.68618,192.0,2.0
2.4559078,0.54695225,0.019202232,49.686302,193.0,2.0
2.455906,0.54695225,0.019202232,49.686424,194.0,2.0
2.455902,0.5469513,0.019203186,49.686546,195.0,2.0
2.4558992,0.54695225,0.019202232,49.686665,196.0,2.0
2.4558964,0.54695225,0.019202232,49.686783,197.0,2.0
2.4558935,0.5469513,0.019203186,49.686893,198.0,2.0
2.4558916,0.54695225,0.019202232,49.687004,199.0,2.0
0.6676178,0.008951187,0.5572033,1635.9342,0.0,3.0
0.14471817,0.01671505,0.54943943,1608.8655,1.0,3.0
0.38801384,0.09331703,0.47283745,1350.5396,2.0,3.0
1.1183376,0.3075924,0.2585621,696.19745,3.0,3.0
1.7865486,0.464756,0.10139847,260.11914,4.0,3.0
2.1124573,0.5244789,0.041675568,100.75731,5.0,3.0
2.2560015,0.5392666,0.026887894,66.36634,6.0,3.0
2.3287678,0.54282856,0.02332592,58.60021,7.0,3.0
2.3727503,0.5444269,0.021727562,55.21035,8.0,3.0
2.4009485,0.5453396,0.020814896,53.264694,9.0,3.0
2.4194574,0.5458994,0.020255089,52.055977,10.0,3.0
2.4318,0.546258,0.019896507,51.2739,11.0,3.0
2.440112,0.5464926,0.019661903,50.75717,12.0,3.0
2.4457502,0.5466461,0.019508362,50.41073,13.0,3.0
2.449606,0.54674816,0.019406319,50.175587,14.0,3.0
2.452258,0.54682064,0.01933384,50.014175,15.0,3.0
2.454095,0.54686546,0.019289017,49.902138,16.0,3.0
2.4553766,0.54690075,0.01925373,49.823513,17.0,3.0
2.456275,0.54692364,0.019230843,49.76773,18.0,3.0
2.4569054,0.5469389,0.019215584,49.727745,19.0,3.0
2.4573479,0.54695034,0.01920414,49.698803,20.0,3.0
2.4576597,0.5469589,0.019195557,49.67768,21.0,3.0
2.4578743,0.5469637,0.019190788,49.66216,22.0,3.0
2.4580212,0.5469694,0.019185066,49.650707,23.0,3.0
2.4581156,0.5469713,0.019183159,49.642246,24.0,3.0
2.4581757,0.5469713,0.019183159,49.636,25.0,3.0
2.4582071,0.5469742,0.019180298,49.63144,26.0,3.0
2.4582148,0.54697514,0.019179344,49.62814,27.0,3.0
2.458209,0.546978,0.019176483,49.625813,28.0,3.0
2.4581938,0.54697704,0.019177437,49.624252,29.0,3.0
2.458168,0.546978,0.019176483,49.623276,30.0,3.0
2.4581356,0.54697704,0.019177437,49.62275,31.0,3.0
2.4580975,0.54697704,0.019177437,49.622597,32.0,3.0
2.4580584,0.54697704,0.019177437,49.622723,33.0,3.0
2.4580154,0.54697704,0.019177437,49.623066,34.0,3.0
2.4579735,0.5469761,0.01917839,49.623604,35.0,3.0
2.4579268,0.5469761,0.01917839,49.62426,36.0,3.0
2.457881,0.5469761,0.01917839,49.62503,37.0,3.0
2.4578352,0.5469761,0.01917839,49.625893,38.0,3.0
2.4577885,0.5469761,0.01917839,49.626812,39.0,3.0
2.4577465,0.54697514,0.019179344,49.627792,40.0,3.0
2.4576998,0.5469732,0.019181252,49.62879,41.0,3.0
2.457656,0.5469732,0.019181252,49.62982,42.0,3.0
2.457612,0.5469732,0.019181252,49.630875,43.0,3.0
2.457571,0.5469732,0.019181252,49.631924,44.0,3.0
2.457529,0.5469732,0.019181252,49.632996,45.0,3.0
2.457489,0.5469723,0.019182205,49.634056,46.0,3.0
2.457449,0.5469723,0.019182205,49.635105,47.0,3.0
2.4574108,0.5469723,0.019182205,49.63615,48.0,3.0
2.4573727,0.54697037,0.019184113,49.637184,49.0,3.0
2.4573374,0.54697037,0.019184113,49.638195,50.0,3.0
2.457303,0.54697037,0.019184113,49.639202,51.0,3.0
2.4572678,0.5469694,0.019185066,49.640186,52.0,3.0
