beta,eu
1.0,0.9669036226532882
1.000050505050505,0.9669036226924367
1.0001010101010102,0.9669036229428281
1.0001515151515152,0.9669036243872939
1.00020202020202,0.96690363190071
1.0002525252525252,0.9669036671248982
1.0003030303030302,0.9669038158941765
1.000353535353535,0.9669043816165401
1.0004040404040404,0.9669063171438375
1.0004545454545457,0.966912269770901
1.0005050505050506,0.9669287073757864
1.0005555555555556,0.9669694070295334
1.0006060606060605,0.9670596283851919
1.0006565656565656,0.9672384576485253
1.0007070707070709,0.9675552974423056
1.0007575757575755,0.9680579250638327
1.0008080808080808,0.9687752489869419
1.000858585858586,0.9697038960408028
1.000909090909091,0.9708070626041443
1.000959595959596,0.9720258897444798
1.001010101010101,0.9732959041792397
1.001060606060606,0.9745603814763861
1.001111111111111,0.9757770410274672
1.001161616161616,0.9769189036068975
1.0012121212121212,0.9779718682901049
1.0012626262626263,0.9789312425412806
1.0013131313131314,0.9797985000254847
1.0013636363636362,0.9805787505309159
1.001414141414141,0.9812789661270004
1.0014646464646464,0.9819068307790855
1.0015151515151517,0.9824700447446933
1.0015656565656563,0.9829759367383701
1.0016161616161616,0.9834312733227766
1.0016666666666667,0.9838421888136006
1.0017171717171718,0.9842141851389383
1.0017676767676766,0.98455216956697
1.0018181818181815,0.9848605105606671
1.0018686868686868,0.9851430999445175
1.001919191919192,0.9854034144913669
1.001969696969697,0.9856445730035823
1.002020202020202,0.985869386700047
1.0020707070707071,0.9860804017185166
1.002121212121212,0.9862799331255152
1.002171717171717,0.9864700902063281
1.002222222222222,0.986652793125617
1.0022727272727272,0.9868297813924569
1.0023232323232325,0.9870026149771041
1.0023737373737374,0.9871726694145191
1.0024242424242424,0.9873411267534709
1.0024747474747475,0.987508964692434
1.0025252525252524,0.9876769465778232
1.0025757575757577,0.9878456150129635
1.0026262626262623,0.9880152915490935
1.0026767676767676,0.9881860842735448
1.0027272727272727,0.9883579041304204
1.0027777777777778,0.9885304896477946
1.0028282828282828,0.988703438605562
1.002878787878788,0.9888762442723764
1.0029292929292928,0.9890483333328473
1.002979797979798,0.98921910258795
1.003030303030303,0.9893879519050817
1.003080808080808,0.9895543115938414
1.003131313131313,0.9897176632195879
1.0031818181818182,0.9898775536743277
1.0032323232323233,0.9900336029813194
1.003282828282828,0.9901855067532711
1.0033333333333332,0.9903330344476048
1.0033838383838385,0.9904760245994564
1.0034343434343431,0.9906143781172259
1.0034848484848484,0.9907480505524852
1.0035353535353535,0.9908770440532686
1.0035858585858586,0.9910013995111473
1.0036363636363637,0.9911211892382927
1.0036868686868683,0.9912365103702472
1.0037373737373736,0.9913474790847723
1.003787878787879,0.9914542256539369
1.0038383838383838,0.9915568903006471
1.0038888888888888,0.9916556198069313
1.003939393939394,0.9917505648154585
1.003989898989899,0.9918418777755975
1.0040404040404038,0.9919297115105941
1.004090909090909,0.9920142184251504
1.004141414141414,0.9920955504366322
1.004191919191919,0.9921738598021226
1.0042424242424242,0.9922493011273733
1.0042929292929292,0.9923220349698635
1.0043434343434343,0.9923922335482598
1.0043939393939394,0.9924600890630219
1.0044444444444445,0.9925258248820806
1.004494949494949,0.9925897091834308
1.0045454545454544,0.9926520694687647
1.0045959595959597,0.9927133048225616
1.0046464646464646,0.9927738915098181
1.0046969696969696,0.992834377509484
1.0047474747474747,0.9928953636201153
1.0047979797979798,0.9929574721420781
1.0048484848484849,0.9930213061331609
1.0048989898989895,0.9930874006036012
1.0049494949494948,0.9931561839198483
1.005,0.9932294139266998
1.005252525252525,0.9935021633011589
1.0055050505050505,0.993760174797341
1.0057575757575756,0.994003634188186
1.0060101010101008,0.9942318593626813
1.0062626262626262,0.9944442763245567
1.0065151515151514,0.9946408516679239
1.0067676767676768,0.9948221679712537
1.007020202020202,0.9949893170259541
1.007272727272727,0.9951437258772416
1.0075252525252525,0.9952869789537636
1.0077777777777777,0.9954206661935665
1.0080303030303028,0.9955462656592229
1.0082828282828282,0.9956650570868241
1.0085353535353534,0.9957780627063264
1.0087878787878788,0.9958860197582946
1.009040404040404,0.9959893931014738
1.0092929292929291,0.9960884280781552
1.0095454545454543,0.9961832289313115
1.0097979797979797,0.99627383933217
1.0100505050505049,0.9963603053572164
1.0103030303030305,0.9964427127233645
1.0105555555555554,0.9965212005123368
1.0108080808080808,0.9965959585000039
1.011060606060606,0.9966672153397169
1.0113131313131312,0.9967352229370378
1.0115656565656566,0.9968002403811902
1.0118181818181815,0.9968625194725421
1.012070707070707,0.9969222931252653
1.0123232323232323,0.9969797674214753
1.0125757575757577,0.9970351176201239
1.0128282828282829,0.9970884879213742
1.013080808080808,0.997139994322863
1.0133333333333332,0.9971897295846524
1.0135858585858586,0.9972377692128849
1.0138383838383838,0.9972841774735999
1.014090909090909,0.9973290126914278
1.0143434343434343,0.9973723313827642
1.0145959595959595,0.9974141910439864
1.0148484848484849,0.9974546516221293
1.01510101010101,0.9974937758323634
1.0153535353535352,0.9975316285673216
1.0156060606060606,0.9975682756843851
1.0158585858585858,0.9976037824678842
1.016111111111111,0.9976382120456009
1.0163636363636364,0.9976716239929895
1.0166161616161615,0.9977040732889653
1.016868686868687,0.9977356097056808
1.017121212121212,0.997766277636855
1.0173737373737373,0.997796116308443
1.0176262626262629,0.9978251602786785
1.0178787878787878,0.9978534401215984
1.018131313131313,0.9978809831936953
1.0183838383838384,0.9979078144000411
1.0186363636363636,0.9979339568975524
1.018888888888889,0.9979594326942631
1.019141414141414,0.997984263121978
1.0193939393939393,0.9980084691745403
1.0196464646464647,0.9980320717152388
1.01989898989899,0.9980550915651814
1.020151515151515,0.9980775494904455
1.0204040404040404,0.9980994661099366
1.0206565656565656,0.9981208617483622
1.020909090909091,0.9981417562595343
1.0211616161616162,0.998162168844203
1.021414141414141,0.9981821178837946
1.0216666666666667,0.9982016208069234
1.021919191919192,0.9982206939998961
1.022171717171717,0.9982393527662651
1.0224242424242425,0.9982576113346338
1.0226767676767676,0.9982754829090312
1.022929292929293,0.9982929797527755
1.0231818181818182,0.9983101132949902
1.0234343434343434,0.9983268942487354
1.0236868686868688,0.9983433327307359
1.023939393939394,0.9983594383744966
1.024191919191919,0.9983752204307798
1.0244444444444445,0.9983906878515971
1.0246969696969697,0.9984058493558565
1.024949494949495,0.9984207134764145
1.0252020202020202,0.9984352885895464
1.0254545454545454,0.9984495829287634
