run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.96698348869209,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.050143475725020537,0.04041483033830495,3.225327424981935,1650.1123571754501,0.9672095606408845,0.09005561313954973,0.00969702527293729,1.0008080808080808,0.8305479571091173,1.0006565656565656
0,3,False,0.03464620261966189,0.03070461474935371,3.2200939279935725,1638.6802367480807,0.9674294171110236,0.06557657543849432,0.003921339606571416,1.0007070707070707,0.7337180052659587,1.0006565656565656
0,4,False,0.027830746657777183,0.02557975178389249,3.2170453386644753,1627.5026181986555,0.967644437607456,0.05465140548749195,0.0022352542305627584,1.0006565656565656,0.6690791495857267,1.0006565656565656
0,5,False,0.02381006084470272,0.022314656681414746,3.21501088667997,1616.5501180132119,0.9678551736152836,0.04851607045040906,0.0014823016320929222,1.0006565656565656,0.6641281774416635,1.0006565656565656
0,6,False,0.02110280057982372,0.020019709010401954,3.2135431901176057,1605.8059418120083,0.9680619406609661,0.04484498921360485,0.0010716536179618417,1.0006060606060605,0.6579575333295942,1.0006565656565656
0,7,False,0.019136591910491774,0.01830678913710848,3.2124298612257816,1595.2586349044504,0.9682649541538666,0.04270365726337626,0.0008195557417715398,1.0006060606060605,0.6505874109277708,1.0006565656565656
0,8,False,0.017637664189383173,0.016976316185390417,3.2115557973424904,1584.899566452463,0.9684643765523223,0.04162651100049172,0.0006520088631872445,1.0006060606060605,0.6420356707368302,1.0006565656565656
0,9,False,0.016456715485494655,0.015914013327101628,3.2108527283774015,1574.7218085066406,0.968660338381685,0.04134881764467993,0.0005340783105638281,1.0006060606060605,0.6323161556758061,1.0006565656565656
0,10,False,0.015504652861071833,0.015049221196770546,3.2102773767944717,1564.719551615463,0.9688529491919939,0.0417055502507212,0.00044738447463345656,1.0006060606060605,0.6214383584267418,1.0006565656565656
0,11,False,0.014724655409782628,0.014335625252700268,3.209800852891214,1554.8877669392446,0.969042303894263,0.04258640102357814,0.00038145540681567425,1.0006060606060605,0.6094074943106319,1.0006565656565656
0,12,False,0.01407856620773451,0.01374143908260983,3.2094030550644677,1545.2219958774403,0.9692284867064743,0.043913385403124436,0.0003299437069004231,1.0006060606060605,0.5962247207477305,1.0006565656565656
0,13,False,0.013539684716395328,0.013244023387020576,3.2090695151696913,1535.7182113462404,0.9694115737564891,0.04562873839272147,0.00028878364316411764,1.0005555555555556,0.5786389152216906,1.0006060606060605
0,14,False,0.013088692436939553,0.012826758921461234,3.2087895256577292,1526.372721897777,0.969591634881821,0.04768794540355985,0.00025530624141618897,1.0005555555555556,0.5578619785574948,1.0006060606060605
0,15,False,0.012711224591210879,0.012477139246005464,3.2085549776141047,1517.1821027830201,0.9697687349242046,0.05005552010991977,0.0002276676590642885,1.0005555555555556,0.5392928660595921,1.0006060606060605
0,16,False,0.012396357052109508,0.012185558635041005,3.208359612017631,1508.1431447168145,0.9699429346921387,0.05270233683032459,0.0002045555602106094,1.0005555555555556,0.5230978253307196,1.0006060606060605
0,17,False,0.012135626898034602,0.01194451390611917,3.2081985210576764,1499.2528147369267,0.97011429169651,0.055603884365260675,0.00018501490471554724,1.0005555555555556,0.5094074902943232,1.0006060606060605
0,18,False,0.011922377024443875,0.011748062268454262,3.208067806212978,1490.5082256222677,0.9702828607255477,0.05873908781681252,0.0001683350751604071,1.0005555555555556,0.4925561516863364,1.0006565656565656
0,19,False,0.01175130469188268,0.0115914429261057,3.2079643377347855,1481.9066115628714,0.9704486943023685,0.062089492429566545,0.00015397707236174541,1.0005555555555556,0.4710543694691164,1.0006565656565656
0,20,False,0.011618142532626052,0.0114708065894078,3.207885581590693,1473.445308524926,0.9706118430542978,0.0656386849699216,0.00014152518770377005,1.0005555555555556,0.4482929972673506,1.0006565656565656
0,21,False,0.011519428044703517,0.011383018009786028,3.2078294724307774,1465.1217382274285,0.9707723560142953,0.06937187497525789,0.00013065409033466855,1.0005555555555556,0.42424690397335063,1.0006565656565656
0,22,False,0.011452333703203976,0.011325509120304389,3.207794318668051,1456.9333949542206,0.9709302808690428,0.07327558604307094,0.00012110589225430134,1.0005555555555556,0.39888886192925277,1.0006565656565656
0,23,False,0.01141453954119065,0.011296168000631823,3.2077787304280703,1448.8778346302556,0.9710856641644183,0.07733742439278851,0.00011267383501182544,1.0005555555555556,0.3721896589071243,1.0006565656565656
0,24,False,0.011404136091254458,0.011293253691691874,3.207781564084466,1440.9526657316562,0.9712385514764434,0.08154590267458603,0.0001051904705008347,1.0005555555555556,0.34411819944679634,1.0006565656565656
0,25,False,0.011419549426985753,0.011315329984476818,3.207801879023152,1433.1555416982465,0.9713889875539208,0.085890303925072,9.85189552374516e-05,1.0005555555555556,0.3146415968563976,1.0006565656565656
0,26,False,0.011459482554609934,0.01136121335273721,3.2078389035575814,1425.4841545887793,0.9715370164376518,0.09036057513147489,9.254654184853488e-05,1.0005555555555556,0.28372525720305775,1.0006565656565656
0,27,False,0.011522869078982367,0.01142993157620431,3.207892007784642,1417.9362297719279,0.971682681560124,0.09494724292928906,8.717964757098307e-05,1.0005555555555556,0.2513329560812666,1.0006565656565656
0,28,False,0.011608836206546513,0.0115206905462788,3.207960681769146,1410.5095214859405,0.9718260258288118,0.09964134605180762,8.234007206365845e-05,1.0005555555555556,0.21742690887887195,1.0006565656565656
0,29,False,0.011716674935916771,0.01163284740590953,3.208044517864858,1403.201809130465,0.9719670916956629,0.10443438060374673,7.79620646630583e-05,1.0005555555555556,0.18196783512570325,1.0006565656565656
0,30,False,0.011845815841834195,0.01176588864388961,3.2081431962791744,1396.010894177934,0.9721059212148879,0.1093182552556958,7.399002748884357e-05,1.0005555555555556,0.14491501825229436,1.0006565656565656
0,31,False,0.01199580925476873,0.011919412100834137,3.208256473204883,1388.9345976108357,0.9722425560908258,0.11428525418807188,7.037670007355638e-05,1.0005555555555556,0.10622636021871545,1.0006565656565656
0,32,False,0.012166308926037317,0.012093112090257208,3.2083841710007364,1381.9707578063756,0.9723770377173553,0.119328006142839,6.708171247361528e-05,1.0005555555555556,0.06585843317346851,1.0006565656565656
0,33,False,0.012357058479592453,0.0122867670197504,3.2085261700199377,1375.1172288023608,0.9725094072101118,0.12443945832900377,6.407042340199227e-05,1.0005555555555556,0.08975122011634451,1.0006565656565656
0,34,False,0.012567880108324658,0.01250022903332848,3.2086824017735736,1368.3718788882286,0.9726397054325606,0.1296128542149713,6.131298046131835e-05,1.0005555555555556,0.11816606744678315,1.0006565656565656
0,35,False,0.012798665090929973,0.012733415298512796,3.208852843182605,1361.7325894734854,0.9727679730168315,0.13484171445563045,5.8783555193474686e-05,1.0005555555555556,0.14674059324225208,1.0006565656565656
0,36,False,0.013049365794582712,0.012986300639889592,3.2090375117229106,1355.1972541927753,0.9728942503800839,0.1401198203643243,5.645971663451944e-05,1.0005555555555556,0.1752661631874084,1.0006565656565656
0,37,False,0.013319988897526613,0.0132589112813708,3.209236461307143,1348.7637782126144,0.9730185777370653,0.14544119946363734,5.432191540818297e-05,1.0005555555555556,0.20356730373672227,1.0006565656565656
0,38,False,0.01361058961843753,0.013551319505825887,3.2094497787776755,1342.4300777097587,0.9731409951094288,0.15080011274416597,5.235305666084056e-05,1.0005555555555556,0.2314986622398434,1.0006565656565656
0,39,False,0.013921266780888786,0.013863639077511536,3.209677580908833,1336.194079495326,0.973261542332301,0.15619104333432238,5.053814483763537e-05,1.0005555555555556,0.2589418317995713,1.0006565656565656
