complexity,accuracy,distortion,mse,run
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,52
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,53
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,54
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,55
0.0035200604746865594,0.0035165836559993835,3.1999627116178733,,56
0.0075667909735184224,0.007559306465036997,3.199996852523093,,57
0.0075667909735184224,0.007559306465036997,3.199996852523093,,58
0.0075667909735184224,0.007559306465036997,3.199996852523093,,59
0.0075667909735184224,0.007559306465036997,3.199996852523093,,60
0.0075667909735184224,0.007559306465036997,3.199996852523093,,61
0.0075667909735184224,0.007559306465036997,3.199996852523093,,62
0.0075667909735184224,0.007559306465036997,3.199996852523093,,63
0.0075667909735184224,0.007559306465036997,3.199996852523093,,64
0.0075667909735184224,0.007559306465036997,3.199996852523093,,65
0.0075667909735184224,0.007559306465036997,3.199996852523093,,66
0.0075667909735184224,0.007559306465036997,3.199996852523093,,67
0.014767634380028483,0.014752989986751786,3.199969138179065,,68
0.014767634380028483,0.014752989986751786,3.199969138179065,,69
0.014767634380028483,0.014752989986751786,3.199969138179065,,70
0.014767634380028483,0.014752989986751786,3.199969138179065,,71
0.014767634380028483,0.014752989986751786,3.199969138179065,,72
0.014767634380028483,0.014752989986751786,3.199969138179065,,73
0.014767634380028483,0.014752989986751786,3.199969138179065,,74
0.014767634380028483,0.014752989986751786,3.199969138179065,,75
0.026274052151974203,0.026247889810900205,3.199760246377294,,76
0.026274052151974203,0.026247889810900205,3.199760246377294,,77
0.026274052151974203,0.026247889810900205,3.199760246377294,,78
0.026274052151974203,0.026247889810900205,3.199760246377294,,79
0.04287774742317474,0.04283479363740739,3.1992023773531373,,80
0.06470602813594084,0.06464068043512938,3.198134379417953,,81
0.06470602813594084,0.06464068043512938,3.198134379417953,,82
0.09115502033845502,0.09106202911278416,3.1964774610890205,,83
0.09115502033845502,0.09106202911278416,3.1964774610890205,,84
0.09115502033845502,0.09106202911278416,3.1964774610890205,,85
0.1210819881200802,0.12095700378638874,3.1942874632850913,,86
0.1210819881200802,0.12095700378638874,3.1942874632850913,,87
0.1210819881200802,0.12095700378638874,3.1942874632850913,,88
0.1210819881200802,0.12095700378638874,3.1942874632850913,,89
0.1210819881200802,0.12095700378638874,3.1942874632850913,,90
0.1210819881200802,0.12095700378638874,3.1942874632850913,,91
0.1210819881200802,0.12095700378638874,3.1942874632850913,,92
0.15312427582536436,0.15296413392063712,3.191756244726247,,93
0.15312427582536436,0.15296413392063712,3.191756244726247,,94
0.15312427582536436,0.15296413392063712,3.191756244726247,,95
0.15312427582536436,0.15296413392063712,3.191756244726247,,96
0.15312427582536436,0.15296413392063712,3.191756244726247,,97
0.15312427582536436,0.15296413392063712,3.191756244726247,,98
0.15312427582536436,0.15296413392063712,3.191756244726247,,99
0.15312427582536436,0.15296413392063712,3.191756244726247,,100
0.18598554990415472,0.185788300269202,3.189169222244378,,101
0.18598554990415472,0.185788300269202,3.189169222244378,,102
0.18598554990415472,0.185788300269202,3.189169222244378,,103
0.18598554990415472,0.185788300269202,3.189169222244378,,104
0.21860605646098463,0.21837082092243953,3.1868454474117227,,105
0.21860605646098463,0.21837082092243953,3.1868454474117227,,106
0.21860605646098463,0.21837082092243953,3.1868454474117227,,107
0.2502175413739227,0.24994429467328416,3.185083537104749,,108
0.2502175413739227,0.24994429467328416,3.185083537104749,,109
0.2502175413739227,0.24994429467328416,3.185083537104749,,110
0.280323370215978,0.28001271257830496,3.1841244905107517,,111
0.280323370215978,0.28001271257830496,3.1841244905107517,,112
0.280323370215978,0.28001271257830496,3.1841244905107517,,113
0.30864555339855926,0.3082985109447076,3.1841326631534166,,114
0.30864555339855926,0.3082985109447076,3.1841326631534166,,115
0.33506609141159416,0.3346839569748976,3.1851917862623633,,116
0.33506609141159416,0.3346839569748976,3.1851917862623633,,117
0.3595758477723301,0.35916006152253743,3.18731199019333,,118
0.3595758477723301,0.35916006152253743,3.18731199019333,,119
0.38223501455200903,0.3817870782507189,3.190444075319115,,120
0.40314472562834425,0.40266614302058557,3.194497688126885,,121
0.40314472562834425,0.40266614302058557,3.194497688126885,,122
0.4224277320637757,0.4219199685329329,3.1993604223664596,,123
0.44021582813986093,0.4396802840266769,3.2049153247856665,,124
0.47183608872945015,0.47124884402028044,3.2176909898396304,,125
0.4859219303917719,0.4853105716854351,3.2247592114381947,,126
0.4990167768959317,0.4983823228325921,3.2322204275450783,,127
0.5226680559955756,0.5219900279346987,3.2482751612550333,,128
0.543597363437188,0.542878485347412,3.265918226310445,,129
0.5625293863421437,0.5617714109750889,3.2853507531137853,,130
0.5801272779116271,0.5793309155658797,3.306774677610112,,131
0.6053483004264919,0.60449325218603,3.34285350460943,,132
0.6307394914598738,0.6298210758708613,3.383430276582714,,133
0.6484335341595404,0.647468657166316,3.412564332419959,,134
0.6670013093736351,0.6659858713896494,3.4429277052335183,,135
0.6864721551519324,0.6854018929043981,3.4741036476882527,,136
0.7067133407106816,0.705584264148035,3.5057003021833912,,137
0.7274728604724316,0.7262816172290361,3.537393282932222,,138
0.7379502970197134,0.7367269789862245,3.553198193292576,,139
0.7589006923587771,0.7576118292776677,3.5846163887339824,,140
0.7692987622033112,0.7679766620306943,3.6001999693223246,,141
0.7796006844109673,0.7782451840659945,3.6156859076717156,,142
0.7998051017367658,0.798382702132832,3.646336817303669,,143
0.8096623700117398,0.8082066419033502,3.6614905088699192,,144
0.8193328373149935,0.8178439581595907,3.676522275591844,,145
0.8288034761272751,0.8272816834510639,3.6914253134546047,,146
0.8380645301152398,0.8365101121973595,3.706190688357066,,147
0.8471091325131486,0.8455224198186642,3.720806250171881,,148
0.8559329225324515,0.854314279973913,3.735255348258172,,149
0.8645336780274651,0.8628834980741402,3.749515263765728,,150
0.872910976092319,0.8712296727021727,3.7635552614318493,,151
0.8810658883478357,0.8793538916669501,3.7773341529096482,,152
0.8890007143250696,0.8872584660773466,3.79079725774564,,153
0.8967187544280648,0.8949467039013683,3.8038726518036903,,154
0.8967187544280648,0.8949467039013683,3.8038726518036903,,155
0.9042241233668342,0.9024227238846958,3.8164666139599053,,156
0.9115216056859303,0.9096913114316436,3.8284582317631464,,157
0.9115216056859303,0.9096913114316436,3.8284582317631464,,158
0.9186165572097327,0.9167578202349667,3.839693221599661,,159
0.9186165572097327,0.9167578202349667,3.839693221599661,,160
0.9255148601630712,0.9236281273579827,3.849977179870446,,161
0.9255148601630712,0.9236281273579827,3.849977179870446,,162
0.9322229457835434,0.9303086554981004,3.8590687338841745,,163
0.9322229457835434,0.9303086554981004,3.8590687338841745,,164
0.9322229457835434,0.9303086554981004,3.8590687338841745,,165
0.9387479067146973,0.9368064845903525,3.866673428943791,,166
0.9387479067146973,0.9368064845903525,3.866673428943791,,167
0.9387479067146973,0.9368064845903525,3.866673428943791,,168
0.9387479067146973,0.9368064845903525,3.866673428943791,,169
0.9450977321548315,0.9431295855398663,3.872439682824308,,170
0.9450977321548315,0.9431295855398663,3.872439682824308,,171
0.9450977321548315,0.9431295855398663,3.872439682824308,,172
0.9450977321548315,0.9431295855398663,3.872439682824308,,173
0.9512817101514894,0.9492872202302625,3.875958733086388,,174
0.9512817101514894,0.9492872202302625,3.875958733086388,,175
0.9512817101514894,0.9492872202302625,3.875958733086388,,176
0.9512817101514894,0.9492872202302625,3.875958733086388,,177
0.9512817101514894,0.9492872202302625,3.875958733086388,,178
0.9512817101514894,0.9492872202302625,3.875958733086388,,179
0.9512817101514894,0.9492872202302625,3.875958733086388,,180
0.9512817101514894,0.9492872202302625,3.875958733086388,,181
0.9573110495805786,0.9552905600649151,3.8767710846406684,,182
0.9573110495805786,0.9552905600649151,3.8767710846406684,,183
0.9573110495805786,0.9552905600649151,3.8767710846406684,,184
0.9573110495805786,0.9552905600649151,3.8767710846406684,,185
0.9573110495805786,0.9552905600649151,3.8767710846406684,,186
0.9573110495805786,0.9552905600649151,3.8767710846406684,,187
0.9573110495805786,0.9552905600649151,3.8767710846406684,,188
0.9573110495805786,0.9552905600649151,3.8767710846406684,,189
0.9573110495805786,0.9552905600649151,3.8767710846406684,,190
0.9573110495805786,0.9552905600649151,3.8767710846406684,,191
0.9573110495805786,0.9552905600649151,3.8767710846406684,,192
0.9573110495805786,0.9552905600649151,3.8767710846406684,,193
0.9573110495805786,0.9552905600649151,3.8767710846406684,,194
0.9573110495805786,0.9552905600649151,3.8767710846406684,,195
0.9573110495805786,0.9552905600649151,3.8767710846406684,,196
0.9573110495805786,0.9552905600649151,3.8767710846406684,,197
0.9573110495805786,0.9552905600649151,3.8767710846406684,,198
0.9573110495805786,0.9552905600649151,3.8767710846406684,,199
