beta,eu
1.0,0.6212379321443444
1.000050505050505,0.6212379324774332
1.0001010101010102,0.621237934607851
1.0001515151515152,0.6212379468978761
1.00020202020202,0.6212380108246808
1.0002525252525252,0.6212383105245587
1.0003030303030302,0.6212395763065255
1.000353535353535,0.6212443896770719
1.0004040404040404,0.6212608578841415
1.0004545454545457,0.6213115055116953
1.0005050505050506,0.6214513672041124
1.0005555555555556,0.6217976861985933
1.0006060606060605,0.6225654963915889
1.0006565656565656,0.6240878176392339
1.0007070707070709,0.6267864241284444
1.0007575757575755,0.6310713356549802
1.0008080808080808,0.6371951913988616
1.000858585858586,0.6451391323420622
1.000909090909091,0.6546011984193021
1.000959595959596,0.665090096710642
1.001010101010101,0.676062543127751
1.001060606060606,0.6870360881420536
1.001111111111111,0.6976468430712981
1.001161616161616,0.7076583668728842
1.0012121212121212,0.7169426643215048
1.0012626262626263,0.7254518751742327
1.0013131313131314,0.7331914147644194
1.0013636363636362,0.7401987789463732
1.001414141414141,0.746528524193749
1.0014646464646464,0.7522424090918449
1.0015151515151517,0.7574033419386781
1.0015656565656563,0.7620719313318207
1.0016161616161616,0.7663047242282464
1.0016666666666667,0.7701534897282398
1.0017171717171718,0.7736651214188683
1.0017676767676766,0.7768818841802778
1.0018181818181815,0.779841834445016
1.0018686868686868,0.7825793094955822
1.001919191919192,0.7851254229241345
1.001969696969697,0.7875085284455814
1.002020202020202,0.7897546289163824
1.0020707070707071,0.7918877158171767
1.002121212121212,0.7939300294265772
1.002171717171717,0.7959022333770756
1.002222222222222,0.7978235005795842
1.0022727272727272,0.7997115115278741
1.0023232323232325,0.8015823712395943
1.0023737373737374,0.8034504576067396
1.0024242424242424,0.8053282212579169
1.0024747474747475,0.8072259641966899
1.0025252525252524,0.8091516300629841
1.0025757575757577,0.8111106412822123
1.0026262626262623,0.8131058162685239
1.0026767676767676,0.815137392597762
1.0027272727272727,0.817203170123527
1.0027777777777778,0.8192987730488885
1.0028282828282828,0.8214180145892112
1.002878787878788,0.8235533349659725
1.0029292929292928,0.8256962754547275
1.002979797979798,0.8278379493086601
1.003030303030303,0.8299694743874865
1.003080808080808,0.8320823407821699
