complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.182028909369365e-07,2.916947643427648e-07,5.111671036389904,1666.3839197917334,0.0687564511423607,0.4213429374730789,1.0,1.0,7.750064256732646e-07,4.31075781308854e-07,0.9936815981298852
4.081986695325668e-07,3.333638058933275e-07,5.111670994720862,1666.214860914091,0.0449706379854275,0.166095568320288,2.0,1.0,5.26841205571258e-07,7.743133235636354e-08,0.9936815981298852
1.1551767222783835e-06,1.033452363685683e-06,5.1116702946323045,1666.092230979567,0.0835346484505751,0.1570269401323488,3.0,1.0,1.5497995221011378e-06,1.2907054546329208e-07,0.9936815981298852
3.770400109459615e-06,3.4886053157379138e-06,5.111667839479352,1665.9920033892167,0.1585922174193332,0.1995797936837568,4.0,1.0,5.1365713342815475e-06,3.057700822798276e-07,0.9936815981298852
1.3036481172790104e-05,1.2280203531389589e-05,5.111659047881137,1665.9046850795405,0.3036729090877393,0.3215621276164642,5.0,1.0,1.7909398288048234e-05,8.391720284197272e-07,0.9936815981298852
4.6540080084866986e-05,4.433555314342641e-05,5.111626992531525,1665.823296900266,0.5851041997411801,0.5913667264588369,6.0,1.0,6.427749451096087e-05,2.5004565727674665e-06,0.9936815981298852
0.0001695959197558,0.0001628155592818,5.111508512525386,1665.73466664436,1.1325491577992437,1.1340487611958552,7.0,1.0,7.537459162620843e-05,7.814804871596565e-06,0.9965486347263638
0.0006269383237764,0.0006052756866363,5.111066052398032,1665.5943664738638,2.1999260713890867,2.1990062871237104,8.0,1.0,0.0007116162281203334,2.4281003923814168e-05,0.9965486347263638
0.0023419703781666,0.0022707611881234,5.109400566896545,1665.2292997017162,4.283701684409017,4.280317842016784,9.0,1.0,0.003102243573103356,7.976725898437152e-05,0.9965486347263638
0.008815312851004,0.0085760597982069,5.103095268286461,1663.9431739443194,8.351187067144018,8.335491537297383,10.0,1.0,0.012138876230100208,0.00027023036816194423,0.9965486347263638
0.0333185858725748,0.0325016691113457,5.079169658973322,1658.8688965664887,16.21090982217531,16.103387805008953,11.0,1.0,0.04638568439018386,0.0009327567141513138,0.9965486347263638
0.1253397242290539,0.1225291312702161,4.989142196814452,1637.6807970290615,30.64301229481749,29.838797213450867,12.0,1.0,0.14175755062376438,0.0030206936995684484,0.9994239434885551
0.4535345066947975,0.4440157795153343,4.667655548569334,1545.3181949998948,52.68024004465186,47.92601905881075,13.0,1.0,0.31772865561829833,0.009730075619187002,1.0023075482838655
1.3848123821462617,1.3554986832233062,3.756172644861362,1194.7385932635607,63.02779642393445,53.994126579612185,14.0,1.0,0.16187834889762728,0.02694883649672525,1.0051994730485634
2.782006052115003,2.7124710692679255,2.3992002588167427,554.3569424580545,43.19555979200647,43.52714529276104,15.0,1.0,0.04319305616869731,0.045859467219610074,1.0345816346283316
3.695972661030007,3.5760207387675944,1.5356505893170738,151.37913627496613,23.13131787468182,27.526924750766025,16.0,1.0,0.02451395233617371,0.03201898841153943,1.1312368753784248
4.102765155331232,3.9354747540406674,1.1761965740440008,33.962161142763094,13.894744701798432,17.145178722081774,17.0,1.0,0.012550120620517842,0.01600610519626123,1.236922080755538
4.303165868863465,4.098164204094742,1.0135071239899265,10.676912043353754,8.907808686138075,10.914323627062206,18.0,1.0,0.007822853794824346,0.009706328699961601,1.3178618009503449
4.414819552650593,4.1834586766336805,0.9282126514509876,4.980227414238284,5.909169596120011,6.638784123809802,19.0,1.0,0.005941713726859476,0.007117527928380314,1.3721051278472285
4.478651241206643,4.230414129409802,0.8812571986748665,3.486912574217993,4.184300704562763,4.32344250025923,20.0,1.0,0.004836664924977683,0.005881540295135063,1.4081491217648334
4.516003162258039,4.257323477256639,0.8543478508280291,3.226334022643455,3.25142145764478,2.956992116696923,21.0,1.0,0.005532450521885321,0.005170268090550878,1.432702953409831
4.539344395267047,4.274085821872989,0.8375855062116795,3.1430041597420804,2.7494572533518244,2.241433869639267,22.0,1.0,0.0038704393132861165,0.004582345535721779,1.4451399596750487
4.555028576269967,4.285409506374908,0.8262618217097604,3.0961165577576626,2.426963972367691,1.8867040237207255,23.0,1.0,0.004794099631025039,0.004020440513215261,1.4576849290909484
4.566310363929441,4.29361152317979,0.8180598049048786,3.0638980186737017,2.2018529179107262,1.6541263828188622,24.0,1.0,0.00396119730945173,0.0035172490604938505,1.4661086840469844
4.574888154792699,4.299879829943338,0.8117914981413303,3.0400341435388354,2.019545998736338,1.462447335876727,25.0,1.0,0.0032934932889746135,0.0030814821753369233,1.4703387988639325
4.58166438395425,4.304843566627968,0.8068277614567005,3.0215903524322605,1.8561096291278103,1.2933181386582329,26.0,1.0,0.0025930370096405673,0.0027074323296089036,1.4745811186910267
4.587144105049157,4.308858410608115,0.8028129174765528,3.006954807291373,1.711793491022887,1.1510197465971568,27.0,1.0,0.002872513924076189,0.002391479326676664,1.478835678742979
4.591638733900242,4.312147848154391,0.7995234799302775,2.9951488649259215,1.58295939566869,1.036145966677063,28.0,1.0,0.003904559028778984,0.0021276423759958906,1.4831025143361045
4.595362932660402,4.314868707419979,0.796802620664689,2.9855123915267994,1.4632448460979106,0.9443399139929388,29.0,1.0,0.0016894936424024063,0.0019090912859338987,1.4873816608886152
4.598476905307878,4.3171392600433105,0.7945320680413577,2.977565054452272,1.3538357549995128,0.8663183038221849,30.0,1.0,0.003338624599731155,0.0017321322098137843,1.4873816608886152
4.601104531414711,4.319051310497567,0.792620017587101,2.970943978585828,1.2553674676542133,0.7984190875625052,31.0,1.0,0.0013320274674905402,0.0015788316037236012,1.491673153920915
4.60334243008959,4.320676489846623,0.7909948382380456,2.965371397623515,1.166791830662961,0.7376696132837934,32.0,1.0,0.003231405811026581,0.0014539129981142077,1.491673153920915
4.605265920728035,4.322070598170049,0.7896007299146195,2.960633907842501,1.0859012572323148,0.6842373011658218,33.0,1.0,0.002315796864191746,0.001345311931508877,1.4959770290558922
4.606933679842095,4.32327707046557,0.7883942576190979,2.956567185152739,1.0127100464265828,0.6373825983974324,34.0,1.0,0.0010426607903137475,0.0012536689961094658,1.4959770290558922
4.608391502870495,4.324329784509416,0.787341543575252,2.953044250765899,0.9468330552020005,0.5955430769342649,35.0,1.0,0.0020712101578487818,0.001175450549511301,1.4959770290558922
