run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.0159425252504179,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09112816714180916,0.07419361842771899,3.2463676712770586,1654.2420493451145,0.01749561902181529,0.003542293289855314,0.01686341377643219,1.001010101010101,0.8469999929922173,1.0007575757575757
0,3,False,0.2271223421429216,0.2028894085995816,3.337706127506576,1625.2940900114195,0.020503660506375254,0.0029123651705500234,0.024006921588490545,1.0012626262626263,0.7619007367489187,1.000858585858586
0,4,False,0.6142303764705765,0.567297342833319,3.617270050978158,1526.8051126821397,0.0308913257730337,0.004682632855144305,0.04605815653158125,1.0024747474747475,0.7163604951225429,1.001111111111111
0,5,False,1.4979883958419684,1.4064849846770162,4.399138284979992,1187.8069206614332,0.06634999681361221,0.013517248851566094,0.08562592776371944,1.0108080808080808,0.5951299706890736,1.002878787878788
0,6,False,2.700432287437973,2.5512788690025126,6.237864938485293,574.7528971609278,0.13630488461889395,0.041131472667710146,0.10776680408420568,1.0655276381909549,0.20958043825950734,1.0246969696969697
0,7,False,3.4553422343103612,3.2633582753756567,9.807950364827857,206.3392030724495,0.19181900645481012,0.05758804686658641,0.07102035689794711,1.1984924623115578,0.035913335137365165,1.135175879396985
0,8,False,3.7669974291643324,3.550934957262033,16.002470033576046,77.10997616094943,0.21967539363341224,0.05819458987330553,0.03376959324905861,1.3040201005025127,0.008324762200800806,1.2688442211055277
0,9,False,3.899753363116817,3.669068212930773,23.85084724638381,31.298586102205363,0.2331390579501366,0.054735139268135016,0.01510041503525166,1.3673366834170855,0.004846401226440311,1.3532663316582916
0,10,True,3.965586626430696,3.724918376459506,28.502497695856007,13.09491260543017,0.24014813003425317,0.05124918580130117,0.0067758833251278855,1.4025125628140704,0.002605366787890806,1.4025125628140704
