beta,eu
1.0,0.015922041520707836
1.000050505050505,0.01592204154008288
1.0001010101010102,0.015922041664004585
1.0001515151515152,0.01592204237888824
1.00020202020202,0.01592204609736958
1.0002525252525252,0.01592206353025069
1.0003030303030302,0.01592213715799259
1.000353535353535,0.0159224171410645
1.0004040404040404,0.015923375059314567
1.0004545454545457,0.015926321109367515
1.0005050505050506,0.015934456466108395
1.0005555555555556,0.015954600475629313
1.0006060606060605,0.01599925901422705
1.0006565656565656,0.016087794572573855
1.0007070707070709,0.016244714679032934
1.0007575757575755,0.016493807804981025
1.0008080808080808,0.016849660387831856
1.000858585858586,0.01731103429354998
1.000909090909091,0.017860243822914946
1.000959595959596,0.0184686734950711
1.001010101010101,0.01910480142311384
1.001060606060606,0.019740749477905026
1.001111111111111,0.020355596087847695
1.001161616161616,0.02093584311750385
1.0012121212121212,0.02147427424906644
1.0012626262626263,0.021968290610894784
1.0013131313131314,0.022418345978564423
1.0013636363636362,0.022826720582220288
1.001414141414141,0.023196658142623464
1.0014646464646464,0.02353180392162918
1.0015151515151517,0.023835863295694464
1.0015656565656563,0.024112410258203203
1.0016161616161616,0.024364792564153512
1.0016666666666667,0.02459609641582615
1.0017171717171718,0.024809146139842163
1.0017676767676766,0.025006523173339026
1.0018181818181815,0.025190594582477514
1.0018686868686868,0.025363545094251087
1.001919191919192,0.02552740891372767
1.001969696969697,0.02568409893143194
1.002020202020202,0.025835431658707973
1.0020707070707071,0.025983146611879573
1.002121212121212,0.026128919074907914
1.002171717171717,0.026274365334997305
1.002222222222222,0.026421039706589648
1.0022727272727272,0.02657042301305349
1.0023232323232325,0.026723902731137263
1.0023737373737374,0.026882745731773638
1.0024242424242424,0.02704806543108825
1.0024747474747475,0.027220786095451532
1.0025252525252524,0.02740160786390052
1.0025757575757577,0.02759097656439292
1.0026262626262623,0.027789062419475194
1.0026767676767676,0.027995751140731075
1.0027272727272727,0.028210649699314375
1.0027777777777778,0.02843310738061337
1.0028282828282828,0.028662250865357917
1.002878787878788,0.028897030375639794
1.0029292929292928,0.029136272704535834
1.002979797979798,0.029378736418956136
1.003030303030303,0.029623164726800908
1.003080808080808,0.02986833230868262
1.003131313131313,0.030113083598493722
1.0031818181818182,0.03035636128981209
1.0032323232323233,0.03059722501697447
1.003282828282828,0.030834861061118064
1.0033333333333332,0.0310685845033826
1.0033838383838385,0.03129783550553165
1.0034343434343431,0.031522171405265725
1.0034848484848484,0.03174125615046675
1.0035353535353535,0.03195484834148647
1.0035858585858586,0.032162788865776476
1.0036363636363637,0.032364988837685876
1.0036868686868683,0.032561418323218794
1.0037373737373736,0.03275209614631504
1.003787878787879,0.0329370809423936
1.0038383838383838,0.03311646354487376
1.0038888888888888,0.033290360758839635
1.003939393939394,0.033458910592862004
1.003989898989899,0.03362226908903404
1.0040404040404038,0.033780609021172275
1.004090909090909,0.033934120934402665
1.004141414141414,0.0340830172880487
1.004191919191919,0.03422754083883817
1.0042424242424242,0.03436797883159749
1.0042929292929292,0.03450468495120382
1.0043434343434343,0.03463811111938043
1.0043939393939394,0.03476885072554637
1.0044444444444445,0.034897693263891916
1.004494949494949,0.03502568717005505
1.0045454545454544,0.035154203004323814
1.0045959595959597,0.03528498436186175
1.0046464646464646,0.035420172077844744
1.0046969696969696,0.035562292391121186
1.0047474747474747,0.035714213573430166
1.0047979797979798,0.0358790940634023
1.0048484848484849,0.03606035861556035
1.0048989898989895,0.036261745137489095
1.0049494949494948,0.036487560019867665
1.005,0.036746901393553286
1.005252525252525,0.037479016001166605
1.0055050505050505,0.038223912501450685
1.0057575757575756,0.038972875543480064
1.0060101010101008,0.03971518532191322
1.0062626262626262,0.04044135118701403
1.0065151515151514,0.0411448060730084
1.0067676767676768,0.04182239666304716
1.007020202020202,0.04247411983279627
