run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.5059336137268017,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05151698185232334,0.04179561914757102,3.226280130988221,1528.0707060232435,0.5222871898570167,0.10647162298931001,0.009688612954220303,1.000858585858586,0.7509295469330207,1.0007070707070707
0,3,False,0.04213287192543014,0.03819517223879387,3.225405009846715,1413.8913409442857,0.536732515638727,0.13615165134967364,0.003912161558647919,1.0007070707070707,0.38629353362313723,1.0007070707070707
0,4,False,0.04969288003425021,0.0474310015685937,3.2327765147031133,1310.888376240052,0.5509156674782797,0.1969175194732017,0.0022306221756091616,1.0008080808080808,0.16006946824771662,1.0007575757575757
0,5,False,0.07638005161053663,0.07483906816973729,3.253790929754544,1208.4826339900035,0.5671204596124169,0.26554976731839086,0.0014847305571587834,1.001010101010101,0.18413926282997872,1.0008080808080808
0,6,False,0.13338052096101372,0.13218196777999225,3.3001165393150056,1093.341292741417,0.5885687720597214,0.32713417090128755,0.0010822578932787594,1.001111111111111,0.12081343843460379,1.000959595959596
0,7,False,0.23298307209342006,0.23190907584157117,3.390005478871995,954.9791288575735,0.6184642470674778,0.36938242915876557,0.0008405937169862246,1.0012626262626263,0.07797977542725953,1.001111111111111
0,8,False,0.37591693829793726,0.37479963228964586,3.54515685696537,796.7089269977782,0.6573622843897065,0.3842472841449253,0.000689374922150321,1.0015151515151515,0.016362778495279784,1.0013131313131314
0,9,False,0.542524559197819,0.541222717320057,3.7840114229909063,639.9480914933195,0.7009039241716474,0.37256111867795866,0.0005875851651553525,1.002020202020202,0.013402853774702295,1.0017676767676766
0,10,False,0.7046950075490823,0.7031002042553602,4.115748228987167,508.5615748360269,0.7421498333249865,0.34455615933985145,0.00047516427156129405,1.0029292929292928,0.007482234455293724,1.0026262626262625
0,11,False,0.8455603208121723,0.8435979347770584,4.538076552356479,411.2186088660152,0.7765777366331824,0.31276604810639586,0.00038363125166452277,1.0036363636363637,0.0015126753263248194,1.0034343434343433
0,12,False,0.9628116935574074,0.960431559115472,5.038969865030344,342.8859600612227,0.8035237220725838,0.28494236719187355,0.00033639165269923267,1.0043939393939394,0.003061110893386676,1.0042929292929292
0,13,False,1.060884723291874,1.0580520832116473,5.601068317916461,294.679296525417,0.8243566278875895,0.2631707474633458,0.000308844236612851,1.005252525252525,0.008225202892272798,1.005252525252525
0,14,False,1.1448363083858197,1.1415268948238602,6.206437535739278,259.4363887052357,0.8407272527056321,0.24654167810695482,0.0003091975811443947,1.0060101010101008,0.010731643761175191,1.0060101010101008
0,15,False,1.218343195527062,1.2145407964562622,6.839541426042185,232.60027069966245,0.8539100416321983,0.23345945862638773,0.0003299575861166457,1.0067676767676768,0.014183207945059673,1.007020202020202
0,16,False,1.2837936437675541,1.2794885623949206,7.487884763236207,211.43585256318357,0.8647734161847674,0.22260451828397151,0.0003632686025326568,1.0075252525252525,0.011576800411919774,1.0077777777777777
0,17,False,1.3427623259539292,1.3379502051749608,8.141503152299702,194.27301130829045,0.873897964039382,0.2130945243466201,0.00040184982446143117,1.0085353535353534,0.013507015535894618,1.0085353535353534
0,18,False,1.3963465904722003,1.3910274794900985,8.792291549625528,180.05016662794978,0.8816794295943803,0.20438857471452196,0.0004419586279000363,1.0092929292929291,0.015363813303879925,1.0092929292929291
0,19,False,1.4453541466919724,1.4395317474676936,9.433107615314634,168.06208895162126,0.8883962251902695,0.19616632328328618,0.0004823660873542156,1.0097979797979797,0.015861049356280854,1.0100505050505049
0,20,False,1.4904032882221223,1.484084335145475,10.054880204085183,157.8206775117951,0.8942506721263772,0.1882405657764119,0.0005215657521736912,1.0105555555555554,0.015707829563949116,1.0108080808080808
0,21,False,1.5319790648596747,1.525172803495078,10.64641162810878,148.97594744983738,0.8993940911736837,0.1805037026926791,0.0005577805097244506,1.0113131313131312,0.01521471283697362,1.0115656565656566
0,22,False,1.5704682789681232,1.5631860187514288,11.195905439364603,141.26936722702223,0.9039424554256206,0.17289686801323545,0.0005894615066447961,1.012070707070707,0.014382805506101382,1.0123232323232323
0,23,False,1.6061837646420862,1.5984384873724515,11.698369528273492,134.50509727162571,0.9079865115287988,0.16539213639215797,0.0006158993574204826,1.0128282828282829,0.013170298238390221,1.013080808080808
0,24,False,1.639382392900199,1.6311884049423,12.155318725727009,128.5315427016253,0.9115985605367413,0.15798179446096886,0.0006363668709084909,1.0133333333333332,0.012867804971399499,1.0138383838383838
0,25,False,1.6702787467946365,1.6616513679917677,12.570200660303264,123.22911117999554,0.9148371394883359,0.15067137538992423,0.0006512633472862272,1.014090909090909,0.013660336622079772,1.0143434343434343
