complexity,accuracy,distortion,mse,run
2.111120988144105,2.0944756994891627,3.8401947885143732,,125
2.111120988144105,2.0944756994891627,3.8401947885143732,,126
2.111120988144105,2.0944756994891627,3.8401947885143732,,127
2.111120988144105,2.0944756994891627,3.8401947885143732,,128
2.111120988144105,2.0944756994891627,3.8401947885143732,,129
2.111120988144105,2.0944756994891627,3.8401947885143732,,130
2.111120988144105,2.0944756994891627,3.8401947885143732,,131
2.111120988144105,2.0944756994891627,3.8401947885143732,,132
2.111120988144105,2.0944756994891627,3.8401947885143732,,133
2.111120988144105,2.0944756994891627,3.8401947885143732,,134
2.111120988144105,2.0944756994891627,3.8401947885143732,,135
2.111120988144105,2.0944756994891627,3.8401947885143732,,136
2.111120988144105,2.0944756994891627,3.8401947885143732,,137
2.111120988144105,2.0944756994891627,3.8401947885143732,,138
2.111120988144105,2.0944756994891627,3.8401947885143732,,139
2.111120988144105,2.0944756994891627,3.8401947885143732,,140
2.111120988144105,2.0944756994891627,3.8401947885143732,,141
2.111120988144105,2.0944756994891627,3.8401947885143732,,142
2.111120988144105,2.0944756994891627,3.8401947885143732,,143
2.111120988144105,2.0944756994891627,3.8401947885143732,,144
2.111120988144105,2.0944756994891627,3.8401947885143732,,145
2.111120988144105,2.0944756994891627,3.8401947885143732,,146
2.111120988144105,2.0944756994891627,3.8401947885143732,,147
2.111120988144105,2.0944756994891627,3.8401947885143732,,148
2.111120988144105,2.0944756994891627,3.8401947885143732,,149
2.111120988144105,2.0944756994891627,3.8401947885143732,,150
2.111120988144105,2.0944756994891627,3.8401947885143732,,151
2.111120988144105,2.0944756994891627,3.8401947885143732,,152
2.111120988144105,2.0944756994891627,3.8401947885143732,,153
2.111120988144105,2.0944756994891627,3.8401947885143732,,154
2.111120988144105,2.0944756994891627,3.8401947885143732,,155
2.111120988144105,2.0944756994891627,3.8401947885143732,,156
2.111120988144105,2.0944756994891627,3.8401947885143732,,157
2.111120988144105,2.0944756994891627,3.8401947885143732,,158
2.111120988144105,2.0944756994891627,3.8401947885143732,,159
2.111120988144105,2.0944756994891627,3.8401947885143732,,160
2.111120988144105,2.0944756994891627,3.8401947885143732,,161
2.111120988144105,2.0944756994891627,3.8401947885143732,,162
2.111120988144105,2.0944756994891627,3.8401947885143732,,163
2.111120988144105,2.0944756994891627,3.8401947885143732,,164
2.111120988144105,2.0944756994891627,3.8401947885143732,,165
2.111120988144105,2.0944756994891627,3.8401947885143732,,166
2.111120988144105,2.0944756994891627,3.8401947885143732,,167
2.111120988144105,2.0944756994891627,3.8401947885143732,,168
2.111120988144105,2.0944756994891627,3.8401947885143732,,169
2.111120988144105,2.0944756994891627,3.8401947885143732,,170
2.111120988144105,2.0944756994891627,3.8401947885143732,,171
2.111120988144105,2.0944756994891627,3.8401947885143732,,172
2.111120988144105,2.0944756994891627,3.8401947885143732,,173
2.111120988144105,2.0944756994891627,3.8401947885143732,,174
2.111120988144105,2.0944756994891627,3.8401947885143732,,175
2.111120988144105,2.0944756994891627,3.8401947885143732,,176
2.111120988144105,2.0944756994891627,3.8401947885143732,,177
2.1049763789343583,2.0884948582061114,3.851410122262044,,178
2.1049763789343583,2.0884948582061114,3.851410122262044,,179
2.1049763789343583,2.0884948582061114,3.851410122262044,,180
2.1049763789343583,2.0884948582061114,3.851410122262044,,181
2.1049763789343583,2.0884948582061114,3.851410122262044,,182
2.1049763789343583,2.0884948582061114,3.851410122262044,,183
2.1049763789343583,2.0884948582061114,3.851410122262044,,184
2.1049763789343583,2.0884948582061114,3.851410122262044,,185
2.1049763789343583,2.0884948582061114,3.851410122262044,,186
2.1049763789343583,2.0884948582061114,3.851410122262044,,187
2.1049763789343583,2.0884948582061114,3.851410122262044,,188
2.1049763789343583,2.0884948582061114,3.851410122262044,,189
2.1049763789343583,2.0884948582061114,3.851410122262044,,190
2.1049763789343583,2.0884948582061114,3.851410122262044,,191
2.1049763789343583,2.0884948582061114,3.851410122262044,,192
2.1049763789343583,2.0884948582061114,3.851410122262044,,193
2.1049763789343583,2.0884948582061114,3.851410122262044,,194
2.1049763789343583,2.0884948582061114,3.851410122262044,,195
2.1049763789343583,2.0884948582061114,3.851410122262044,,196
2.1049763789343583,2.0884948582061114,3.851410122262044,,197
2.1049763789343583,2.0884948582061114,3.851410122262044,,198
2.1049763789343583,2.0884948582061114,3.851410122262044,,199
