complexity,accuracy,distortion,mse,round,trial
4.0673695,3.232355,0.24841785,5.1903095,199.0,2.0
0.65722084,0.112379074,3.368394,1644.125,0.0,3.0
0.42284203,0.19125366,3.2895193,1619.1768,1.0,3.0
1.2159567,0.8962307,2.5845423,1299.6742,2.0,3.0
2.837388,2.3130827,1.1676903,473.596,3.0,3.0
3.6152973,2.9675741,0.51319885,105.03475,4.0,3.0
3.8417015,3.1306534,0.3501196,22.159739,5.0,3.0
3.9285984,3.1788645,0.3019085,9.003119,6.0,3.0
3.9745312,3.199459,0.2813139,6.053878,7.0,3.0
4.001383,3.209509,0.27126408,5.6741433,8.0,3.0
4.018674,3.2155323,0.26524067,5.5413613,9.0,3.0
4.030299,3.2194948,0.26127815,5.4561086,10.0,3.0
4.0382786,3.2221756,0.25859737,5.3999314,11.0,3.0
4.043886,3.2240496,0.2567234,5.3609166,12.0,3.0
4.047926,3.225398,0.2553749,5.332873,13.0,3.0
4.0509157,3.2264013,0.25437164,5.312057,14.0,3.0
4.053191,3.2271729,0.25360012,5.2961216,15.0,3.0
4.0549717,3.2277784,0.25299454,5.2835608,16.0,3.0
4.0563984,3.2282686,0.25250435,5.2733974,17.0,3.0
4.0575743,3.2286777,0.25209522,5.264978,18.0,3.0
4.0585566,3.229021,0.2517519,5.2578673,19.0,3.0
4.0593967,3.2293167,0.25145626,5.2517614,20.0,3.0
4.0601234,3.2295752,0.25119781,5.2464476,21.0,3.0
4.0607605,3.2298021,0.25097084,5.241774,22.0,3.0
4.061322,3.2300053,0.2507677,5.237628,23.0,3.0
4.061822,3.2301846,0.25058842,5.233924,24.0,3.0
4.062269,3.2303457,0.25042725,5.230599,25.0,3.0
4.0626707,3.2304935,0.25027943,5.2276006,26.0,3.0
4.063034,3.230626,0.25014687,5.224889,27.0,3.0
4.063361,3.2307463,0.2500267,5.2224264,28.0,3.0
4.063657,3.230855,0.24991798,5.2201886,29.0,3.0
4.0639257,3.230957,0.24981594,5.21815,30.0,3.0
4.064172,3.2310486,0.24972439,5.21629,31.0,3.0
4.064394,3.2311306,0.24964237,5.2145905,32.0,3.0
4.064596,3.2312088,0.24956417,5.2130365,33.0,3.0
4.06478,3.2312784,0.24949455,5.211614,34.0,3.0
4.064949,3.2313433,0.2494297,5.2103095,35.0,3.0
4.0651016,3.2314034,0.24936962,5.2091146,36.0,3.0
4.065242,3.2314577,0.24931526,5.2080164,37.0,3.0
4.0653696,3.2315063,0.24926662,5.2070093,38.0,3.0
4.065487,3.231554,0.24921894,5.2060833,39.0,3.0
4.065593,3.231595,0.24917793,5.20523,40.0,3.0
4.06569,3.2316332,0.24913979,5.204446,41.0,3.0
4.0657797,3.2316704,0.24910259,5.203724,42.0,3.0
4.06586,3.2317028,0.24907017,5.203058,43.0,3.0
4.065934,3.2317343,0.2490387,5.2024426,44.0,3.0
4.066004,3.231763,0.24901009,5.2018766,45.0,3.0
4.066065,3.2317886,0.24898434,5.2013526,46.0,3.0
4.066122,3.2318134,0.24895954,5.200868,47.0,3.0
4.0661745,3.2318354,0.2489376,5.20042,48.0,3.0
4.066223,3.2318563,0.24891663,5.200005,49.0,3.0
4.066267,3.2318754,0.24889755,5.19962,50.0,3.0
4.066306,3.2318945,0.24887848,5.1992636,51.0,3.0
