run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.04188272057455309,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.07800081293640737,0.06590068688313444,3.242412842271058,1631.6829299128278,0.045067630947797636,0.012872459566819445,0.012042237688980635,1.001010101010101,0.7403748693387759,1.0007070707070707
0,3,False,0.1870187757204036,0.17306604408886805,3.320035715044467,1590.0936794914398,0.051350755255771444,0.007140605251046685,0.013775278489074914,1.0011616161616161,0.6870579813445601,1.000858585858586
0,4,False,0.5159329229287639,0.4893388330560171,3.559532466133816,1486.87877793186,0.07274352368797127,0.008624679190880476,0.025932107881448258,1.0019191919191919,0.6236247912266693,1.001060606060606
0,5,False,1.3021799764769248,1.2483727175623685,4.226793425530214,1204.288425326559,0.142719590943494,0.012683450755954171,0.04972411007720888,1.0077777777777777,0.5957916532262503,1.0023737373737374
0,6,False,2.426170647726938,2.333516462762841,5.7894753424949315,690.9283465750864,0.2783701904101186,0.023996556613852256,0.06533188588835927,1.044070351758794,0.21472781540053898,1.0176262626262627
0,7,False,3.171478343918988,3.045135872829105,8.860260809750864,287.58172505704965,0.3921887720298863,0.02992575577950305,0.04452385022097205,1.128140703517588,0.03012696932517256,1.0880402010050252
0,8,False,3.499835013612749,3.350708489068408,14.264314828159955,96.48930910795934,0.45363564554074176,0.03073112608116037,0.020695797347026115,1.2055276381909548,0.0051108279088835085,1.184422110552764
0,9,False,3.6449098544866345,3.4810170015106916,21.704833736108178,31.889685740258617,0.48260591363497296,0.03080302382253785,0.008246650400885106,1.2547738693467338,0.0028651950024429773,1.2477386934673367
0,10,True,3.711711352129699,3.53831302371432,25.84770910189565,13.878943345117953,0.4961128280285271,0.03049851662939478,0.0036230614971264506,1.2829145728643216,0.0021949489980369608,1.2829145728643216
