run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.6461536275198265,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05065348085827992,0.0411257599665511,3.2258281452863615,1561.5229629270996,0.6604261092617331,0.10367304989812418,0.009495688985352014,1.0008080808080808,0.8124997012393909,1.0007070707070707
0,3,False,0.03768004910355316,0.03388287921850264,3.2223716923773713,1463.2693053489963,0.6730755058205816,0.11485360294565605,0.0037747779930320147,1.0007070707070707,0.6111553223571418,1.0006565656565656
0,4,False,0.03529633877414895,0.03314464114514948,3.2224418785082287,1376.534389680828,0.6844502407733629,0.15840704880416098,0.0021309899978375116,1.0007070707070707,0.39977028984434193,1.0007070707070707
0,5,False,0.038705227080289006,0.03727304195463077,3.225657460791127,1299.119318136994,0.6948953482525131,0.2170228898730222,0.0014090688724973889,1.0007070707070707,0.23187083674378062,1.0007070707070707
0,6,False,0.04811316975876245,0.04706071260885203,3.232816838249457,1228.2964794056702,0.7048561662710219,0.2816385171203665,0.001022443167608108,1.0007575757575757,0.11000152410680131,1.0007575757575757
0,7,False,0.06522931413555888,0.06439494772456378,3.245468260518898,1160.9099235019426,0.714874637793143,0.3459023099961403,0.0007889704511544906,1.000959595959596,0.09611462962934725,1.0008080808080808
0,8,False,0.0925227273446847,0.09181326651921928,3.2658116394565906,1093.7000670415484,0.7255451468101406,0.4049584766054285,0.0006369186625774866,1.001010101010101,0.13805706388662886,1.000858585858586
0,9,False,0.13260512662470703,0.13195672421628757,3.296584134990697,1023.8166591078557,0.7374275852745186,0.45499164007746423,0.0005329677137248107,1.001111111111111,0.06543353136943852,1.000959595959596
0,10,False,0.18733287776965923,0.18669464253754242,3.3408252514959837,949.5037875092047,0.7509128021565842,0.4931277251626775,0.00046041764698188817,1.0011616161616161,0.09044660054060294,1.001010101010101
0,11,False,0.25675933699168674,0.2560863907153035,3.401527428631672,870.7530908471457,0.766071115401745,0.5175993144742984,0.00040956106195153404,1.0012626262626263,0.06985628983910663,1.0011616161616161
0,12,False,0.3384878927833128,0.3377392454042685,3.48126419059538,789.5143653982706,0.7825634222176168,0.5280088714139194,0.00037494659063064555,1.0014141414141413,0.01757857327272727,1.0012626262626263
0,13,False,0.42800945980716065,0.4271483286256643,3.581899496895187,709.1414260925983,0.7996979823325084,0.525434182811444,0.0003524789582928939,1.0016161616161616,0.025982512108569167,1.0014646464646464
