complexity,accuracy,distortion,mse,run
1.8461974809908561,1.8354250373043985,4.2618729777264015,,99
1.855115435199398,1.8441805596267127,4.251587033785057,,100
1.855115435199398,1.8441805596267127,4.251587033785057,,101
1.855115435199398,1.8441805596267127,4.251587033785057,,102
1.855115435199398,1.8441805596267127,4.251587033785057,,103
1.855115435199398,1.8441805596267127,4.251587033785057,,104
1.855115435199398,1.8441805596267127,4.251587033785057,,105
1.855115435199398,1.8441805596267127,4.251587033785057,,106
1.863920785930942,1.8528233940816072,4.241257164578246,,107
1.863920785930942,1.8528233940816072,4.241257164578246,,108
1.863920785930942,1.8528233940816072,4.241257164578246,,109
1.863920785930942,1.8528233940816072,4.241257164578246,,110
1.863920785930942,1.8528233940816072,4.241257164578246,,111
1.863920785930942,1.8528233940816072,4.241257164578246,,112
1.863920785930942,1.8528233940816072,4.241257164578246,,113
1.863920785930942,1.8528233940816072,4.241257164578246,,114
1.863920785930942,1.8528233940816072,4.241257164578246,,115
1.863920785930942,1.8528233940816072,4.241257164578246,,116
1.863920785930942,1.8528233940816072,4.241257164578246,,117
1.863920785930942,1.8528233940816072,4.241257164578246,,118
1.863920785930942,1.8528233940816072,4.241257164578246,,119
1.863920785930942,1.8528233940816072,4.241257164578246,,120
1.863920785930942,1.8528233940816072,4.241257164578246,,121
1.863920785930942,1.8528233940816072,4.241257164578246,,122
1.863920785930942,1.8528233940816072,4.241257164578246,,123
1.863920785930942,1.8528233940816072,4.241257164578246,,124
1.863920785930942,1.8528233940816072,4.241257164578246,,125
1.863920785930942,1.8528233940816072,4.241257164578246,,126
1.863920785930942,1.8528233940816072,4.241257164578246,,127
1.863920785930942,1.8528233940816072,4.241257164578246,,128
1.8726149697938332,1.86135500459212,4.230823670962856,,129
1.8726149697938332,1.86135500459212,4.230823670962856,,130
1.8726149697938332,1.86135500459212,4.230823670962856,,131
1.8726149697938332,1.86135500459212,4.230823670962856,,132
1.8726149697938332,1.86135500459212,4.230823670962856,,133
1.8726149697938332,1.86135500459212,4.230823670962856,,134
1.8726149697938332,1.86135500459212,4.230823670962856,,135
1.8726149697938332,1.86135500459212,4.230823670962856,,136
1.8726149697938332,1.86135500459212,4.230823670962856,,137
1.8726149697938332,1.86135500459212,4.230823670962856,,138
1.8726149697938332,1.86135500459212,4.230823670962856,,139
1.8726149697938332,1.86135500459212,4.230823670962856,,140
1.8726149697938332,1.86135500459212,4.230823670962856,,141
1.8726149697938332,1.86135500459212,4.230823670962856,,142
1.8726149697938332,1.86135500459212,4.230823670962856,,143
1.8726149697938332,1.86135500459212,4.230823670962856,,144
1.8726149697938332,1.86135500459212,4.230823670962856,,145
1.8726149697938332,1.86135500459212,4.230823670962856,,146
1.8726149697938332,1.86135500459212,4.230823670962856,,147
1.8726149697938332,1.86135500459212,4.230823670962856,,148
1.8726149697938332,1.86135500459212,4.230823670962856,,149
1.8726149697938332,1.86135500459212,4.230823670962856,,150
1.8726149697938332,1.86135500459212,4.230823670962856,,151
1.8726149697938332,1.86135500459212,4.230823670962856,,152
1.8726149697938332,1.86135500459212,4.230823670962856,,153
1.8726149697938332,1.86135500459212,4.230823670962856,,154
1.8726149697938332,1.86135500459212,4.230823670962856,,155
1.8726149697938332,1.86135500459212,4.230823670962856,,156
1.8726149697938332,1.86135500459212,4.230823670962856,,157
1.8726149697938332,1.86135500459212,4.230823670962856,,158
1.8726149697938332,1.86135500459212,4.230823670962856,,159
1.863920785930942,1.8528233940816072,4.241257164578246,,160
1.863920785930942,1.8528233940816072,4.241257164578246,,161
1.863920785930942,1.8528233940816072,4.241257164578246,,162
1.863920785930942,1.8528233940816072,4.241257164578246,,163
1.863920785930942,1.8528233940816072,4.241257164578246,,164
1.863920785930942,1.8528233940816072,4.241257164578246,,165
1.863920785930942,1.8528233940816072,4.241257164578246,,166
1.863920785930942,1.8528233940816072,4.241257164578246,,167
1.863920785930942,1.8528233940816072,4.241257164578246,,168
1.863920785930942,1.8528233940816072,4.241257164578246,,169
1.863920785930942,1.8528233940816072,4.241257164578246,,170
1.863920785930942,1.8528233940816072,4.241257164578246,,171
1.863920785930942,1.8528233940816072,4.241257164578246,,172
1.863920785930942,1.8528233940816072,4.241257164578246,,173
1.863920785930942,1.8528233940816072,4.241257164578246,,174
1.863920785930942,1.8528233940816072,4.241257164578246,,175
1.863920785930942,1.8528233940816072,4.241257164578246,,176
1.863920785930942,1.8528233940816072,4.241257164578246,,177
1.863920785930942,1.8528233940816072,4.241257164578246,,178
1.863920785930942,1.8528233940816072,4.241257164578246,,179
1.863920785930942,1.8528233940816072,4.241257164578246,,180
1.863920785930942,1.8528233940816072,4.241257164578246,,181
1.863920785930942,1.8528233940816072,4.241257164578246,,182
1.863920785930942,1.8528233940816072,4.241257164578246,,183
1.863920785930942,1.8528233940816072,4.241257164578246,,184
1.863920785930942,1.8528233940816072,4.241257164578246,,185
1.863920785930942,1.8528233940816072,4.241257164578246,,186
1.863920785930942,1.8528233940816072,4.241257164578246,,187
1.863920785930942,1.8528233940816072,4.241257164578246,,188
1.863920785930942,1.8528233940816072,4.241257164578246,,189
1.863920785930942,1.8528233940816072,4.241257164578246,,190
1.863920785930942,1.8528233940816072,4.241257164578246,,191
1.863920785930942,1.8528233940816072,4.241257164578246,,192
1.863920785930942,1.8528233940816072,4.241257164578246,,193
1.863920785930942,1.8528233940816072,4.241257164578246,,194
1.863920785930942,1.8528233940816072,4.241257164578246,,195
1.863920785930942,1.8528233940816072,4.241257164578246,,196
1.863920785930942,1.8528233940816072,4.241257164578246,,197
1.863920785930942,1.8528233940816072,4.241257164578246,,198
1.863920785930942,1.8528233940816072,4.241257164578246,,199
