complexity,accuracy,distortion,mse,round,run
7.3913136,0.25746346,0.15836143,1.4476243,0.0,1.0
7.05315,0.2999773,0.11584759,1.3542228,1.0,1.0
6.8258743,0.33158302,0.08424187,1.3031012,2.0,1.0
6.6915026,0.3348236,0.08100128,1.2785631,3.0,1.0
6.560441,0.35508347,0.060741425,1.2536952,4.0,1.0
6.437649,0.3678789,0.047945976,1.2419078,5.0,1.0
6.294135,0.3735428,0.042282104,1.2337011,6.0,1.0
6.198513,0.37782383,0.03800106,1.2259283,7.0,1.0
6.0724716,0.38000965,0.03581524,1.2179182,8.0,1.0
5.994624,0.38074112,0.03508377,1.2139171,9.0,1.0
5.915825,0.38271236,0.033112526,1.2096447,10.0,1.0
5.8557167,0.38412762,0.031697273,1.205153,11.0,1.0
5.796215,0.38624382,0.02958107,1.1998304,12.0,1.0
5.7056217,0.386096,0.02972889,1.1939182,13.0,1.0
5.6291504,0.38613605,0.029688835,1.1902057,14.0,1.0
5.5788965,0.38732243,0.028502464,1.1863785,15.0,1.0
5.5593147,0.38821125,0.02761364,1.1842499,16.0,1.0
5.5651655,0.38905334,0.026771545,1.1829594,17.0,1.0
5.561926,0.38900566,0.02681923,1.1816716,18.0,1.0
5.5689564,0.38839626,0.027428627,1.1804963,19.0,1.0
5.583041,0.38914967,0.026675224,1.1792756,20.0,1.0
5.5923605,0.3902893,0.025535583,1.1781459,21.0,1.0
5.599783,0.39176464,0.02406025,1.1771146,22.0,1.0
5.5892715,0.3918686,0.023956299,1.1766965,23.0,1.0
5.5739145,0.39176846,0.024056435,1.1763291,24.0,1.0
5.5618944,0.39164257,0.02418232,1.1758536,25.0,1.0
5.563298,0.39169884,0.024126053,1.175296,26.0,1.0
5.5650415,0.39181614,0.02400875,1.1748209,27.0,1.0
5.5577765,0.3918333,0.023991585,1.1742146,28.0,1.0
5.548192,0.39152718,0.024297714,1.1733946,29.0,1.0
5.546072,0.3913784,0.024446487,1.1730498,30.0,1.0
5.546713,0.39122772,0.024597168,1.1725918,31.0,1.0
5.554043,0.39137077,0.024454117,1.1722597,32.0,1.0
5.5630665,0.39159775,0.024227142,1.1719347,33.0,1.0
5.5595703,0.39169693,0.02412796,1.1710323,34.0,1.0
5.564747,0.39200878,0.023816109,1.170805,35.0,1.0
5.571637,0.39212608,0.023698807,1.1704947,36.0,1.0
5.571761,0.3921423,0.023682594,1.1703411,37.0,1.0
5.567334,0.39232445,0.023500443,1.1703252,38.0,1.0
5.5680294,0.39275455,0.023070335,1.1704383,39.0,1.0
5.575034,0.39291668,0.02290821,1.1704662,40.0,1.0
5.58099,0.39290333,0.022921562,1.1703508,41.0,1.0
5.5812035,0.3928604,0.022964478,1.1702213,42.0,1.0
5.578621,0.39285564,0.022969246,1.1701361,43.0,1.0
5.576063,0.39292622,0.022898674,1.1700671,44.0,1.0
5.577693,0.39312744,0.022697449,1.1699324,45.0,1.0
5.580776,0.3933077,0.022517204,1.1695979,46.0,1.0
5.57751,0.39340687,0.022418022,1.1691735,47.0,1.0
5.581647,0.39398193,0.021842957,1.1689728,48.0,1.0
5.589033,0.39463902,0.021185875,1.1689495,49.0,1.0
5.5942087,0.39501,0.020814896,1.1690116,50.0,1.0
5.6035967,0.39525795,0.02056694,1.1689714,51.0,1.0
5.619566,0.39551353,0.020311356,1.1688365,52.0,1.0
5.633896,0.3957796,0.02004528,1.1686784,53.0,1.0
5.644372,0.3960333,0.019791603,1.1684846,54.0,1.0
5.6506643,0.3961811,0.019643784,1.1682924,55.0,1.0
5.654399,0.39626694,0.019557953,1.1681073,56.0,1.0
5.659689,0.39636135,0.01946354,1.1679276,57.0,1.0
5.66593,0.3964405,0.019384384,1.1677614,58.0,1.0
5.6726713,0.39652824,0.019296646,1.1676016,59.0,1.0
5.677849,0.39661312,0.01921177,1.167414,60.0,1.0
5.6819363,0.3966713,0.019153595,1.1671139,61.0,1.0
5.6872673,0.39676476,0.019060135,1.1668048,62.0,1.0
5.69411,0.39691448,0.018910408,1.166617,63.0,1.0
5.700615,0.3970213,0.018803596,1.1665032,64.0,1.0
5.7034464,0.39706516,0.018759727,1.1664243,65.0,1.0
5.704075,0.39711094,0.018713951,1.1663665,66.0,1.0
5.705346,0.39719772,0.018627167,1.166327,67.0,1.0
5.707608,0.3973236,0.018501282,1.1663142,68.0,1.0
5.7100153,0.3974676,0.018357277,1.1663283,69.0,1.0
5.7131433,0.39760876,0.018216133,1.1663445,70.0,1.0
5.71708,0.39772797,0.018096924,1.1663511,71.0,1.0
5.7222824,0.39785004,0.017974854,1.1663256,72.0,1.0
5.728444,0.39797115,0.017853737,1.1661843,73.0,1.0
5.7342815,0.39807892,0.017745972,1.1661229,74.0,1.0
5.739229,0.39818668,0.017638206,1.1658385,75.0,1.0
5.7435093,0.39830303,0.017521858,1.1657516,76.0,1.0
5.7482233,0.3984394,0.017385483,1.1656737,77.0,1.0
5.7553997,0.39861107,0.017213821,1.165619,78.0,1.0
5.7656755,0.398798,0.017026901,1.1655909,79.0,1.0
5.7792616,0.39895344,0.016871452,1.165531,80.0,1.0
5.7881765,0.399045,0.0167799,1.1653571,81.0,1.0
5.7918434,0.3991089,0.016716003,1.1648895,82.0,1.0
5.7958736,0.39920616,0.016618729,1.1645533,83.0,1.0
5.798291,0.399292,0.016532898,1.1642377,84.0,1.0
5.7995195,0.3993311,0.016493797,1.163978,85.0,1.0
5.8028727,0.3993292,0.016495705,1.1639097,86.0,1.0
5.8044662,0.39930248,0.016522408,1.1639225,87.0,1.0
5.806842,0.3993044,0.0165205,1.163939,88.0,1.0
5.810688,0.39933872,0.016486168,1.1639363,89.0,1.0
5.8157063,0.39939117,0.016433716,1.1639109,90.0,1.0
5.8198824,0.39943123,0.016393661,1.1638727,91.0,1.0
5.8224316,0.39947128,0.016353607,1.1638144,92.0,1.0
5.8256226,0.399539,0.016285896,1.163727,93.0,1.0
5.830681,0.39963245,0.016192436,1.1636455,94.0,1.0
5.8362904,0.3997202,0.016104698,1.1635973,95.0,1.0
5.839628,0.39975166,0.016073227,1.1635289,96.0,1.0
5.838706,0.39972973,0.016095161,1.1632946,97.0,1.0
5.833829,0.39967537,0.01614952,1.1626568,98.0,1.0
5.8267117,0.39959335,0.016231537,1.1619843,99.0,1.0
5.8227797,0.39954948,0.016275406,1.1614517,100.0,1.0
5.8200216,0.39947224,0.016352654,1.1611809,101.0,1.0
5.818737,0.39936447,0.016460419,1.161016,102.0,1.0
