complexity,accuracy,distortion,mse,round,run
3.001523,2.9685974,2.143073,19.882862,51.0,1.0
3.0016031,2.9686756,2.1429949,19.880735,52.0,1.0
3.0016804,2.968749,2.1429214,19.878666,53.0,1.0
3.0017548,2.9688215,2.142849,19.87665,54.0,1.0
3.0018291,2.968892,2.1427784,19.874685,55.0,1.0
3.0019007,2.9689608,2.1427097,19.872768,56.0,1.0
3.0019712,2.9690275,2.142643,19.87089,57.0,1.0
3.00204,2.9690952,2.1425753,19.869055,58.0,1.0
3.0021057,2.9691582,2.1425123,19.867258,59.0,1.0
3.0021715,2.969221,2.1424494,19.8655,60.0,1.0
3.0022354,2.969283,2.1423874,19.863775,61.0,1.0
3.0022984,2.9693432,2.1423273,19.862082,62.0,1.0
3.0023594,2.9694014,2.1422691,19.860422,63.0,1.0
3.0024195,2.9694595,2.142211,19.858791,64.0,1.0
3.0024786,2.9695158,2.1421547,19.85719,65.0,1.0
3.0025358,2.969572,2.1420984,19.855616,66.0,1.0
3.002594,2.9696274,2.142043,19.854069,67.0,1.0
3.0026493,2.9696817,2.1419888,19.85255,68.0,1.0
3.0027056,2.9697342,2.1419363,19.851053,69.0,1.0
3.002759,2.9697847,2.1418858,19.849579,70.0,1.0
3.0028124,2.9698372,2.1418333,19.848131,71.0,1.0
3.0028648,2.9698877,2.1417828,19.846706,72.0,1.0
3.0029163,2.9699364,2.1417341,19.845303,73.0,1.0
3.0029678,2.969986,2.1416845,19.843918,74.0,1.0
3.0030174,2.9700336,2.1416368,19.84256,75.0,1.0
3.003067,2.9700813,2.1415892,19.841217,76.0,1.0
3.0031157,2.970127,2.1415434,19.8399,77.0,1.0
3.0031624,2.970173,2.1414976,19.838598,78.0,1.0
3.00321,2.9702187,2.1414518,19.837317,79.0,1.0
3.003255,2.9702616,2.141409,19.836054,80.0,1.0
3.0033016,2.9703064,2.141364,19.834812,81.0,1.0
3.0033455,2.9703503,2.1413202,19.833588,82.0,1.0
3.0033913,2.9703922,2.1412783,19.832378,83.0,1.0
3.0034342,2.9704332,2.1412373,19.83119,84.0,1.0
3.003478,2.9704762,2.1411943,19.83002,85.0,1.0
3.003519,2.9705153,2.1411552,19.828865,86.0,1.0
3.003561,2.9705563,2.1411142,19.827728,87.0,1.0
3.003602,2.9705944,2.141076,19.826607,88.0,1.0
3.003643,2.9706335,2.141037,19.825504,89.0,1.0
3.003683,2.9706726,2.140998,19.824417,90.0,1.0
3.0037222,2.9707108,2.1409597,19.823345,91.0,1.0
3.0037622,2.970747,2.1409235,19.822289,92.0,1.0
3.0037994,2.9707842,2.1408863,19.821249,93.0,1.0
3.0038366,2.9708195,2.140851,19.820225,94.0,1.0
3.0038738,2.9708557,2.1408148,19.819214,95.0,1.0
3.00391,2.97089,2.1407804,19.818222,96.0,1.0
3.0039463,2.9709244,2.140746,19.81724,97.0,1.0
3.0039825,2.9709597,2.1407108,19.816275,98.0,1.0
3.0040178,2.970992,2.1406784,19.815325,99.0,1.0
3.0040522,2.9710274,2.1406431,19.814386,100.0,1.0
3.0040865,2.9710588,2.1406116,19.813463,101.0,1.0
3.0041199,2.9710922,2.1405783,19.812555,102.0,1.0
3.0041533,2.9711227,2.1405478,19.811659,103.0,1.0
3.0041857,2.9711542,2.1405163,19.810778,104.0,1.0
3.004218,2.9711847,2.1404858,19.80991,105.0,1.0
3.0042505,2.9712152,2.1404552,19.809053,106.0,1.0
3.004281,2.9712467,2.1404238,19.80821,107.0,1.0
3.0043116,2.9712753,2.1403952,19.807379,108.0,1.0
3.004343,2.971304,2.1403666,19.80656,109.0,1.0
3.0043726,2.9713316,2.140339,19.805756,110.0,1.0
3.0044003,2.9713593,2.1403112,19.804962,111.0,1.0
3.0044298,2.9713888,2.1402817,19.80418,112.0,1.0
3.0044594,2.9714155,2.140255,19.80341,113.0,1.0
3.004487,2.9714422,2.1402283,19.802654,114.0,1.0
3.0045147,2.971469,2.1402016,19.801907,115.0,1.0
3.0045433,2.9714956,2.1401749,19.801172,116.0,1.0
3.004569,2.9715214,2.140149,19.800447,117.0,1.0
3.0045958,2.971548,2.1401224,19.799734,118.0,1.0
3.0046215,2.9715729,2.1400976,19.799034,119.0,1.0
3.0046482,2.9715967,2.1400738,19.798342,120.0,1.0
3.004675,2.9716225,2.140048,19.797663,121.0,1.0
3.0046997,2.9716463,2.1400242,19.796993,122.0,1.0
3.0047245,2.9716702,2.1400003,19.796333,123.0,1.0
3.0047493,2.971693,2.1399775,19.795683,124.0,1.0
3.004774,2.9717178,2.1399527,19.795044,125.0,1.0
3.004796,2.9717388,2.1399317,19.794415,126.0,1.0
3.0048199,2.9717607,2.1399097,19.793797,127.0,1.0
3.0048418,2.9717827,2.1398878,19.793186,128.0,1.0
3.0048656,2.9718056,2.139865,19.792583,129.0,1.0
3.0048876,2.9718266,2.139844,19.791994,130.0,1.0
3.0049095,2.9718475,2.139823,19.791414,131.0,1.0
3.0049314,2.9718676,2.139803,19.79084,132.0,1.0
3.0049534,2.9718895,2.139781,19.79028,133.0,1.0
3.0049734,2.9719076,2.1397629,19.789724,134.0,1.0
3.0049944,2.9719286,2.139742,19.78918,135.0,1.0
3.0050154,2.9719496,2.139721,19.788643,136.0,1.0
3.0050354,2.9719677,2.1397028,19.788116,137.0,1.0
3.0050554,2.9719868,2.1396837,19.787598,138.0,1.0
3.0050745,2.9720058,2.1396646,19.787086,139.0,1.0
3.0050945,2.972025,2.1396456,19.786585,140.0,1.0
3.0051126,2.9720411,2.1396294,19.786089,141.0,1.0
3.0051308,2.9720592,2.1396112,19.785604,142.0,1.0
3.0051498,2.9720764,2.139594,19.785128,143.0,1.0
3.005169,2.9720936,2.139577,19.784657,144.0,1.0
3.005186,2.9721117,2.1395588,19.784195,145.0,1.0
3.0052023,2.972127,2.1395435,19.78374,146.0,1.0
3.0052204,2.9721432,2.1395273,19.783293,147.0,1.0
3.0052366,2.9721603,2.1395102,19.782852,148.0,1.0
3.0052547,2.9721766,2.139494,19.782421,149.0,1.0
3.00527,2.9721928,2.1394777,19.781994,150.0,1.0
3.0052862,2.972208,2.1394625,19.781578,151.0,1.0
3.0053024,2.9722223,2.1394482,19.781168,152.0,1.0
3.0053186,2.9722385,2.139432,19.780764,153.0,1.0
3.005334,2.9722528,2.1394176,19.780367,154.0,1.0
3.00535,2.972268,2.1394024,19.779976,155.0,1.0
3.0053644,2.9722815,2.139389,19.77959,156.0,1.0
3.0053787,2.9722958,2.1393747,19.779217,157.0,1.0
3.005393,2.97231,2.1393604,19.778847,158.0,1.0
3.0054083,2.9723234,2.139347,19.778482,159.0,1.0
3.0054216,2.9723368,2.1393337,19.778124,160.0,1.0
3.005435,2.972351,2.1393194,19.777775,161.0,1.0
3.0054502,2.9723625,2.139308,19.77743,162.0,1.0
3.0054626,2.972375,2.1392956,19.77709,163.0,1.0
3.005476,2.9723902,2.1392803,19.776756,164.0,1.0
3.0054884,2.9724007,2.1392698,19.776428,165.0,1.0
3.0055008,2.972413,2.1392574,19.776108,166.0,1.0
3.0055132,2.9724245,2.139246,19.775793,167.0,1.0
3.0055256,2.972437,2.1392336,19.775482,168.0,1.0
3.005539,2.9724474,2.139223,19.775179,169.0,1.0
3.0055504,2.9724588,2.1392117,19.77488,170.0,1.0
3.0055609,2.9724703,2.1392002,19.774584,171.0,1.0
3.0055733,2.9724827,2.1391878,19.774296,172.0,1.0
3.0055838,2.9724932,2.1391773,19.774014,173.0,1.0
3.0055962,2.9725027,2.1391678,19.773735,174.0,1.0
3.0056076,2.9725132,2.1391573,19.77346,175.0,1.0
3.005618,2.9725237,2.1391468,19.773191,176.0,1.0
3.0056276,2.9725351,2.1391354,19.772928,177.0,1.0
3.005639,2.9725437,2.1391268,19.77267,178.0,1.0
3.0056496,2.9725542,2.1391163,19.772415,179.0,1.0
3.0056581,2.9725628,2.1391077,19.772167,180.0,1.0
3.0056677,2.9725723,2.1390982,19.771923,181.0,1.0
3.0056772,2.97258,2.1390905,19.771683,182.0,1.0
3.0056877,2.9725904,2.13908,19.771446,183.0,1.0
3.0056973,2.972598,2.1390724,19.771214,184.0,1.0
3.0057058,2.9726067,2.1390638,19.770988,185.0,1.0
3.0057144,2.9726162,2.1390543,19.770763,186.0,1.0
3.005724,2.9726248,2.1390457,19.770546,187.0,1.0
3.0057316,2.9726324,2.139038,19.770332,188.0,1.0
3.005742,2.972643,2.1390276,19.770119,189.0,1.0
3.0057497,2.9726505,2.13902,19.769913,190.0,1.0
3.0057573,2.9726562,2.1390142,19.769709,191.0,1.0
3.005766,2.9726658,2.1390047,19.769508,192.0,1.0
3.0057745,2.9726734,2.138997,19.769314,193.0,1.0
3.005783,2.972681,2.1389894,19.769121,194.0,1.0
3.0057907,2.9726877,2.1389828,19.76893,195.0,1.0
3.0057974,2.9726954,2.1389751,19.768745,196.0,1.0
3.005805,2.972703,2.1389675,19.768566,197.0,1.0
3.0058136,2.9727087,2.1389618,19.768387,198.0,1.0
3.0058203,2.9727173,2.1389532,19.76821,199.0,1.0
