complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.007012022849949,0.0028385088597726,5.108832819268983,1665.8954174748778,6.807081645515844,7.003327150669098,1.0,1.0,0.007418056332492428,0.004198245938008684,0.9965486347263638
0.0039549403325658,0.0032057613196094,5.108465566809146,1665.3523189120665,4.389331294723929,4.404960712332753,2.0,1.0,0.004932108446065693,0.0007633233105010163,0.9965486347263638
0.0110211742340595,0.009823619116867,5.1018477090118886,1664.143260994341,8.105538126872867,8.097443219119464,3.0,1.0,0.014604231314609051,0.0012361720329848991,0.9965486347263638
0.0355346448999629,0.0328167535312093,5.078854574597546,1659.8631530717637,15.187296760879972,15.140831581735611,4.0,1.0,0.0482102135121553,0.0028414062397931384,0.9965486347263638
0.1205108131993064,0.11339416727251,4.9982771608562455,1643.3399302797095,28.162124975147925,27.818850164762267,5.0,1.0,0.1517046656171737,0.00732396333853038,0.9994239434885551
0.4097423297537972,0.3901089427713895,4.721562385357366,1575.0419856059962,49.28154109475528,46.32544526964654,6.0,1.0,0.24896764912804228,0.0199455553380544,1.0023075482838655
1.2620163186166558,1.2106045376548489,3.901066790473907,1288.472303646568,63.92889047463077,54.29855858543538,7.0,1.0,0.29596217553198806,0.04976181365983942,1.0023075482838655
2.6869498437096713,2.581525943579379,2.5301453845493764,704.5248820304992,45.09514413714222,44.60803918787091,8.0,1.0,0.07612726447429677,0.08499120959303068,1.0286372852994212
3.670508732569207,3.513261318225778,1.5984100099029774,303.8842606825099,25.84782890795141,29.51251289350803,9.0,1.0,0.05430693524534482,0.07267889290076225,1.118274826368899
4.129191015909566,3.9331966274670513,1.1784747006617042,109.34749760790768,14.821951156241788,17.599388605135818,10.0,1.0,0.03129807379669505,0.03964843974180726,1.236922080755538
4.345967044439721,4.121534901222812,0.9901364269059432,38.99046506565029,9.298886448040005,9.87453699702735,11.0,1.0,0.015356372193577572,0.018480787240004307,1.3331372849806586
4.4549512122331745,4.210318801245226,0.9013525268835298,16.253022162115073,6.428479011424332,5.555989426590203,12.0,1.0,0.008547424264663412,0.009154078548826796,1.392014129769518
4.513678094204153,4.255503136870285,0.8561681912584707,8.510699448876887,4.674163540236798,3.6421830325570177,13.0,1.0,0.004722424762870009,0.005382507539733093,1.4285811156427892
4.547053447273868,4.280194402395924,0.8314769257328312,5.610583306112355,3.586858305427003,2.66263360613893,14.0,1.0,0.004152760208040113,0.003766005307388119,1.4534912190278297
4.567146293182988,4.2948091385837674,0.8168621895449881,4.28222104588293,2.8408434561577423,2.0479281697177676,15.0,1.0,0.004379237608652247,0.0028898023368077743,1.4661086840469844
4.579680028675943,4.303863405421067,0.8078079227076884,3.621515412231846,2.3236355139337825,1.7241863509442052,16.0,1.0,0.00400374625427958,0.0023418857601422466,1.4745811186910267
4.587774089921364,4.309694377873379,0.8019769502553764,3.277649603904944,1.944027595872214,1.5511675006455592,17.0,1.0,0.001968802896344201,0.0019753292121538184,1.4831025143361045
4.593223960782126,4.313618987296616,0.7980523408321396,3.088828238890519,1.6570065977927988,1.308271094813948,18.0,1.0,0.002365266714503613,0.0017253618369760806,1.4831025143361045
4.597064079113105,4.316385737638321,0.795285590490435,2.996228199743835,1.433566319905578,0.9703702762694536,19.0,1.0,0.00311740853411205,0.0015357799243161951,1.4873816608886152
4.599891872877345,4.318422302211642,0.7932490259171132,2.971179358644106,1.263137262912917,0.8011376276202881,20.0,1.0,0.001614288199642242,0.001394887981130289,1.491673153920915
4.602073681660581,4.319993618458335,0.7916777096704202,2.964982427422966,1.1296724696111604,0.7170474085032474,21.0,1.0,0.0018933800434229407,0.001286230479418145,1.491673153920915
4.603833485124053,4.321262174054251,0.7904091540745046,2.9605819833532445,1.0227598226023,0.6518324787659555,22.0,1.0,0.0038003728034888677,0.001197426264591529,1.491673153920915
4.605304433498462,4.322323034161343,0.7893482939674126,2.956960409672808,0.9387051747747308,0.5991967963309816,23.0,1.0,0.002075512327380369,0.0011186201660139594,1.4959770290558922
