complexity,accuracy,distortion,mse,round,run
2.1869393e-08,0.0,6.824668,18149.707,36.0,1.0
9.294386e-09,0.0,6.824668,18149.707,37.0,1.0
4.98261e-09,0.0,6.824668,18149.707,38.0,1.0
6.5572863e-09,0.0,6.824668,18149.707,39.0,1.0
2.4180014e-08,0.0,6.824668,18149.707,40.0,1.0
2.9924983e-08,0.0,6.824668,18149.707,41.0,1.0
2.1551827e-08,0.0,6.824668,18149.707,42.0,1.0
2.9359043e-08,0.0,6.824668,18149.707,43.0,1.0
3.3451975e-08,0.0,6.824668,18149.707,44.0,1.0
3.624201e-08,0.0,6.824668,18149.707,45.0,1.0
1.7386622e-08,0.0,6.824668,18149.707,46.0,1.0
2.475106e-08,0.0,6.824668,18149.707,47.0,1.0
1.8332255e-08,0.0,6.824668,18149.707,48.0,1.0
2.4588214e-08,0.0,6.824668,18149.707,49.0,1.0
2.0078954e-08,0.0,6.824668,18149.707,50.0,1.0
2.7917721e-08,0.0,6.824668,18149.707,51.0,1.0
3.2520614e-08,0.0,6.824668,18149.707,52.0,1.0
2.564985e-08,0.0,6.824668,18149.707,53.0,1.0
2.5899219e-08,0.0,6.824668,18149.707,54.0,1.0
2.4749003e-08,0.0,6.824668,18149.707,55.0,1.0
1.8259954e-08,0.0,6.824668,18149.707,56.0,1.0
9.86541e-09,0.0,6.824668,18149.707,57.0,1.0
1.5452613e-08,0.0,6.824668,18149.707,58.0,1.0
3.137342e-08,0.0,6.824668,18149.707,59.0,1.0
2.897325e-08,0.0,6.824668,18149.707,60.0,1.0
2.9268442e-08,0.0,6.824668,18149.707,61.0,1.0
2.6281956e-08,0.0,6.824668,18149.707,62.0,1.0
2.4394787e-08,0.0,6.824668,18149.707,63.0,1.0
2.4221748e-08,0.0,6.824668,18149.707,64.0,1.0
2.7477977e-08,0.0,6.824668,18149.707,65.0,1.0
1.608474e-08,0.0,6.824668,18149.707,66.0,1.0
1.886357e-08,0.0,6.824668,18149.707,67.0,1.0
9.498997e-09,0.0,6.824668,18149.707,68.0,1.0
5.990344e-09,0.0,6.824668,18149.707,69.0,1.0
4.6253525e-09,0.0,6.824668,18149.707,70.0,1.0
2.0826082e-08,0.0,6.824668,18149.707,71.0,1.0
2.63624e-08,0.0,6.824668,18149.707,72.0,1.0
2.6512012e-08,0.0,6.824668,18149.707,73.0,1.0
2.8563043e-08,0.0,6.824668,18149.707,74.0,1.0
2.6324706e-08,0.0,6.824668,18149.707,75.0,1.0
1.6137665e-08,0.0,6.824668,18149.707,76.0,1.0
4.5387736e-08,0.0,6.824668,18149.707,77.0,1.0
2.8477533e-08,0.0,6.824668,18149.707,78.0,1.0
3.0663966e-08,0.0,6.824668,18149.707,79.0,1.0
5.1590753e-08,0.0,6.824668,18149.707,80.0,1.0
5.7541342e-08,0.0,6.824668,18149.707,81.0,1.0
2.734972e-08,0.0,6.824668,18149.707,82.0,1.0
3.2416768e-08,0.0,6.824668,18149.707,83.0,1.0
9.755496e-09,0.0,6.824668,18149.707,84.0,1.0
8.902514e-09,0.0,6.824668,18149.707,85.0,1.0
0.0,0.0,6.824668,18149.707,86.0,1.0
0.0,0.0,6.824668,18149.707,87.0,1.0
0.0,0.0,6.824668,18149.707,88.0,1.0
0.0,0.0,6.824668,18149.707,89.0,1.0
0.0,0.0,6.824668,18149.707,90.0,1.0
0.0,0.0,6.824668,18149.707,91.0,1.0
0.0,0.0,6.824668,18149.707,92.0,1.0
0.0,0.0,6.824668,18149.707,93.0,1.0
4.2395527e-09,0.0,6.824668,18149.707,94.0,1.0
1.3056518e-08,0.0,6.824668,18149.707,95.0,1.0
5.3083404e-09,0.0,6.824668,18149.707,96.0,1.0
9.609309e-10,0.0,6.824668,18149.707,97.0,1.0
9.4501225e-09,0.0,6.824668,18149.707,98.0,1.0
0.0,0.0,6.824668,18149.707,99.0,1.0
0.0,0.0,6.824668,18149.707,100.0,1.0
1.32010385e-08,0.0,6.824668,18149.707,101.0,1.0
8.879091e-09,0.0,6.824668,18149.707,102.0,1.0
1.6493924e-08,0.0,6.824668,18149.707,103.0,1.0
7.0051698e-09,0.0,6.824668,18149.707,104.0,1.0
4.834021e-09,0.0,6.824668,18149.707,105.0,1.0
0.0,0.0,6.824668,18149.707,106.0,1.0
3.5097898e-09,0.0,6.824668,18149.707,107.0,1.0
3.5434766e-10,0.0,6.824668,18149.707,108.0,1.0
3.1179397e-09,0.0,6.824668,18149.707,109.0,1.0
0.0,0.0,6.824668,18149.707,110.0,1.0
0.0,0.0,6.824668,18149.707,111.0,1.0
0.0,0.0,6.824668,18149.707,112.0,1.0
0.0,0.0,6.824668,18149.707,113.0,1.0
2.2620839e-10,0.0,6.824668,18149.707,114.0,1.0
0.0,0.0,6.824668,18149.707,115.0,1.0
0.0,0.0,6.824668,18149.707,116.0,1.0
0.0,0.0,6.824668,18149.707,117.0,1.0
0.0,0.0,6.824668,18149.707,118.0,1.0
0.0,0.0,6.824668,18149.707,119.0,1.0
0.0,0.0,6.824668,18149.707,120.0,1.0
6.146319e-09,0.0,6.824668,18149.707,121.0,1.0
8.763305e-09,0.0,6.824668,18149.707,122.0,1.0
1.0535448e-08,0.0,6.824668,18149.707,123.0,1.0
1.5810642e-09,0.0,6.824668,18149.707,124.0,1.0
0.0,0.0,6.824668,18149.707,125.0,1.0
0.0,0.0,6.824668,18149.707,126.0,1.0
0.0,0.0,6.824668,18149.707,127.0,1.0
1.0274828e-08,0.0,6.824668,18149.707,128.0,1.0
1.9017484e-08,0.0,6.824668,18149.707,129.0,1.0
2.360511e-08,0.0,6.824668,18149.707,130.0,1.0
2.4998602e-08,0.0,6.824668,18149.707,131.0,1.0
1.6769992e-08,0.0,6.824668,18149.707,132.0,1.0
2.4871394e-08,0.0,6.824668,18149.707,133.0,1.0
3.1250536e-08,0.0,6.824668,18149.707,134.0,1.0
2.4700455e-08,0.0,6.824668,18149.707,135.0,1.0
3.5894235e-08,0.0,6.824668,18149.707,136.0,1.0
2.2318702e-08,0.0,6.824668,18149.707,137.0,1.0
2.070541e-08,0.0,6.824668,18149.707,138.0,1.0
0.0,0.0,6.824668,18149.707,139.0,1.0
1.1368446e-08,0.0,6.824668,18149.707,140.0,1.0
1.3135583e-08,0.0,6.824668,18149.707,141.0,1.0
0.0,0.0,6.824668,18149.707,142.0,1.0
0.0,0.0,6.824668,18149.707,143.0,1.0
0.0,0.0,6.824668,18149.707,144.0,1.0
0.0,0.0,6.824668,18149.707,145.0,1.0
0.0,0.0,6.824668,18149.707,146.0,1.0
0.0,0.0,6.824668,18149.707,147.0,1.0
0.0,0.0,6.824668,18149.707,148.0,1.0
6.445866e-10,0.0,6.824668,18149.707,149.0,1.0
1.2281163e-08,0.0,6.824668,18149.707,150.0,1.0
1.494401e-08,0.0,6.824668,18149.707,151.0,1.0
7.91248e-09,0.0,6.824668,18149.707,152.0,1.0
6.5699375e-09,0.0,6.824668,18149.707,153.0,1.0
0.0,0.0,6.824668,18149.707,154.0,1.0
0.0,0.0,6.824668,18149.707,155.0,1.0
0.0,0.0,6.824668,18149.707,156.0,1.0
2.8268587e-10,0.0,6.824668,18149.707,157.0,1.0
0.0,0.0,6.824668,18149.707,158.0,1.0
0.0,0.0,6.824668,18149.707,159.0,1.0
0.0,0.0,6.824668,18149.707,160.0,1.0
0.0,0.0,6.824668,18149.707,161.0,1.0
1.4188863e-09,0.0,6.824668,18149.707,162.0,1.0
0.0,0.0,6.824668,18149.707,163.0,1.0
0.0,0.0,6.824668,18149.707,164.0,1.0
0.0,0.0,6.824668,18149.707,165.0,1.0
0.0,0.0,6.824668,18149.707,166.0,1.0
0.0,0.0,6.824668,18149.707,167.0,1.0
0.0,0.0,6.824668,18149.707,168.0,1.0
0.0,0.0,6.824668,18149.707,169.0,1.0
0.0,0.0,6.824668,18149.707,170.0,1.0
0.0,0.0,6.824668,18149.707,171.0,1.0
0.0,0.0,6.824668,18149.707,172.0,1.0
0.0,0.0,6.824668,18149.707,173.0,1.0
0.0,0.0,6.824668,18149.707,174.0,1.0
0.0,0.0,6.824668,18149.707,175.0,1.0
0.0,0.0,6.824668,18149.707,176.0,1.0
0.0,0.0,6.824668,18149.707,177.0,1.0
0.0,0.0,6.824668,18149.707,178.0,1.0
0.0,0.0,6.824668,18149.707,179.0,1.0
0.0,0.0,6.824668,18149.707,180.0,1.0
0.0,0.0,6.824668,18149.707,181.0,1.0
0.0,0.0,6.824668,18149.707,182.0,1.0
0.0,0.0,6.824668,18149.707,183.0,1.0
0.0,0.0,6.824668,18149.707,184.0,1.0
0.0,0.0,6.824668,18149.707,185.0,1.0
0.0,0.0,6.824668,18149.707,186.0,1.0
0.0,0.0,6.824668,18149.707,187.0,1.0
0.0,0.0,6.824668,18149.707,188.0,1.0
0.0,0.0,6.824668,18149.707,189.0,1.0
0.0,0.0,6.824668,18149.707,190.0,1.0
0.0,0.0,6.824668,18149.707,191.0,1.0
0.0,0.0,6.824668,18149.707,192.0,1.0
0.0,0.0,6.824668,18149.707,193.0,1.0
0.0,0.0,6.824668,18149.707,194.0,1.0
0.0,0.0,6.824668,18149.707,195.0,1.0
0.0,0.0,6.824668,18149.707,196.0,1.0
0.0,0.0,6.824668,18149.707,197.0,1.0
0.0,0.0,6.824668,18149.707,198.0,1.0
0.0,0.0,6.824668,18149.707,199.0,1.0
6.435169e-09,0.0,6.824668,18149.707,0.0,2.0
2.2615485e-08,0.0,6.824668,18149.707,1.0,2.0
2.3142757e-08,0.0,6.824668,18149.707,2.0,2.0
3.113217e-08,0.0,6.824668,18149.707,3.0,2.0
3.2619305e-08,0.0,6.824668,18149.707,4.0,2.0
4.456526e-08,0.0,6.824668,18149.707,5.0,2.0
2.30715e-08,0.0,6.824668,18149.707,6.0,2.0
1.4053008e-08,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
4.9398388e-09,0.0,6.824668,18149.707,9.0,2.0
0.0,0.0,6.824668,18149.707,10.0,2.0
0.0,0.0,6.824668,18149.707,11.0,2.0
0.0,0.0,6.824668,18149.707,12.0,2.0
0.0,0.0,6.824668,18149.707,13.0,2.0
0.0,0.0,6.824668,18149.707,14.0,2.0
0.0,0.0,6.824668,18149.707,15.0,2.0
1.0282619e-10,0.0,6.824668,18149.707,16.0,2.0
0.0,0.0,6.824668,18149.707,17.0,2.0
0.0,0.0,6.824668,18149.707,18.0,2.0
0.0,0.0,6.824668,18149.707,19.0,2.0
0.0,0.0,6.824668,18149.707,20.0,2.0
0.0,0.0,6.824668,18149.707,21.0,2.0
0.0,0.0,6.824668,18149.707,22.0,2.0
1.8332429e-09,0.0,6.824668,18149.707,23.0,2.0
1.1330155e-08,0.0,6.824668,18149.707,24.0,2.0
1.752198e-08,0.0,6.824668,18149.707,25.0,2.0
1.5537097e-08,0.0,6.824668,18149.707,26.0,2.0
7.491696e-09,0.0,6.824668,18149.707,27.0,2.0
2.347867e-08,0.0,6.824668,18149.707,28.0,2.0
7.6446227e-10,0.0,6.824668,18149.707,29.0,2.0
2.3706868e-09,0.0,6.824668,18149.707,30.0,2.0
4.0756554e-09,0.0,6.824668,18149.707,31.0,2.0
1.6775864e-08,0.0,6.824668,18149.707,32.0,2.0
1.8206002e-08,0.0,6.824668,18149.707,33.0,2.0
0.0,0.0,6.824668,18149.707,34.0,2.0
5.652364e-09,0.0,6.824668,18149.707,35.0,2.0
1.2625929e-08,0.0,6.824668,18149.707,36.0,2.0
6.362864e-09,0.0,6.824668,18149.707,37.0,2.0
4.788184e-09,0.0,6.824668,18149.707,38.0,2.0
7.7400735e-09,0.0,6.824668,18149.707,39.0,2.0
1.5295864e-08,0.0,6.824668,18149.707,40.0,2.0
1.8190747e-08,0.0,6.824668,18149.707,41.0,2.0
1.2886524e-08,0.0,6.824668,18149.707,42.0,2.0
1.5996182e-08,0.0,6.824668,18149.707,43.0,2.0
2.1942693e-08,0.0,6.824668,18149.707,44.0,2.0
2.6551692e-08,0.0,6.824668,18149.707,45.0,2.0
1.6022646e-08,0.0,6.824668,18149.707,46.0,2.0
2.4980082e-08,0.0,6.824668,18149.707,47.0,2.0
1.5844527e-08,0.0,6.824668,18149.707,48.0,2.0
5.568939e-09,0.0,6.824668,18149.707,49.0,2.0
1.4276981e-08,0.0,6.824668,18149.707,50.0,2.0
1.4674971e-08,0.0,6.824668,18149.707,51.0,2.0
1.31674724e-08,0.0,6.824668,18149.707,52.0,2.0
7.540574e-09,0.0,6.824668,18149.707,53.0,2.0
6.9634183e-09,0.0,6.824668,18149.707,54.0,2.0
1.2960822e-08,0.0,6.824668,18149.707,55.0,2.0
1.2443731e-08,0.0,6.824668,18149.707,56.0,2.0
4.1876227e-09,0.0,6.824668,18149.707,57.0,2.0
0.0,0.0,6.824668,18149.707,58.0,2.0
1.3334613e-09,0.0,6.824668,18149.707,59.0,2.0
0.0,0.0,6.824668,18149.707,60.0,2.0
2.962537e-10,0.0,6.824668,18149.707,61.0,2.0
2.5965395e-08,0.0,6.824668,18149.707,62.0,2.0
1.0365213e-08,0.0,6.824668,18149.707,63.0,2.0
6.7690102e-09,0.0,6.824668,18149.707,64.0,2.0
1.6642545e-08,0.0,6.824668,18149.707,65.0,2.0
3.8761705e-09,0.0,6.824668,18149.707,66.0,2.0
2.0867795e-08,0.0,6.824668,18149.707,67.0,2.0
1.0313311e-08,0.0,6.824668,18149.707,68.0,2.0
1.5747368e-09,0.0,6.824668,18149.707,69.0,2.0
9.936702e-09,0.0,6.824668,18149.707,70.0,2.0
1.5592086e-08,0.0,6.824668,18149.707,71.0,2.0
1.02553095e-08,0.0,6.824668,18149.707,72.0,2.0
2.2747852e-08,0.0,6.824668,18149.707,73.0,2.0
2.9788584e-08,0.0,6.824668,18149.707,74.0,2.0
2.1305489e-08,0.0,6.824668,18149.707,75.0,2.0
1.8555149e-08,0.0,6.824668,18149.707,76.0,2.0
2.8940672e-08,0.0,6.824668,18149.707,77.0,2.0
2.7852547e-08,0.0,6.824668,18149.707,78.0,2.0
2.2890333e-08,0.0,6.824668,18149.707,79.0,2.0
3.1928177e-08,0.0,6.824668,18149.707,80.0,2.0
4.2566146e-08,0.0,6.824668,18149.707,81.0,2.0
1.7221712e-08,0.0,6.824668,18149.707,82.0,2.0
1.7859925e-08,0.0,6.824668,18149.707,83.0,2.0
1.4311823e-09,0.0,6.824668,18149.707,84.0,2.0
0.0,0.0,6.824668,18149.707,85.0,2.0
0.0,0.0,6.824668,18149.707,86.0,2.0
0.0,0.0,6.824668,18149.707,87.0,2.0
0.0,0.0,6.824668,18149.707,88.0,2.0
0.0,0.0,6.824668,18149.707,89.0,2.0
0.0,0.0,6.824668,18149.707,90.0,2.0
0.0,0.0,6.824668,18149.707,91.0,2.0
0.0,0.0,6.824668,18149.707,92.0,2.0
0.0,0.0,6.824668,18149.707,93.0,2.0
0.0,0.0,6.824668,18149.707,94.0,2.0
0.0,0.0,6.824668,18149.707,95.0,2.0
0.0,0.0,6.824668,18149.707,96.0,2.0
0.0,0.0,6.824668,18149.707,97.0,2.0
3.800828e-09,0.0,6.824668,18149.707,98.0,2.0
4.3466386e-10,0.0,6.824668,18149.707,99.0,2.0
9.707637e-09,0.0,6.824668,18149.707,100.0,2.0
0.0,0.0,6.824668,18149.707,101.0,2.0
2.8368916e-09,0.0,6.824668,18149.707,102.0,2.0
6.259043e-09,0.0,6.824668,18149.707,103.0,2.0
1.8098589e-09,0.0,6.824668,18149.707,104.0,2.0
6.44636e-09,0.0,6.824668,18149.707,105.0,2.0
2.270717e-10,0.0,6.824668,18149.707,106.0,2.0
4.466603e-09,0.0,6.824668,18149.707,107.0,2.0
5.138432e-09,0.0,6.824668,18149.707,108.0,2.0
2.0013147e-09,0.0,6.824668,18149.707,109.0,2.0
0.0,0.0,6.824668,18149.707,110.0,2.0
6.3039813e-09,0.0,6.824668,18149.707,111.0,2.0
2.8278997e-09,0.0,6.824668,18149.707,112.0,2.0
9.8523785e-09,0.0,6.824668,18149.707,113.0,2.0
6.3854593e-09,0.0,6.824668,18149.707,114.0,2.0
4.8883564e-10,0.0,6.824668,18149.707,115.0,2.0
7.2293176e-09,0.0,6.824668,18149.707,116.0,2.0
9.470728e-09,0.0,6.824668,18149.707,117.0,2.0
1.41601575e-08,0.0,6.824668,18149.707,118.0,2.0
9.941012e-09,0.0,6.824668,18149.707,119.0,2.0
7.8604465e-09,0.0,6.824668,18149.707,120.0,2.0
1.600458e-08,0.0,6.824668,18149.707,121.0,2.0
4.090168e-09,0.0,6.824668,18149.707,122.0,2.0
4.1150017e-10,0.0,6.824668,18149.707,123.0,2.0
0.0,0.0,6.824668,18149.707,124.0,2.0
0.0,0.0,6.824668,18149.707,125.0,2.0
0.0,0.0,6.824668,18149.707,126.0,2.0
0.0,0.0,6.824668,18149.707,127.0,2.0
4.9227538e-09,0.0,6.824668,18149.707,128.0,2.0
6.142187e-09,0.0,6.824668,18149.707,129.0,2.0
0.0,0.0,6.824668,18149.707,130.0,2.0
0.0,0.0,6.824668,18149.707,131.0,2.0
0.0,0.0,6.824668,18149.707,132.0,2.0
0.0,0.0,6.824668,18149.707,133.0,2.0
0.0,0.0,6.824668,18149.707,134.0,2.0
0.0,0.0,6.824668,18149.707,135.0,2.0
0.0,0.0,6.824668,18149.707,136.0,2.0
0.0,0.0,6.824668,18149.707,137.0,2.0
0.0,0.0,6.824668,18149.707,138.0,2.0
0.0,0.0,6.824668,18149.707,139.0,2.0
0.0,0.0,6.824668,18149.707,140.0,2.0
0.0,0.0,6.824668,18149.707,141.0,2.0
0.0,0.0,6.824668,18149.707,142.0,2.0
0.0,0.0,6.824668,18149.707,143.0,2.0
0.0,0.0,6.824668,18149.707,144.0,2.0
0.0,0.0,6.824668,18149.707,145.0,2.0
0.0,0.0,6.824668,18149.707,146.0,2.0
0.0,0.0,6.824668,18149.707,147.0,2.0
9.3209245e-09,0.0,6.824668,18149.707,148.0,2.0
1.1035105e-08,0.0,6.824668,18149.707,149.0,2.0
4.7242352e-09,0.0,6.824668,18149.707,150.0,2.0
0.0,0.0,6.824668,18149.707,151.0,2.0
0.0,0.0,6.824668,18149.707,152.0,2.0
0.0,0.0,6.824668,18149.707,153.0,2.0
0.0,0.0,6.824668,18149.707,154.0,2.0
0.0,0.0,6.824668,18149.707,155.0,2.0
0.0,0.0,6.824668,18149.707,156.0,2.0
0.0,0.0,6.824668,18149.707,157.0,2.0
0.0,0.0,6.824668,18149.707,158.0,2.0
0.0,0.0,6.824668,18149.707,159.0,2.0
0.0,0.0,6.824668,18149.707,160.0,2.0
0.0,0.0,6.824668,18149.707,161.0,2.0
0.0,0.0,6.824668,18149.707,162.0,2.0
0.0,0.0,6.824668,18149.707,163.0,2.0
0.0,0.0,6.824668,18149.707,164.0,2.0
0.0,0.0,6.824668,18149.707,165.0,2.0
0.0,0.0,6.824668,18149.707,166.0,2.0
0.0,0.0,6.824668,18149.707,167.0,2.0
0.0,0.0,6.824668,18149.707,168.0,2.0
0.0,0.0,6.824668,18149.707,169.0,2.0
0.0,0.0,6.824668,18149.707,170.0,2.0
0.0,0.0,6.824668,18149.707,171.0,2.0
2.9938718e-10,0.0,6.824668,18149.707,172.0,2.0
0.0,0.0,6.824668,18149.707,173.0,2.0
0.0,0.0,6.824668,18149.707,174.0,2.0
0.0,0.0,6.824668,18149.707,175.0,2.0
0.0,0.0,6.824668,18149.707,176.0,2.0
1.5729782e-08,0.0,6.824668,18149.707,177.0,2.0
1.9062398e-08,0.0,6.824668,18149.707,178.0,2.0
1.3067073e-08,0.0,6.824668,18149.707,179.0,2.0
1.7352434e-08,0.0,6.824668,18149.707,180.0,2.0
1.5386934e-08,0.0,6.824668,18149.707,181.0,2.0
3.7738737e-09,0.0,6.824668,18149.707,182.0,2.0
7.7925435e-09,0.0,6.824668,18149.707,183.0,2.0
9.283784e-09,0.0,6.824668,18149.707,184.0,2.0
1.4067908e-08,0.0,6.824668,18149.707,185.0,2.0
8.623246e-09,0.0,6.824668,18149.707,186.0,2.0
7.852723e-09,0.0,6.824668,18149.707,187.0,2.0
0.0,0.0,6.824668,18149.707,188.0,2.0
9.601479e-09,0.0,6.824668,18149.707,189.0,2.0
4.7339235e-09,0.0,6.824668,18149.707,190.0,2.0
0.0,0.0,6.824668,18149.707,191.0,2.0
0.0,0.0,6.824668,18149.707,192.0,2.0
0.0,0.0,6.824668,18149.707,193.0,2.0
0.0,0.0,6.824668,18149.707,194.0,2.0
0.0,0.0,6.824668,18149.707,195.0,2.0
0.0,0.0,6.824668,18149.707,196.0,2.0
0.0,0.0,6.824668,18149.707,197.0,2.0
0.0,0.0,6.824668,18149.707,198.0,2.0
0.0,0.0,6.824668,18149.707,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
8.090648e-09,0.0,6.824668,18149.707,1.0,3.0
8.2268805e-09,0.0,6.824668,18149.707,2.0,3.0
3.5160248e-09,0.0,6.824668,18149.707,3.0,3.0
7.2404482e-09,0.0,6.824668,18149.707,4.0,3.0
8.964726e-09,0.0,6.824668,18149.707,5.0,3.0
1.8381204e-08,0.0,6.824668,18149.707,6.0,3.0
1.1853459e-08,0.0,6.824668,18149.707,7.0,3.0
2.4203509e-08,0.0,6.824668,18149.707,8.0,3.0
8.767206e-09,0.0,6.824668,18149.707,9.0,3.0
0.0,0.0,6.824668,18149.707,10.0,3.0
0.0,0.0,6.824668,18149.707,11.0,3.0
0.0,0.0,6.824668,18149.707,12.0,3.0
0.0,0.0,6.824668,18149.707,13.0,3.0
1.7730741e-08,0.0,6.824668,18149.707,14.0,3.0
1.2824504e-08,0.0,6.824668,18149.707,15.0,3.0
3.2288625e-09,0.0,6.824668,18149.707,16.0,3.0
1.0904774e-08,0.0,6.824668,18149.707,17.0,3.0
9.451206e-09,0.0,6.824668,18149.707,18.0,3.0
0.0,0.0,6.824668,18149.707,19.0,3.0
2.6624022e-08,0.0,6.824668,18149.707,20.0,3.0
2.2484254e-08,0.0,6.824668,18149.707,21.0,3.0
2.3817684e-08,0.0,6.824668,18149.707,22.0,3.0
0.0,0.0,6.824668,18149.707,23.0,3.0
3.224745e-09,0.0,6.824668,18149.707,24.0,3.0
1.7682854e-08,0.0,6.824668,18149.707,25.0,3.0
1.6075589e-08,0.0,6.824668,18149.707,26.0,3.0
0.0,0.0,6.824668,18149.707,27.0,3.0
2.2333566e-08,0.0,6.824668,18149.707,28.0,3.0
4.9408904e-09,0.0,6.824668,18149.707,29.0,3.0
0.0,0.0,6.824668,18149.707,30.0,3.0
0.0,0.0,6.824668,18149.707,31.0,3.0
1.8129686e-08,0.0,6.824668,18149.707,32.0,3.0
2.2764137e-08,0.0,6.824668,18149.707,33.0,3.0
0.0,0.0,6.824668,18149.707,34.0,3.0
1.7383574e-08,0.0,6.824668,18149.707,35.0,3.0
2.2213456e-08,0.0,6.824668,18149.707,36.0,3.0
1.1339729e-09,0.0,6.824668,18149.707,37.0,3.0
0.0,0.0,6.824668,18149.707,38.0,3.0
0.0,0.0,6.824668,18149.707,39.0,3.0
0.0,0.0,6.824668,18149.707,40.0,3.0
2.0464736e-08,0.0,6.824668,18149.707,41.0,3.0
0.0,0.0,6.824668,18149.707,42.0,3.0
5.7613256e-09,0.0,6.824668,18149.707,43.0,3.0
1.2700276e-08,0.0,6.824668,18149.707,44.0,3.0
1.587711e-08,0.0,6.824668,18149.707,45.0,3.0
2.9216555e-08,0.0,6.824668,18149.707,46.0,3.0
1.1271165e-08,0.0,6.824668,18149.707,47.0,3.0
1.7885423e-08,0.0,6.824668,18149.707,48.0,3.0
2.0810841e-08,0.0,6.824668,18149.707,49.0,3.0
6.4392474e-09,0.0,6.824668,18149.707,50.0,3.0
1.3441312e-08,0.0,6.824668,18149.707,51.0,3.0
1.5504561e-08,0.0,6.824668,18149.707,52.0,3.0
7.2861077e-09,0.0,6.824668,18149.707,53.0,3.0
0.0,0.0,6.824668,18149.707,54.0,3.0
0.0,0.0,6.824668,18149.707,55.0,3.0
0.0,0.0,6.824668,18149.707,56.0,3.0
0.0,0.0,6.824668,18149.707,57.0,3.0
0.0,0.0,6.824668,18149.707,58.0,3.0
0.0,0.0,6.824668,18149.707,59.0,3.0
0.0,0.0,6.824668,18149.707,60.0,3.0
0.0,0.0,6.824668,18149.707,61.0,3.0
8.306028e-09,0.0,6.824668,18149.707,62.0,3.0
1.7111219e-09,0.0,6.824668,18149.707,63.0,3.0
0.0,0.0,6.824668,18149.707,64.0,3.0
0.0,0.0,6.824668,18149.707,65.0,3.0
0.0,0.0,6.824668,18149.707,66.0,3.0
0.0,0.0,6.824668,18149.707,67.0,3.0
0.0,0.0,6.824668,18149.707,68.0,3.0
0.0,0.0,6.824668,18149.707,69.0,3.0
0.0,0.0,6.824668,18149.707,70.0,3.0
1.232873e-08,0.0,6.824668,18149.707,71.0,3.0
0.0,0.0,6.824668,18149.707,72.0,3.0
3.0436993e-08,0.0,6.824668,18149.707,73.0,3.0
4.5717538e-08,0.0,6.824668,18149.707,74.0,3.0
3.3470293e-08,0.0,6.824668,18149.707,75.0,3.0
3.90524e-08,0.0,6.824668,18149.707,76.0,3.0
2.3900085e-08,0.0,6.824668,18149.707,77.0,3.0
1.9668725e-08,0.0,6.824668,18149.707,78.0,3.0
1.6769778e-08,0.0,6.824668,18149.707,79.0,3.0
2.1655644e-08,0.0,6.824668,18149.707,80.0,3.0
2.4796854e-08,0.0,6.824668,18149.707,81.0,3.0
3.085839e-08,0.0,6.824668,18149.707,82.0,3.0
3.3255514e-08,0.0,6.824668,18149.707,83.0,3.0
