complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.616922565700483,4.330571989924561,0.7810993381299713,2.9315282153247666,0.4418230099809754,0.267771951654348,48.0,1.0,0.002315009614401726,0.0006184239201451629,1.5046220686396414
4.6172460908888855,4.3308043114390475,0.7808670166154847,2.930757394888903,0.4246583476074558,0.256216034011208,49.0,1.0,0.0019251843915084543,0.0006011233036940524,1.5046220686396414
4.617545533040701,4.331019188556358,0.7806521394981747,2.9300448345599825,0.4084863979344281,0.2453446469908034,50.0,1.0,0.001568295112746842,0.0005852610473626262,1.5046220686396414
4.617823227304932,4.331218321739991,0.7804530063145414,2.929384816692488,0.3931891950696695,0.2352830193771699,51.0,1.0,0.0012435414603069227,0.000570688671401874,1.5046220686396414
4.618081252282208,4.331403223938375,0.780268104116157,2.928772260182375,0.3786709652639279,0.2260684020459683,52.0,1.0,0.0009525986252987854,0.0005572747042842492,1.5046220686396414
4.618321462220372,4.331575244097463,0.7800960839570692,2.9282026398320515,0.3649116086789955,0.2174753745123673,53.0,1.0,0.0007027835670077991,0.0005449025678936785,1.5046220686396414
4.618545514367412,4.331735587160679,0.779935740893853,2.9276719178176287,0.3518804625341027,0.2093656660656495,54.0,1.0,0.0005154170567214072,0.000533468756847308,1.5046220686396414
4.618754892337062,4.331885331172874,0.7797859968816585,2.9271764851417,0.3396208493816177,0.2016896355381906,55.0,1.0,0.00043549305941751785,0.0005228812637645673,1.5046220686396414
4.618950926186942,4.332025441992146,0.7796458860623865,2.926713111339255,0.328318517000848,0.1944451557697284,56.0,1.0,0.0004885309205444743,0.0005130582117433421,1.5046220686396414
4.61913480977608,4.332156786017967,0.7795145420365657,2.9262789010301233,0.3178043167823237,0.1877919106093862,57.0,1.0,0.0006246570771162033,0.0005039266623777932,1.5046220686396414
4.619307615858704,4.332280141264837,0.7793911867896952,2.9258712561816167,0.3080910440626503,0.1815410143083811,58.0,1.0,0.0007910010738125572,0.000495421573713557,1.5046220686396414
4.619470309280741,4.332396207046209,0.7792751210083235,2.925487843165334,0.2989782768803612,0.1756877554026275,59.0,1.0,0.0009642431508302824,0.00048748488696863043,1.5046220686396414
4.61962375857364,4.332505612481922,0.7791657155726099,2.9251265638688855,0.290336629912136,0.1701882895856586,60.0,1.0,0.0011356660549197524,0.00048006472456535546,1.5046220686396414
4.61976874618289,4.332608924001702,0.77906240405283,2.9247855302637698,0.2822078161002095,0.1651778449238227,61.0,1.0,0.0013019528368835194,0.00047311468470302004,1.5046220686396414
4.619905977523874,4.332706651985147,0.7789646760693856,2.9244630419412427,0.2745930217542373,0.1605286532570035,62.0,1.0,0.0014618762918947872,0.00046659322005411264,1.5046220686396414
4.6200360890227685,4.332799256653487,0.7788720714010449,2.9241575662149715,0.2673850934766641,0.1561585160145648,63.0,1.0,0.0016150908193049145,0.0004604630901418238,1.5046220686396414
4.62015965527279,4.332887153309024,0.7787841747455087,2.923867720457488,0.2605259217172359,0.1520735910839152,64.0,1.0,0.0017616471042987446,0.0004546908780767771,1.5046220686396414
4.620277195414857,4.332970717002455,0.7787006110520771,2.923592256391317,0.2539821018081907,0.1481931824503806,65.0,1.0,0.0019017782914714353,0.00044924656393422656,1.5046220686396414
4.620389178834849,4.333050286696187,0.7786210413583454,2.923330046098365,0.2480159824613086,0.1444729819351289,66.0,1.0,0.0020357985907719566,0.0004441031479537553,1.5046220686396414
4.620496030256108,4.333126168982124,0.778545159072408,2.92308006954544,0.2424550009233411,0.1410194409178503,67.0,1.0,0.002164052589940185,0.0004392363173166917,1.5046220686396414
4.620598134295307,4.333198641404044,0.7784726866504883,2.922841403451602,0.2372544310766706,0.1378445242787254,68.0,1.0,0.002286889097839532,0.0004346241516879369,1.5046220686396414
4.620695839540678,4.333267955428687,0.7784033726258457,2.922613211345894,0.2323546743936401,0.1348181238057728,69.0,1.0,0.0024046475399379778,0.0004302468625937885,1.5046220686396414
4.62078946220436,4.333334339103873,0.7783369889506595,2.9223947346830723,0.2276672387769341,0.1319216272647813,70.0,1.0,0.0025176510607277684,0.0004260865627214818,1.5046220686396414
4.62087928939466,4.333397999437539,0.7782733286169936,2.922185284901016,0.2231993095213881,0.1291552320753025,71.0,1.0,0.002626203324002995,0.00042212706169073467,1.5046220686396414
4.62096558204836,4.333459124527616,0.7782122035269161,2.9219842363171886,0.2188901835734864,0.1265149339983209,72.0,1.0,0.0027305873909981475,0.00041835368504238203,1.5046220686396414
4.621048577559124,4.333517885469407,0.7781534425851255,2.921791019773375,0.2147638371240666,0.1239879189654415,73.0,1.0,0.002831065772470802,0.0004147531137493805,1.5046220686396414
4.62112849213379,4.333574438063897,0.7780968899906355,2.921605116948132,0.2107940028293219,0.1215557943516168,74.0,1.0,0.0029278811350328554,0.0004113132419367974,1.5046220686396414
4.621205522905052,4.33362892434827,0.7780424037062623,2.921426055265385,0.2069834285454421,0.1192604809169698,75.0,1.0,0.0030212573567936682,0.00040802305050094005,1.5046220686396414
4.621279849825996,4.3336814739671965,0.7779898540873358,2.921253403335487,0.203413568673782,0.1170719937010433,76.0,1.0,0.0031114007505451944,0.0004048724949623895,1.5046220686396414
4.621351637369143,4.333732205401802,0.7779391226527306,2.921086766871997,0.1999666118561317,0.1149685541745696,77.0,1.0,0.003198501345607132,0.00040185240571297294,1.5046220686396414
4.621421036050444,4.333781227071158,0.7778901009833739,2.9209257850336017,0.1966621387424852,0.1129381619991204,78.0,1.0,0.003282734163416231,0.0003989543993999262,1.5046220686396414
4.621488183796345,4.33382863831979,0.7778426897347419,2.920770127146068,0.1934905197609165,0.1109853363018791,79.0,1.0,0.003364260448870312,0.00039617079999628964,1.5046220686396414
4.621553207170329,4.333874530303113,0.7777967977514191,2.920619489763951,0.1904620044776428,0.1091173901360556,80.0,1.0,0.003443228836270122,0.00039349456854871384,1.5046220686396414
4.62161622247346,4.3339189867815,0.7777523412730325,2.920473594036112,0.1875208218792525,0.1073117897448789,81.0,1.0,0.0035197764390301474,0.00039091924054780904,1.5046220686396414
4.621677336732123,4.333962084832573,0.7777092432219597,2.92033218334295,0.1847079672208808,0.1056175967731279,82.0,1.0,0.0035940298591081053,0.0003884388701117378,1.5046220686396414
4.621736648584589,4.334003895490323,0.7776674325642094,2.9201950211766547,0.1819707852716936,0.1040091665627619,83.0,1.0,0.003609506298775844,0.0003860479800911068,1.5046220686396414
4.621794249077011,4.334044484318639,0.7776268437358933,2.920061889238868,0.1793091586291439,0.1024678197336063,84.0,1.0,0.0035391733801358742,0.0003837415175745132,1.5046220686396414
4.6218502223782405,4.334083911926209,0.7775874161283234,2.919932585732857,0.1767753907931817,0.1010360557772586,85.0,1.0,0.003470841604841567,0.0003815148140692675,1.5046220686396414
4.621904646421877,4.334122234428863,0.7775490936256695,2.919806923829734,0.1743471997457071,0.0997309607758026,86.0,1.0,0.003404414971156146,0.000379363549875017,1.5046220686396414
4.621957593483172,4.334159503864919,0.7775118241896131,2.9196847302904354,0.1720035687361124,0.0984931633199997,87.0,1.0,0.0033398044517527724,0.00037728372215914077,1.5046220686396414
4.62200913069754,4.334195768568376,0.777475559486156,2.919565844227116,0.1697316628135974,0.0972944807461628,88.0,1.0,0.0032769273548904276,0.00037527161637560387,1.5046220686396414
4.622059320526747,4.334231073504444,0.777440254550088,2.9194501159893385,0.1675547291829187,0.0961314404664777,89.0,1.0,0.0032157067500577906,0.0003721947550951169,1.5089633048492863
4.622108221178198,4.3342654605712525,0.7774058674832798,2.9193374061619917,0.1654304090971796,0.0950032475889139,90.0,1.0,0.0031560709514522026,0.0003702144746516001,1.5089633048492863
4.622155886982307,4.334298968871396,0.7773723591831363,2.9192275846632687,0.163363352995654,0.0939259350238212,91.0,1.0,0.0030979530531107325,0.0003682946193400122,1.5089633048492863
4.622202368732111,4.334331634956305,0.7773396930982273,2.919120529932245,0.1613688956894217,0.0929023239697095,92.0,1.0,0.0030412905105563766,0.00036643229861433815,1.5089633048492863
4.622247713989243,4.334363493046414,0.7773078350081182,2.919016128196737,0.1594642646263595,0.0919173089167411,93.0,1.0,0.002986024763896615,0.00036462481144949264,1.5089633048492863
4.622291967359656,4.334394575229593,0.7772767528249389,2.918914272813072,0.1576044748188983,0.0909749692023915,94.0,1.0,0.0029321008981698393,0.0003628696306374257,1.5089633048492863
4.622335170742216,4.334424911640063,0.777246416414469,2.918814863670325,0.1557783106460061,0.0900625738834631,95.0,1.0,0.002879467337121783,0.0003611643886130043,1.5089633048492863
4.622377363553095,4.3344545306198725,0.7772167974346598,2.9187178066523325,0.153997314709072,0.089166850185876,96.0,1.0,0.0028280755668036554,0.0003595068646884184,1.5089633048492863
4.622418582928248,4.334483458864749,0.7771878691897829,2.918623013151521,0.1522550268549918,0.0882856719134243,97.0,1.0,0.0027778798860947453,0.0003578949733770876,1.5089633048492863
4.622458863906518,4.3345117215558915,0.7771596064986408,2.918530399629203,0.1505576597804452,0.0874213590148513,98.0,1.0,0.002728837181155464,0.0003563267539565755,1.5089633048492863
4.622498239595094,4.334539342479191,0.7771319855753411,2.9184398872175827,0.1489413760697673,0.0865755629231125,99.0,1.0,0.0026809067215523307,0.00035480036088791965,1.5089633048492863
4.622536741319333,4.334566344133144,0.7771049839213884,2.9183514013591796,0.1474120512793646,0.0857416270135628,100.0,1.0,0.002634049975680011,0.00035331405519791284,1.5089633048492863
4.622574398758433,4.334592747826683,0.7770785802278493,2.918264871479869,0.1459148743882118,0.0849200298405264,101.0,1.0,0.0025882304435500287,0.0003518661965547583,1.5089633048492863
4.622611240068466,4.334618573767845,0.7770527542866876,2.918180230692112,0.1444519255735641,0.08411613798293,102.0,1.0,0.002543413505199257,0.00035045523613774836,1.5089633048492863
4.622647291994017,4.334643841144311,0.7770274869102209,2.9180974155253208,0.1430276644487399,0.083329078868291,103.0,1.0,0.0024995662830890023,0.0003490797100802409,1.5089633048492863
4.622682579969638,4.3346685681966335,0.7770027598578988,2.9180163656806175,0.1416299405910381,0.0825791438023627,104.0,1.0,0.002456657517047062,0.0003477382334753395,1.5089633048492863
4.62271712821209,4.33469277228477,0.7769785557697624,2.9179370238075513,0.1402654310666001,0.0818555689000458,105.0,1.0,0.0024146574505888056,0.00034642949497488366,1.5089633048492863
4.622750959804321,4.334716469948786,0.7769548581057464,2.9178593353005695,0.1389291203436073,0.0811435961545833,106.0,1.0,0.0023735377273573634,0.00034515225173571457,1.5089633048492863
4.622784096772062,4.334739676964162,0.7769316510903703,2.917783248113281,0.1376181842090028,0.0804385503178334,107.0,1.0,0.002333271296709053,0.00034390532487449236,1.5089633048492863
4.6228165601536695,4.3347624083922955,0.7769089196622367,2.917708712588765,0.1363303370291615,0.0797491064268548,108.0,1.0,0.0022938323275765583,0.0003426875952538962,1.5089633048492863
4.622848370063986,4.334784678626681,0.7768866494278512,2.917635681304337,0.1350595381026431,0.0790861555138222,109.0,1.0,0.002255196129724495,0.0003414979996184541,1.5089633048492863
4.622879545752765,4.334806501435171,0.7768648266193612,2.917564108929371,0.1338094989041485,0.0784566292162713,110.0,1.0,0.0022173390816967523,0.0003403355270546919,1.5089633048492863
4.622910105658194,4.334827889998746,0.7768434380557867,2.917493952094911,0.1325785407638563,0.0778462329272984,111.0,1.0,0.0021802385647845023,0.00033919921569319805,1.5089633048492863
4.622940067455991,4.334848856947035,0.7768224711074971,2.917425169273933,0.1313713543998875,0.0772516748257595,112.0,1.0,0.0021438729024868043,0.00033808814971676037,1.5089633048492863
4.622969448104515,4.33486941439104,0.7768019136634923,2.917357720671252,0.1301980939613513,0.0766697728838894,113.0,1.0,0.0021082213048363107,0.0003370014565444962,1.5089633048492863
4.622998263886281,4.334889573953186,0.7767817541013464,2.91729156812215,0.1290498882008331,0.0760911998893468,114.0,1.0,0.0020732638172092314,0.000335938304280263,1.5089633048492863
4.623026530446179,4.334909346795078,0.7767619812594546,2.9172266749989086,0.1279132199123123,0.0755159714673753,115.0,1.0,0.002038981273146518,0.0003348978992923288,1.5089633048492863
4.623054262826772,4.33492874364309,0.7767425844114424,2.917163006124518,0.1267880725583528,0.0749476576426763,116.0,1.0,0.00200535525081514,0.00033387948401200114,1.5089633048492863
4.623081475500893,4.334947774811997,0.776723553242535,2.9171005276928934,0.1256745244013015,0.0743836494036639,117.0,1.0,0.0019723680328066363,0.0003328823349070715,1.5089633048492863
4.623108182401799,4.334966450226938,0.7767048778275942,2.9170392071950055,0.1245751820395585,0.0738234314333147,118.0,1.0,0.0019400025688879358,0.0003319057605017592,1.5089633048492863
4.623134396951155,4.334984779443657,0.7766865486108756,2.916979013350399,0.1235109499501991,0.0732687045087914,119.0,1.0,0.0019082424415272096,0.0003309490996774179,1.5089633048492863
4.623160132084964,4.335002771667414,0.7766685563871185,2.916919916043605,0.12245931259266,0.0727175215297251,120.0,1.0,0.0018770718338580743,0.0003300117199485213,1.5089633048492863
4.6231854002777055,4.335020435770478,0.7766508922840547,2.916861886265022,0.1214215906822961,0.0721702854055421,121.0,1.0,0.0018464754999333983,0.00032909301596820357,1.5089633048492863
4.623210213564814,4.3350377803084825,0.7766335477460498,2.9168048960558837,0.1203981357608985,0.0716309551502964,122.0,1.0,0.001816438736987227,0.000328192408063229,1.5089633048492863
4.623234583563573,4.335054813535638,0.7766165145188939,2.9167489184569373,0.1193993297184192,0.0711111061793701,123.0,1.0,0.0017869473596520268,0.00032730934087491116,1.5089633048492863
4.623258521492714,4.335071543418939,0.776599784635593,2.9166939274605457,0.1184371323243674,0.0706097021485805,124.0,1.0,0.0017579876758184122,0.00032644328213776404,1.5089633048492863
4.6232820381906645,4.335087977651483,0.7765833504030493,2.9166398979659,0.1174903852256673,0.0701136698257309,125.0,1.0,0.001729546464107305,0.0003255937214516789,1.5089633048492863
4.623305144132697,4.335104123664914,0.7765672043896181,2.9165868057371007,0.1165537256007276,0.0696205635915444,126.0,1.0,0.0017016109527508937,0.00032476016920360593,1.5089633048492863
4.623327849446971,4.335119988641091,0.7765513394134409,2.9165346273638697,0.1156325216781365,0.0691306646321648,127.0,1.0,0.001674168799825493,0.00032394215553455813,1.5089633048492863
4.623350163929594,4.335135579523069,0.7765357485314635,2.916483340224673,0.114722453501574,0.0686444914194801,128.0,1.0,0.0016472080746811391,0.00032313922933486816,1.5089633048492863
4.6233720970588195,4.335150903025401,0.7765204250291315,2.9164329224520698,0.1138302491245849,0.0681612237581423,129.0,1.0,0.0016207172404713304,0.00032235095735304537,1.5089633048492863
4.6233936580083785,4.335165965643842,0.7765053624106901,2.916383352900118,0.1129492899955045,0.0676823931981171,130.0,1.0,0.0015946851377422085,0.0003215769233258223,1.5089633048492863
4.623414855660066,4.33518077366452,0.776490554390012,2.9163346111136663,0.1120801204732558,0.067210293574647,131.0,1.0,0.0015691009689320684,0.0003208167271499922,1.5089633048492863
4.623435698615621,4.335195333172528,0.7764759948820039,2.9162866772993947,0.1112243289566612,0.0667456266440677,132.0,1.0,0.0015439542837917472,0.0003200699841631377,1.5089633048492863
4.623456195207918,4.335209650060133,0.7764616779943996,2.916239532298481,0.1103899665236581,0.0662885519524748,133.0,1.0,0.0015192349655821725,0.0003193363243490182,1.5089633048492863
4.62347635351164,4.33522373003445,0.7764475980200825,2.9161931575607585,0.1095697504248715,0.0658357202493716,134.0,1.0,0.0014949332180184075,0.0003186153917371966,1.5089633048492863
4.623496181353289,4.335237578624801,0.7764337494297315,2.916147535120272,0.1087684931407372,0.06538813180243,135.0,1.0,0.0014710395529240067,0.0003179068436825904,1.5089633048492863
4.623515686320731,4.335251201189578,0.776420126864954,2.916102647572125,0.1079873486210444,0.0649431981067499,136.0,1.0,0.001447544778572642,0.0003172103503210149,1.5089633048492863
4.623534875772259,4.3352646029228765,0.7764067251316558,2.916058478050525,0.1072171446940194,0.0645009852885072,137.0,1.0,0.001424439988542669,0.00031652559394762037,1.5089633048492863
4.623553756845197,4.335277788860703,0.7763935391938297,2.9160150102079547,0.1064533943610056,0.0640628558233903,138.0,1.0,0.0014017165512059135,0.00031585226850716256,1.5089633048492863
4.623572336464052,4.3352907638869365,0.7763805641675958,2.9159722281953884,0.1056966079494005,0.0636280549175658,139.0,1.0,0.0013793660997216254,0.0003151900790371854,1.5089633048492863
4.623590621348333,4.335303532738946,0.7763677953155863,2.915930116643477,0.104946110513109,0.0631970269686775,140.0,1.0,0.001357380522519619,0.0003145387412318674,1.5089633048492863
4.6236086180199525,4.335316100013015,0.7763552280415169,2.915888660644655,0.1042019969233595,0.0627687211151667,141.0,1.0,0.001335751954217914,0.0003138979809234632,1.5089633048492863
4.623626332810302,4.335328470169417,0.7763428578851155,2.9158478457360917,0.1034642520807556,0.0623430887670567,142.0,1.0,0.001314472767035713,0.00031326753369323814,1.5089633048492863
4.623643771867009,4.3353406475373575,0.7763306805171748,2.915807657883452,0.1027342710199498,0.0619201453090187,143.0,1.0,0.0012935355625231602,0.000312647144408827,1.5089633048492863
4.623660941160388,4.335352636319618,0.7763186917349145,2.915768083465399,0.1020126198892968,0.0614999839877453,144.0,1.0,0.0012729331637389438,0.00031203656685635815,1.5089633048492863
4.623677846489601,4.335364440597015,0.7763068874575172,2.91572910925881,0.1012988462704133,0.0610826490935515,145.0,1.0,0.0012526586077617804,0.0003114355633613939,1.5089633048492863
4.623694493488546,4.33537606433268,0.7762952637218525,2.9156907224246456,0.1005936315313508,0.060668023784882,146.0,1.0,0.0012327051385366424,0.0003108439044157569,1.5089633048492863
4.623727034238602,4.3353987854671985,0.7762725425873338,2.9156156613574824,0.0992033086901575,0.0598518470824725,148.0,1.0,0.0011937354297073797,0.00030968774099394535,1.5089633048492863
4.623742938480856,4.335409890239724,0.7762614378148083,2.9155789632482607,0.0985173742771815,0.0594538871318129,149.0,1.0,0.0011747066522778103,0.00030912281539736177,1.5089633048492863
4.623758605385289,4.335420829225187,0.776250498829345,2.9155428047348284,0.0978376851117924,0.0590609202662819,150.0,1.0,0.0011559738737099117,0.0003085663915130342,1.5089633048492863
4.623774039839594,4.335431605856137,0.7762397221983957,2.9155071747073737,0.0971640433083264,0.0586719529939927,151.0,1.0,0.0011375312755177273,0.00030801827589935666,1.5089633048492863
4.623789246596774,4.335442223469471,0.7762291045850613,2.9154720623673662,0.0964960640526373,0.058285577171317,152.0,1.0,0.0011193732092554978,0.0003074782815045838,1.5089633048492863
4.623804230279498,4.335452685309631,0.7762186427449009,2.9154374572171315,0.0958342553873313,0.0579016040558535,153.0,1.0,0.0011014941912714956,0.00030694622736134617,1.5089633048492863
4.62381899538434,4.335462994531625,0.7762083335229075,2.9154033490498508,0.0951795613919116,0.057520036808112,154.0,1.0,0.0010838888976767763,0.0003064219383706338,1.5089633048492863
4.623833546285834,4.335473154203957,0.7761981738505757,2.915369727939954,0.0945301925712614,0.0571408771334662,155.0,1.0,0.0010665521595090688,0.00030590524506105796,1.5089633048492863
4.623847887240384,4.335483167311438,0.7761881607430947,2.9153365842338945,0.09388609248044,0.056764125363226,156.0,1.0,0.0010494789581030192,0.00030539598336871385,1.5089633048492863
4.623862022390025,4.335493036757875,0.7761782912966577,2.9153039085412793,0.0932486444410874,0.0563897805334839,157.0,1.0,0.0010326644206568219,0.000304893994440588,1.5089633048492863
4.623875955766023,4.335502765368696,0.7761685626858359,2.915271691726346,0.092616996677242,0.0560178404607201,158.0,1.0,0.001016103815963209,0.00030439912439499713,1.5089633048492863
