complexity,accuracy,distortion,mse,round,run
2.331471,1.0585275,0.85350037,20.398897,0.0,1.0
2.1911426,1.1440716,0.76795626,9.142094,1.0,1.0
2.5597775,1.4054871,0.5065408,5.1333876,2.0,1.0
2.6246603,1.4976335,0.41439438,4.67176,3.0,1.0
2.6467054,1.520175,0.39185286,4.6267295,4.0,1.0
2.6468809,1.5203018,0.39172602,4.6275306,5.0,1.0
2.646928,1.5203285,0.3916993,4.6285367,6.0,1.0
2.6469805,1.5203581,0.39166975,4.629656,7.0,1.0
2.647039,1.5203905,0.39163733,4.630901,8.0,1.0
2.6471045,1.5204268,0.3916011,4.632286,9.0,1.0
2.6471767,1.5204659,0.39156199,4.633829,10.0,1.0
2.6472573,1.5205112,0.3915167,4.635548,11.0,1.0
2.6473475,1.5205598,0.39146805,4.637465,12.0,1.0
2.6474473,1.5206156,0.39141226,4.6396036,13.0,1.0
2.64756,1.520678,0.3913498,4.6419945,14.0,1.0
2.6476853,1.5207472,0.39128065,4.644666,15.0,1.0
2.6478252,1.5208244,0.3912034,4.647658,16.0,1.0
2.6479828,1.5209117,0.39111614,4.6510124,17.0,1.0
2.6481597,1.5210094,0.3910184,4.6547775,18.0,1.0
2.648359,1.5211191,0.39090872,4.659014,19.0,1.0
2.6485837,1.5212436,0.39078426,4.6637883,20.0,1.0
2.648838,1.5213842,0.3906436,4.669181,21.0,1.0
2.6491263,1.521543,0.3904848,4.6752877,22.0,1.0
2.6494539,1.5217247,0.39030313,4.6822214,23.0,1.0
2.649828,1.5219316,0.3900962,4.6901207,24.0,1.0
2.6502573,1.5221677,0.38986015,4.699153,25.0,1.0
2.6507518,1.5224404,0.3895874,4.7095227,26.0,1.0
2.651324,1.5227566,0.38927126,4.7214847,27.0,1.0
2.6519904,1.5231247,0.38890314,4.735358,28.0,1.0
2.6527722,1.5235558,0.38847208,4.7515497,29.0,1.0
2.6536977,1.5240664,0.3879614,4.7705827,30.0,1.0
2.6548026,1.5246758,0.387352,4.793143,31.0,1.0
2.6561363,1.5254111,0.3866167,4.8201447,32.0,1.0
2.6577702,1.5263119,0.38571596,4.852831,33.0,1.0
2.6598039,1.5274324,0.3845954,4.8929286,34.0,1.0
2.6623862,1.5288534,0.38317442,4.9428973,35.0,1.0
2.6657481,1.5307021,0.38132572,5.006325,36.0,1.0
2.670262,1.5331821,0.3788457,5.0885673,37.0,1.0
2.676572,1.5366416,0.37538624,5.197742,38.0,1.0
2.6858633,1.5417218,0.37030602,5.345882,39.0,1.0
2.7005112,1.5496917,0.36233616,5.5479717,40.0,1.0
2.7256947,1.5632668,0.34876108,5.8037624,41.0,1.0
2.7727776,1.5880709,0.32395697,5.993447,42.0,1.0
2.8542447,1.6279836,0.28404427,5.761011,43.0,1.0
2.9168413,1.652555,0.25947285,5.4832335,44.0,1.0
2.9219263,1.6537771,0.2582507,5.4691057,45.0,1.0
