beta,eu
1.0,0.6471170070584907
1.000050505050505,0.6471170073792942
1.0001010101010102,0.6471170094311358
1.0001515151515152,0.6471170212678674
1.00020202020202,0.6471170828368592
1.0002525252525252,0.6471173714829023
1.0003030303030302,0.6471185905789957
1.000353535353535,0.6471232264175726
1.0004040404040404,0.6471390872229018
1.0004545454545457,0.6471878667655744
1.0005050505050506,0.6473225695396739
1.0005555555555556,0.6476561125603821
1.0006060606060605,0.64839558887979
1.0006565656565656,0.6498616968070818
1.0007070707070709,0.6524605329933892
1.0007575757575755,0.656586698120993
1.0008080808080808,0.6624829490123629
1.000858585858586,0.6701302873076135
1.000909090909091,0.6792369356260698
1.000959595959596,0.6893288999771622
1.001010101010101,0.699882462094164
1.001060606060606,0.7104329219946517
1.001111111111111,0.7206301359050016
1.001161616161616,0.7302469447141442
1.0012121212121212,0.7391607380870713
1.0012626262626263,0.7473260849512324
1.0013131313131314,0.7547488018284634
1.0013636363636362,0.7614655095440275
1.001414141414141,0.767529159296923
1.0014646464646464,0.7729995421313087
1.0015151515151517,0.7779374698098689
1.0015656565656563,0.7824014642742249
1.0016161616161616,0.7864460717670125
1.0016666666666667,0.7901211825433718
1.0017171717171718,0.7934719444507605
1.0017676767676766,0.796539006441603
1.0018181818181815,0.7993589275508719
1.0018686868686868,0.8019646510993304
1.001919191919192,0.80438598393773
1.001969696969697,0.8066500447223012
1.002020202020202,0.808781659359655
1.0020707070707071,0.8108036898778382
1.002121212121212,0.8127372877774159
1.002171717171717,0.8146020662393568
1.002222222222222,0.8164161886874013
1.0022727272727272,0.8181963749691761
1.0023232323232325,0.8199578312934133
1.0023737373737374,0.8217141160857673
1.0024242424242424,0.8234769606754
1.0024747474747475,0.8252560702877201
1.0025252525252524,0.827058935889939
1.0025757575757577,0.8288906895559569
1.0026262626262623,0.8307540339512047
1.0026767676767676,0.8326492697190143
1.0027272727272727,0.8345744334269088
1.0027777777777778,0.8365255448686247
1.0028282828282828,0.8384969483289367
1.002878787878788,0.8404817205761199
1.0029292929292928,0.8424721110486528
1.002979797979798,0.8444599780657234
1.003030303030303,0.8464371887007249
1.003080808080808,0.8483959578479866
1.003131313131313,0.8503291119719082
1.0031818181818182,0.8522302730047809
1.0032323232323233,0.8540939662583681
1.003282828282828,0.8559156621420511
1.0033333333333332,0.857691764742211
1.0033838383838385,0.8594195612403204
1.0034343434343431,0.8610971453395289
1.0034848484848484,0.8627233260030749
1.0035353535353535,0.8642975304732363
1.0035858585858586,0.8658197081733983
1.0036363636363637,0.8672902399720317
1.0036868686868683,0.8687098555415917
1.0037373737373736,0.8700795602141671
1.003787878787879,0.871400571795892
1.0038383838383838,0.8726742672032203
1.0038888888888888,0.8739021384702091
1.003939393939394,0.8750857576034132
1.003989898989899,0.8762267499060207
1.0040404040404038,0.8773267757587314
1.004090909090909,0.8783875214614065
1.004141414141414,0.879410700655059
1.004191919191919,0.8803980690987355
1.0042424242424242,0.8813514571402153
1.0042929292929292,0.8822728258779378
1.0043434343434343,0.8831643541774844
1.0043939393939394,0.8840285632027033
1.0044444444444445,0.8848684810788605
1.004494949494949,0.8856878405357407
1.0045454545454544,0.8864912857814823
1.0045959595959597,0.8872845440969535
1.0046464646464646,0.8880745018132988
1.0046969696969696,0.8888691277023928
1.0047474747474747,0.8896772190003968
1.0047979797979798,0.89050799528402
1.0048484848484849,0.8913705958303073
1.0048989898989895,0.8922735228200707
1.0049494949494948,0.8932243640975901
1.005,0.8942495409194398
1.005252525252525,0.897908730076268
1.0055050505050505,0.9014159166300866
1.0057575757575756,0.9047636741941456
1.0060101010101008,0.9079338787324994
1.0062626262626262,0.9109110742930968
1.0065151515151514,0.9136885455831838
1.0067676767676768,0.9162694231141448
1.007020202020202,0.9186651562055137
1.007272727272727,0.9208929516807374
1.0075252525252525,0.922973092990796
1.0077777777777777,0.9249265936611677
1.0080303030303028,0.9267733297977051
1.0082828282828282,0.9285306174721077
1.0085353535353534,0.930212199574673
1.0087878787878788,0.9318277280106522
1.009040404040404,0.9333828824322055
1.0092929292929291,0.9348801329299361
1.0095454545454543,0.9363199184971555
1.0097979797979797,0.9377018740653149
1.0100505050505049,0.9390257955832872
1.0103030303030305,0.94029221046669
1.0105555555555554,0.941502583908411
1.0108080808080808,0.9426592692739189
1.011060606060606,0.9437653144017641
1.0113131313131312,0.9448242068621099
1.0115656565656566,0.9458396110879042
1.0118181818181815,0.9468151299683168
1.012070707070707,0.9477541118178532
1.0123232323232323,0.9486595157928432
1.0125757575757577,0.9495338412550364
1.0128282828282829,0.9503791183854338
1.013080808080808,0.9511969496764351
1.0133333333333332,0.9519885865541202
1.0135858585858586,0.9527550234621607
1.0138383838383838,0.9534970932400079
1.014090909090909,0.9542155514933108
1.0143434343434343,0.9549111424177346
1.0145959595959595,0.9555846429568493
1.0148484848484849,0.9562368855795439
1.01510101010101,0.9568687622425409
1.0153535353535352,0.9574812134722028
1.0156060606060606,0.9580752072195907
1.0158585858585858,0.9586517123618934
1.016111111111111,0.9592116714658038
1.0163636363636364,0.9597559766911385
