complexity,accuracy,distortion,mse,run
1.8639207849846446,1.8528233941077765,4.241257163807005,,114
1.8639207849846446,1.8528233941077765,4.241257163807005,,115
1.8639207849846446,1.8528233941077765,4.241257163807005,,116
1.8639207849846446,1.8528233941077765,4.241257163807005,,117
1.8639207849846446,1.8528233941077765,4.241257163807005,,118
1.8639207849846446,1.8528233941077765,4.241257163807005,,119
1.8639207849846446,1.8528233941077765,4.241257163807005,,120
1.8639207849846446,1.8528233941077765,4.241257163807005,,121
1.8639207849846446,1.8528233941077765,4.241257163807005,,122
1.8639207849846446,1.8528233941077765,4.241257163807005,,123
1.8639207849846446,1.8528233941077765,4.241257163807005,,124
1.8639207849846446,1.8528233941077765,4.241257163807005,,125
1.8639207849846446,1.8528233941077765,4.241257163807005,,126
1.8639207849846446,1.8528233941077765,4.241257163807005,,127
1.8639207849846446,1.8528233941077765,4.241257163807005,,128
1.8639207849846446,1.8528233941077765,4.241257163807005,,129
1.8639207849846446,1.8528233941077765,4.241257163807005,,130
1.8639207849846446,1.8528233941077765,4.241257163807005,,131
1.8639207849846446,1.8528233941077765,4.241257163807005,,132
1.8726149688610505,1.8613550046133867,4.230823670134869,,133
1.8726149688610505,1.8613550046133867,4.230823670134869,,134
1.8726149688610505,1.8613550046133867,4.230823670134869,,135
1.8726149688610505,1.8613550046133867,4.230823670134869,,136
1.8726149688610505,1.8613550046133867,4.230823670134869,,137
1.8726149688610505,1.8613550046133867,4.230823670134869,,138
1.8726149688610505,1.8613550046133867,4.230823670134869,,139
1.8726149688610505,1.8613550046133867,4.230823670134869,,140
1.8726149688610505,1.8613550046133867,4.230823670134869,,141
1.8726149688610505,1.8613550046133867,4.230823670134869,,142
1.8726149688610505,1.8613550046133867,4.230823670134869,,143
1.8726149688610505,1.8613550046133867,4.230823670134869,,144
1.8726149688610505,1.8613550046133867,4.230823670134869,,145
1.8726149688610505,1.8613550046133867,4.230823670134869,,146
1.8726149688610505,1.8613550046133867,4.230823670134869,,147
1.8639207849846446,1.8528233941077765,4.241257163807005,,148
1.8639207849846446,1.8528233941077765,4.241257163807005,,149
1.8639207849846446,1.8528233941077765,4.241257163807005,,150
1.8639207849846446,1.8528233941077765,4.241257163807005,,151
1.8639207849846446,1.8528233941077765,4.241257163807005,,152
1.8639207849846446,1.8528233941077765,4.241257163807005,,153
1.8639207849846446,1.8528233941077765,4.241257163807005,,154
1.8639207849846446,1.8528233941077765,4.241257163807005,,155
1.8639207849846446,1.8528233941077765,4.241257163807005,,156
1.8639207849846446,1.8528233941077765,4.241257163807005,,157
1.8639207849846446,1.8528233941077765,4.241257163807005,,158
1.8639207849846446,1.8528233941077765,4.241257163807005,,159
1.8639207849846446,1.8528233941077765,4.241257163807005,,160
1.8639207849846446,1.8528233941077765,4.241257163807005,,161
1.8639207849846446,1.8528233941077765,4.241257163807005,,162
1.8639207849846446,1.8528233941077765,4.241257163807005,,163
1.8639207849846446,1.8528233941077765,4.241257163807005,,164
1.8639207849846446,1.8528233941077765,4.241257163807005,,165
1.8639207849846446,1.8528233941077765,4.241257163807005,,166
1.8639207849846446,1.8528233941077765,4.241257163807005,,167
1.8639207849846446,1.8528233941077765,4.241257163807005,,168
1.8639207849846446,1.8528233941077765,4.241257163807005,,169
1.8639207849846446,1.8528233941077765,4.241257163807005,,170
1.8639207849846446,1.8528233941077765,4.241257163807005,,171
1.8639207849846446,1.8528233941077765,4.241257163807005,,172
1.8639207849846446,1.8528233941077765,4.241257163807005,,173
1.8639207849846446,1.8528233941077765,4.241257163807005,,174
1.8639207849846446,1.8528233941077765,4.241257163807005,,175
1.8639207849846446,1.8528233941077765,4.241257163807005,,176
1.8639207849846446,1.8528233941077765,4.241257163807005,,177
1.8639207849846446,1.8528233941077765,4.241257163807005,,178
1.8639207849846446,1.8528233941077765,4.241257163807005,,179
1.8639207849846446,1.8528233941077765,4.241257163807005,,180
1.8639207849846446,1.8528233941077765,4.241257163807005,,181
1.8639207849846446,1.8528233941077765,4.241257163807005,,182
1.8639207849846446,1.8528233941077765,4.241257163807005,,183
1.8639207849846446,1.8528233941077765,4.241257163807005,,184
1.8639207849846446,1.8528233941077765,4.241257163807005,,185
1.8639207849846446,1.8528233941077765,4.241257163807005,,186
1.8639207849846446,1.8528233941077765,4.241257163807005,,187
1.8639207849846446,1.8528233941077765,4.241257163807005,,188
1.8639207849846446,1.8528233941077765,4.241257163807005,,189
1.8639207849846446,1.8528233941077765,4.241257163807005,,190
1.8639207849846446,1.8528233941077765,4.241257163807005,,191
1.8639207849846446,1.8528233941077765,4.241257163807005,,192
1.8639207849846446,1.8528233941077765,4.241257163807005,,193
1.8639207849846446,1.8528233941077765,4.241257163807005,,194
1.8639207849846446,1.8528233941077765,4.241257163807005,,195
1.8639207849846446,1.8528233941077765,4.241257163807005,,196
1.8639207849846446,1.8528233941077765,4.241257163807005,,197
1.8639207849846446,1.8528233941077765,4.241257163807005,,198
1.8639207849846446,1.8528233941077765,4.241257163807005,,199
