run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.6466191039988967,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04738684254670389,0.03825903906498951,3.223886247435232,1558.7129520634726,0.6607938439746335,0.09859225890882703,0.009098339330761089,1.0007575757575757,0.7823517595298853,1.0006565656565656
0,3,False,0.03510641949021398,0.03146693939847367,3.2206277755845774,1461.1448823398964,0.6733728650676325,0.11156735492732989,0.0036189066520578655,1.0007070707070707,0.55252174252634,1.0006565656565656
0,4,False,0.03313031738057681,0.031060006928994355,3.2208285738339955,1374.8510379962545,0.6847103088470083,0.1557660482278379,0.0020510925751612273,1.0006565656565656,0.39198981109476205,1.0007070707070707
0,5,False,0.03699008802749226,0.0356102390721631,3.2241255246581364,1297.5781034710137,0.6951660804629294,0.2143836063037886,0.001357944569874945,1.0007070707070707,0.22110953269620126,1.0007070707070707
0,6,False,0.0471080245521911,0.046093494307521965,3.231250626440566,1226.5052935013978,0.7052091464660584,0.2784440809682247,0.0009852771595708807,1.0007575757575757,0.12649625895385785,1.0007575757575757
0,7,False,0.06543505933928628,0.06462963411915901,3.2435451335438907,1158.3463714334393,0.7154155249973942,0.34156704933604265,0.0007598320172940298,1.000959595959596,0.1267409295326144,1.0008080808080808
0,8,False,0.0947432878235599,0.09405517874880509,3.2627573974524697,1089.6733935479015,0.7264257838858931,0.39881834722862985,0.0006133070906266195,1.001060606060606,0.1558309760381873,1.000909090909091
0,9,False,0.13799920863280768,0.13736303193070576,3.2908509065840645,1017.4440163887389,0.7388556833333152,0.4463053052682311,0.0005147552349232687,1.001111111111111,0.02558478432522071,1.000959595959596
0,10,False,0.19740274336479935,0.1967632331857363,3.3298336562433923,939.7669512218524,0.7531443821745892,0.4811267883767652,0.00044960799460516226,1.0012121212121212,0.06464718367044908,1.001060606060606
0,11,False,0.27319519875526765,0.2725004301829781,3.381701835254509,856.7119766387179,0.7693669473211974,0.5015642956095561,0.00040992929350284335,1.0013131313131314,0.028549942176384957,1.0011616161616161
0,12,False,0.3628422476478672,0.36204244060479596,3.448515762079422,770.6340252437335,0.7871126531711791,0.5073316833432296,0.0003910407321543604,1.0014646464646464,0.031720050844204595,1.0013131313131314
0,13,False,0.46133016519953784,0.46037979082203506,3.532418781553298,685.5364738276892,0.805547458132059,0.4996441377368605,0.0003865853039325319,1.0017171717171718,0.024360786321708128,1.0015151515151515
0,14,False,0.5626220425904354,0.5614827096868105,3.6353476495413206,605.6587654493704,0.8236695436763353,0.480963115800151,0.0003831754798491962,1.002171717171717,0.020636900791060064,1.0018181818181817
0,15,False,0.6613928243100311,0.6600348083229495,3.7584924395239914,534.119878408188,0.8406152730031512,0.4544624397041292,0.0003608372043676076,1.0027272727272727,0.027189308927635047,1.0023232323232323
0,16,False,0.7540685808184211,0.7524703845213363,3.9018829365895322,472.33716903818026,0.8558455178165024,0.4233966360021718,0.0003281828766651889,1.0031818181818182,0.019846209126681114,1.0028282828282828
0,17,False,0.8389199724585819,0.8370666775746809,4.064366543113955,420.2497844967609,0.869160226706593,0.39058109225480464,0.000298313567625613,1.0035858585858586,0.013708394704978089,1.003282828282828
0,18,False,0.9155897627476364,0.9134712014737154,4.243907716499831,376.9024527984843,0.8806064428371214,0.3581156638437134,0.0002732503138778877,1.0040404040404038,0.009347542204318326,1.0037878787878787
0,19,False,0.9845144895916427,0.9821238113918795,4.437984833579744,340.9859219618393,0.8903661278853989,0.3273523093823421,0.0002491120090589361,1.0046464646464646,0.005025055553712132,1.0042929292929292
0,20,False,1.0464804249213842,1.0438131628372425,4.643922362619373,311.17966349924916,0.8986707511491827,0.2990172466381476,0.00021872985741552202,1.005252525252525,0.004114175021625588,1.0048484848484847
0,21,False,1.102356213874959,1.0994097341415792,4.859107477968079,286.3138687686068,0.9057511838257102,0.2733869909327031,0.00019516048308764573,1.0057575757575756,0.00929447679017914,1.0055050505050505
0,22,False,1.152960090576947,1.149733276149247,5.081105927974404,265.4182760264367,0.9118143716684541,0.2504526603068032,0.0001770020699840204,1.0062626262626262,0.007295371455702249,1.0060101010101008
0,23,False,1.1990083769275781,1.195501433684468,5.307710429719312,247.71524020758895,0.9170359119888033,0.2300458195247369,0.00016443406408297122,1.0065151515151514,0.006696824678849467,1.0065151515151514
0,24,False,1.2411059896046268,1.2373203090930698,5.536950684863878,232.59170681781782,0.9215605533023586,0.21192356641789717,0.00015561174569757056,1.007020202020202,0.006591714145092076,1.0067676767676768
0,25,False,1.279755503998512,1.2756935487191896,5.767084474942063,219.56724151964198,0.9255059213784298,0.19582079332514835,0.0001503035611832382,1.0075252525252525,0.005321276678872944,1.007272727272727
0,26,False,1.31537247658121,1.311037672555937,5.996581051170224,208.26515287640507,0.9289670758638634,0.1814794476499353,0.00014737242766879366,1.0080303030303028,0.004329863901186171,1.0077777777777777
0,27,False,1.3483012749451362,1.3436979059903926,6.224102550385289,198.38878217617437,0.9320208310810097,0.16866306185603266,0.0001462212222552154,1.0085353535353534,0.003264438397372782,1.0082828282828282
0,28,False,1.3788291137012632,1.3739622163708436,6.448485949180257,189.7029203011151,0.9347294578618935,0.15716248772783165,0.0001467751837741438,1.009040404040404,0.0018406351981713476,1.0087878787878788
0,29,False,1.4071976566456534,1.4020729166916794,6.668726228059431,182.0195794761818,0.9371437006620051,0.14679672305510566,0.00014767786318710483,1.0092929292929291,0.0041098764950611155,1.0092929292929291
0,30,False,1.4336122668507976,1.4282359186571227,6.883959754097386,175.18721580278793,0.9393051734395255,0.1374112248973317,0.00015024547033376363,1.0097979797979797,0.004850939417323286,1.0095454545454545
0,31,False,1.4582492458929472,1.4526279763531864,7.093442928921824,169.0825922534624,0.9412482375492139,0.12887511158816264,0.0001533373247197142,1.0100505050505049,0.002665369338783141,1.0100505050505049
0,32,False,1.4812614531119817,1.4754023111940384,7.296511802578712,163.60462670170395,0.9430014657973786,0.12107803470093417,0.00015724380022758444,1.0105555555555554,0.005580693839090878,1.0103030303030303
0,33,False,1.5027826605894852,1.496692973510699,7.492504805238729,158.6697205444009,0.94458878325552,0.11392712962370516,0.0001609409286790743,1.0108080808080808,0.0028314322166971273,1.0108080808080808
0,34,False,1.5229309379719123,1.5166182345811379,7.680714209088393,154.20818957524503,0.9460303584629639,0.10734423769266035,0.0001651843283937013,1.011060606060606,0.0049858024181886895,1.011060606060606
0,35,False,1.5418112986868007,1.535283240349317,7.860600783938073,150.16151703479107,0.9473433027669618,0.10126347247832629,0.0001686822395680829,1.0115656565656566,0.00401348362939602,1.0115656565656566
0,36,False,1.5595177849353608,1.5527821039601566,8.031966759372656,146.4802226512058,0.9485422222330371,0.09562913876378866,0.00017200077098968156,1.0118181818181817,0.0034840435328060693,1.0118181818181817
0,37,False,1.5761351253403664,1.569199570783434,8.194783610341887,143.1221959941665,0.9496396559832156,0.09039398110459275,0.00017516882742237014,1.012070707070707,0.004932623097934963,1.012070707070707
0,38,False,1.591740065579879,1.5846123561012408,8.349084906049704,140.05138229231235,0.9506464266638192,0.08551772535952844,0.00017802764959133142,1.0123232323232323,0.004759660242510844,1.0125757575757575
0,39,False,1.6064024470633864,1.5990902304059542,8.494984324570382,137.23673785856226,0.9515719225541862,0.0809658728894673,0.000180068956895927,1.0128282828282829,0.003840536140662709,1.0128282828282829
0,40,False,1.6201860899139042,1.6126969085024,8.632680427928788,134.65139337845744,0.9524243261669023,0.07670870844635551,0.00018176729379452286,1.013080808080808,0.003200980038365886,1.013080808080808
0,41,False,1.633149522632399,1.6254907847539357,8.76242602949452,132.27197873135572,0.9532108006912419,0.07272048641903239,0.00018312824236506396,1.0133333333333332,0.0030660978168096653,1.0133333333333332
0,42,False,1.6453465905726503,1.6375255465903376,8.884503741845194,130.07807432232715,0.9539376430037065,0.06897876458860148,0.00018414527883936661,1.0135858585858586,0.003183684959749078,1.0135858585858586
0,43,False,1.656826967776352,1.6488506908362996,8.999212094190044,128.0517622471977,0.9546104099904454,0.06546385909626593,0.00018483392949993042,1.0138383838383838,0.003095777176356229,1.0138383838383838
0,44,False,1.6676365910858255,1.6595119618013001,9.10685719566307,126.17725681250501,0.9552340234294148,0.06215839856023154,0.00018522688451130185,1.014090909090909,0.002902659493297599,1.014090909090909
0,45,False,1.6778180312380098,1.6695517258669277,9.207748096443359,124.44059857103346,0.9558128575418745,0.059046959035083946,0.0001853702209169919,1.0143434343434343,0.0032807121463407363,1.0143434343434343
0,46,False,1.6874108124653961,1.6790092941351649,9.302194579185612,122.82939953080485,0.9563508124521563,0.05611576474501756,0.0001849354072828995,1.0143434343434343,0.003802988247859407,1.0145959595959595
0,47,False,1.6964516897118127,1.6879212022858994,9.39050613918521,121.33262985174224,0.9568513761245045,0.05335244226009905,0.0001842277142692522,1.0145959595959595,0.004454839881696371,1.0148484848484849
0,48,False,1.7049748907152775,1.6963214549362675,9.472991342143041,119.94043837687494,0.9573176768267289,0.05074581806907585,0.00018338607011542267,1.0148484848484849,0.004056675387967723,1.0148484848484849
0,49,False,1.7130123287730044,1.704241740356279,9.549957096674419,118.64400091162071,0.9577525277657992,0.04828575139004019,0.0001824928868900203,1.01510101010101,0.00305087601310039,1.01510101010101
0,50,False,1.7205937908816242,1.711711620270842,9.621707614409962,117.43539138063748,0.9581584652231991,0.04596299560925217,0.000181290506068713,1.01510101010101,0.003291863756001989,1.0153535353535352
0,51,False,1.7277471050630115,1.7187586985925094,9.68854304970637,116.30747194182578,0.9585377812674715,0.04376908300251628,0.00017970146688033384,1.0153535353535352,0.004364981331286821,1.0153535353535352
0,52,False,1.7344982899863464,1.7254087722268299,9.750757938217713,115.25379888417031,0.9588925519227086,0.04169622842067371,0.00017826617027147932,1.0156060606060606,0.0030399870754124203,1.0156060606060606
0,53,False,1.7408716894392882,1.731685966530927,9.80863956333202,114.26854172719302,0.959224661513202,0.03973724845261762,0.0001765360448130152,1.0156060606060606,0.0033187284884819146,1.0158585858585858
0,54,False,1.7468900937539065,1.737612857555714,9.862466376733979,113.34641341015143,0.9595358237772678,0.03788549325108149,0.0001746365442814078,1.0158585858585858,0.0036378582664011727,1.0158585858585858
0,55,False,1.7525748499324063,1.7432105828387314,9.912506584674922,112.4826098354875,0.9598276002407392,0.03613478874790596,0.00017292261327229872,1.0158585858585858,0.0026801863282980287,1.016111111111111
0,56,False,1.7579459619259055,1.7484989422200883,9.959016983953342,111.67275733378669,0.9601014162575161,0.03447938742115354,0.00017070960223254647,1.016111111111111,0.00382265111337865,1.016111111111111
0,57,False,1.7630221822823682,1.7534964899145624,10.002242093835585,110.91286686227062,0.9603585750569523,0.03291392612656369,0.00016889544610334392,1.016111111111111,0.0024485564782076308,1.0163636363636364
0,58,False,1.767821096186136,1.7582206188770613,10.042413586900334,110.19929394768337,0.960600270082552,0.031433389787013245,0.00016654123668571473,1.0163636363636364,0.0036544211938873694,1.0163636363636364
0,59,False,1.7723591987532412,1.7626876383386954,10.079749993066995,109.52870354670297,0.9608275958610575,0.030033079959388767,0.00016456007900109918,1.0163636363636364,0.0025665340081173493,1.0166161616161615
0,60,False,1.7766519663164484,1.7669128452586609,10.114456639805361,108.89803913002588,0.9610415576035605,0.028708587479551715,0.0001622460516623145,1.0166161616161615,0.0031843190708226166,1.0166161616161615
0,61,False,1.7807139223266493,1.7709105903287483,10.146725788276335,108.3044954057689,0.9612430797092879,0.027455768531745424,0.0001600660370656716,1.0166161616161615,0.002985036740654756,1.016868686868687
0,62,False,1.7845586984087785,1.7746943390772696,10.176736926082302,107.7454941883352,0.9614330133169563,0.026270723606009426,0.000157973690662908,1.016868686868687,0.0024562202221423135,1.016868686868687
0,63,False,1.788199091036601,1.7782767285446024,10.204657181362002,107.21866299398444,0.9616121430271115,0.025149778901651484,0.0001555869068944866,1.016868686868687,0.0035951169774999236,1.016868686868687
0,64,False,1.7916471142295443,1.7816696199405477,10.230641827780214,106.72181600688728,0.9617811929008968,0.024089469811187383,0.00015351994823308108,1.016868686868687,0.0024454979375887476,1.017121212121212
0,65,False,1.7949140486237205,1.784884147641387,10.25483485404073,106.25293711171645,0.961940831825594,0.023086526181054754,0.0001513059835779273,1.017121212121212,0.0025184998474693243,1.017121212121212
0,66,False,1.798010487226021,1.7879307648412954,10.277369575136717,105.81016473266388,0.9620916783245681,0.02213785909576895,0.000149005002228124,1.017121212121212,0.0034724062034563463,1.017121212121212
0,67,False,1.8009463781242303,1.7908192861355943,10.298369266148356,105.39177825565982,0.9622343048784953,0.021240548973331927,0.0001469547235976231,1.017121212121212,0.0024442975031826464,1.0173737373737373
0,68,False,1.8037310643953663,1.7935589272823638,10.317947802953633,104.99618584170054,0.9623692418156471,0.020391834793480106,0.00014489707772615977,1.0173737373737373,0.0021184132816348678,1.0173737373737373
0,69,False,1.8063733214281932,1.7961583423622969,10.336210297459798,104.62191346554653,0.9624969808212618,0.019589104308220164,0.00014261708764459765,1.0173737373737373,0.002919929173991642,1.0173737373737373
0,70,False,1.8088813918540243,1.7986256585338989,10.35325371776971,104.267595036426,0.9626179781094302,0.01882988510720287,0.0001405409096614292,1.0173737373737373,0.0028790730361040184,1.0176262626262627
0,71,False,1.8112630182600906,1.8009685085616471,10.369167486107528,103.93196347642439,0.9627326572952924,0.018111836429741575,0.00013864614601729236,1.0173737373737373,0.0020524392735135066,1.0176262626262627
0,72,False,1.8135254738437752,1.8031940612776776,10.384034049399872,103.61384264849494,0.962841412000506,0.017432741631408455,0.00013661445815450624,1.0176262626262627,0.002021977103997208,1.0176262626262627
0,73,False,1.8156755911511429,1.805309050122931,10.397929419159468,103.31214003993378,0.9629446082208012,0.016790501226713616,0.0001345008268513335,1.0176262626262627,0.0026615203019419997,1.0176262626262627
0,74,False,1.8177197890308214,1.8073197999006023,10.410923678749462,103.02584011909053,0.9630425864808715,0.016183126440829237,0.00013254146148998516,1.0176262626262627,0.0029610213656492412,1.0178787878787878
0,75,False,1.8196640979229457,1.809232251863488,10.42308145723283,102.75399829333908,0.9631356637987689,0.01560873321303914,0.0001307210964036224,1.0176262626262627,0.002291394893740417,1.0178787878787878
