complexity,accuracy,distortion,mse,round,trial
6.3619885,0.48610497,0.080049515,211.15544,85.0,1.0
6.3619885,0.48610497,0.080049515,211.15536,86.0,1.0
6.361988,0.48610497,0.080049515,211.1553,87.0,1.0
6.361987,0.48610497,0.080049515,211.15524,88.0,1.0
6.361987,0.48610497,0.080049515,211.15517,89.0,1.0
6.361986,0.48610306,0.08005142,211.15509,90.0,1.0
6.361986,0.48610497,0.080049515,211.15501,91.0,1.0
6.3619857,0.486104,0.08005047,211.15495,92.0,1.0
6.361985,0.48610592,0.08004856,211.15488,93.0,1.0
6.3619847,0.486104,0.08005047,211.15482,94.0,1.0
6.3619847,0.48610497,0.080049515,211.15472,95.0,1.0
6.361985,0.48610497,0.080049515,211.15466,96.0,1.0
6.3619843,0.48610497,0.080049515,211.15459,97.0,1.0
6.3619833,0.48610497,0.080049515,211.15454,98.0,1.0
6.3619823,0.48610592,0.08004856,211.15445,99.0,1.0
6.3619833,0.48610592,0.08004856,211.15439,100.0,1.0
6.361982,0.486104,0.08005047,211.15431,101.0,1.0
6.3619823,0.486104,0.08005047,211.15424,102.0,1.0
6.361982,0.48610497,0.080049515,211.15414,103.0,1.0
6.3619814,0.48610592,0.08004856,211.15408,104.0,1.0
6.36198,0.48610592,0.08004856,211.15399,105.0,1.0
6.3619804,0.48610592,0.08004856,211.15395,106.0,1.0
6.3619814,0.48610592,0.08004856,211.15385,107.0,1.0
6.3619804,0.48610497,0.080049515,211.1538,108.0,1.0
6.361979,0.48610497,0.080049515,211.15372,109.0,1.0
6.3619785,0.48610497,0.080049515,211.15363,110.0,1.0
6.3619785,0.48610497,0.080049515,211.15356,111.0,1.0
6.3619785,0.48610592,0.08004856,211.15349,112.0,1.0
6.361978,0.48610497,0.080049515,211.15341,113.0,1.0
6.3619776,0.48610497,0.080049515,211.15334,114.0,1.0
6.3619776,0.48610592,0.08004856,211.15326,115.0,1.0
6.3619766,0.48610592,0.08004856,211.15318,116.0,1.0
6.3619766,0.48610687,0.08004761,211.1531,117.0,1.0
6.361976,0.48610592,0.08004856,211.15303,118.0,1.0
6.3619757,0.48610497,0.080049515,211.15297,119.0,1.0
6.361975,0.48610592,0.08004856,211.15286,120.0,1.0
6.3619742,0.48610592,0.08004856,211.15282,121.0,1.0
6.3619742,0.48610687,0.08004761,211.15271,122.0,1.0
6.361974,0.48610592,0.08004856,211.15263,123.0,1.0
6.361973,0.48610592,0.08004856,211.15256,124.0,1.0
6.361973,0.48610497,0.080049515,211.15247,125.0,1.0
6.361972,0.48610592,0.08004856,211.1524,126.0,1.0
6.3619714,0.48610592,0.08004856,211.15233,127.0,1.0
6.361971,0.48610687,0.08004761,211.15225,128.0,1.0
6.361971,0.48610592,0.08004856,211.15216,129.0,1.0
6.3619704,0.48610497,0.080049515,211.15208,130.0,1.0
6.36197,0.48610497,0.080049515,211.152,131.0,1.0
6.36197,0.48610592,0.08004856,211.15193,132.0,1.0
6.361969,0.48610497,0.080049515,211.15184,133.0,1.0
6.361969,0.48610592,0.08004856,211.15175,134.0,1.0
6.361968,0.48610592,0.08004856,211.15169,135.0,1.0
6.361968,0.48610592,0.08004856,211.15161,136.0,1.0
6.3619676,0.48610687,0.08004761,211.15152,137.0,1.0
6.3619666,0.48610687,0.08004761,211.15141,138.0,1.0
6.361966,0.48610497,0.080049515,211.15135,139.0,1.0
6.3619657,0.48610687,0.08004761,211.15126,140.0,1.0
6.3619657,0.48610592,0.08004856,211.15118,141.0,1.0
6.361964,0.48610592,0.08004856,211.1511,142.0,1.0
6.361966,0.48610687,0.08004761,211.151,143.0,1.0
6.361965,0.48610687,0.08004761,211.15092,144.0,1.0
6.3619637,0.48610497,0.080049515,211.15083,145.0,1.0
6.361964,0.48610687,0.08004761,211.15073,146.0,1.0
6.361964,0.48610783,0.080046654,211.15067,147.0,1.0
6.3619623,0.48610687,0.08004761,211.1506,148.0,1.0
6.3619633,0.48610592,0.08004856,211.1505,149.0,1.0
6.3619623,0.48610687,0.08004761,211.15044,150.0,1.0
6.3619614,0.48610687,0.08004761,211.15033,151.0,1.0
6.3619614,0.48610687,0.08004761,211.15025,152.0,1.0
6.3619614,0.48610687,0.08004761,211.15015,153.0,1.0
6.3619604,0.48610687,0.08004761,211.15007,154.0,1.0
6.36196,0.48610687,0.08004761,211.14998,155.0,1.0
6.361959,0.48610687,0.08004761,211.1499,156.0,1.0
6.3619585,0.48610687,0.08004761,211.1498,157.0,1.0
6.361958,0.48610687,0.08004761,211.14973,158.0,1.0
6.3619576,0.48610687,0.08004761,211.14963,159.0,1.0
6.3619576,0.48610687,0.08004761,211.14955,160.0,1.0
6.3619566,0.48610687,0.08004761,211.14944,161.0,1.0
6.3619556,0.48610687,0.08004761,211.14935,162.0,1.0
6.3619556,0.48610687,0.08004761,211.14926,163.0,1.0
6.3619547,0.48610687,0.08004761,211.14917,164.0,1.0
6.3619547,0.48610687,0.08004761,211.14905,165.0,1.0
6.361954,0.48610687,0.08004761,211.14897,166.0,1.0
6.3619537,0.48610687,0.08004761,211.1489,167.0,1.0
6.3619537,0.48610592,0.08004856,211.14879,168.0,1.0
6.361953,0.48610687,0.08004761,211.14871,169.0,1.0
6.361952,0.48610687,0.08004761,211.14862,170.0,1.0
6.361951,0.48610783,0.080046654,211.14851,171.0,1.0
6.3619514,0.48610687,0.08004761,211.14842,172.0,1.0
6.3619514,0.48610783,0.080046654,211.14833,173.0,1.0
6.36195,0.48610687,0.08004761,211.14824,174.0,1.0
6.3619494,0.48610687,0.08004761,211.14815,175.0,1.0
6.361949,0.48610592,0.08004856,211.14804,176.0,1.0
6.361949,0.48610687,0.08004761,211.14795,177.0,1.0
6.361948,0.48610783,0.080046654,211.14786,178.0,1.0
6.3619466,0.48610687,0.08004761,211.14775,179.0,1.0
6.361947,0.48610783,0.080046654,211.14767,180.0,1.0
6.361948,0.48610878,0.0800457,211.14755,181.0,1.0
6.361946,0.48610687,0.08004761,211.14746,182.0,1.0
6.361946,0.48610687,0.08004761,211.14737,183.0,1.0
6.361945,0.48610783,0.080046654,211.14726,184.0,1.0
6.361945,0.48610783,0.080046654,211.14716,185.0,1.0
6.361945,0.48610878,0.0800457,211.14705,186.0,1.0
6.361944,0.48610878,0.0800457,211.14696,187.0,1.0
6.3619437,0.48610687,0.08004761,211.14687,188.0,1.0
6.3619432,0.48610687,0.08004761,211.14676,189.0,1.0
6.361943,0.48610783,0.080046654,211.14665,190.0,1.0
6.3619423,0.48610878,0.0800457,211.14655,191.0,1.0
6.3619413,0.48610783,0.080046654,211.14645,192.0,1.0
6.3619404,0.48610878,0.0800457,211.14635,193.0,1.0
6.3619404,0.48610783,0.080046654,211.14626,194.0,1.0
6.3619394,0.48610878,0.0800457,211.14613,195.0,1.0
6.3619394,0.48610687,0.08004761,211.14604,196.0,1.0
6.3619385,0.48610687,0.08004761,211.14594,197.0,1.0
6.361938,0.48610687,0.08004761,211.14583,198.0,1.0
6.3619375,0.48610687,0.08004761,211.1457,199.0,1.0
0.006917,4.863739e-05,0.56610584,1666.3451,0.0,2.0
0.014001846,8.392334e-05,0.56607056,1666.2415,1.0,2.0
0.0911541,0.0005636215,0.56559086,1664.7653,2.0,2.0
0.59765816,0.0050821304,0.56107235,1650.9835,3.0,2.0
2.7953415,0.066880226,0.49927425,1458.3475,4.0,2.0
5.132472,0.25164318,0.3145113,893.0101,5.0,2.0
5.957705,0.387496,0.17865849,494.70297,6.0,2.0
6.216649,0.44635582,0.11979866,334.56442,7.0,2.0
6.3217773,0.47035408,0.0958004,277.16855,8.0,2.0
6.3741417,0.48369598,0.082458496,248.52692,9.0,2.0
6.3971786,0.48805428,0.078100204,241.1184,10.0,2.0
6.4016066,0.48935318,0.0768013,238.74706,11.0,2.0
6.40191,0.48943138,0.0767231,238.6191,12.0,2.0
6.401911,0.48943138,0.0767231,238.61908,13.0,2.0
6.4019103,0.48943138,0.0767231,238.61905,14.0,2.0
6.40191,0.48943138,0.0767231,238.61902,15.0,2.0
6.401909,0.48943043,0.07672405,238.61897,16.0,2.0
6.4019084,0.48943138,0.0767231,238.61896,17.0,2.0
6.401908,0.48943138,0.0767231,238.61893,18.0,2.0
6.4019074,0.48943138,0.0767231,238.61888,19.0,2.0
6.401907,0.48943138,0.0767231,238.61887,20.0,2.0
6.401906,0.48943138,0.0767231,238.61884,21.0,2.0
6.401906,0.48943138,0.0767231,238.61879,22.0,2.0
6.401905,0.48943138,0.0767231,238.61877,23.0,2.0
6.401905,0.48943138,0.0767231,238.61874,24.0,2.0
6.401904,0.48943043,0.07672405,238.61871,25.0,2.0
6.401903,0.48943138,0.0767231,238.61868,26.0,2.0
6.401903,0.48943138,0.0767231,238.61868,27.0,2.0
6.401902,0.48943138,0.0767231,238.61864,28.0,2.0
6.4019012,0.48943138,0.0767231,238.61862,29.0,2.0
6.4019012,0.48943138,0.0767231,238.61859,30.0,2.0
6.4019012,0.48943138,0.0767231,238.61855,31.0,2.0
6.4018993,0.48943138,0.0767231,238.61853,32.0,2.0
6.4018993,0.48943043,0.07672405,238.6185,33.0,2.0
6.4018984,0.48943138,0.0767231,238.61847,34.0,2.0
6.4018984,0.48943138,0.0767231,238.61844,35.0,2.0
6.4018974,0.48943043,0.07672405,238.61841,36.0,2.0
6.4018974,0.48943138,0.0767231,238.61836,37.0,2.0
6.401896,0.48943043,0.07672405,238.61835,38.0,2.0
6.401895,0.48943138,0.0767231,238.61832,39.0,2.0
6.401895,0.48943043,0.07672405,238.61829,40.0,2.0
6.4018946,0.48943043,0.07672405,238.61829,41.0,2.0
6.401894,0.48943043,0.07672405,238.61823,42.0,2.0
6.401893,0.48943043,0.07672405,238.6182,43.0,2.0
6.4018927,0.48943043,0.07672405,238.61818,44.0,2.0
6.401892,0.48943043,0.07672405,238.61813,45.0,2.0
6.401892,0.48943138,0.0767231,238.6181,46.0,2.0
6.4018908,0.48943138,0.0767231,238.61807,47.0,2.0
6.401891,0.48943138,0.0767231,238.61806,48.0,2.0
6.4018908,0.48943233,0.076722145,238.61803,49.0,2.0
6.4018903,0.48943138,0.0767231,238.61798,50.0,2.0
6.4018893,0.48943043,0.07672405,238.61795,51.0,2.0
6.401889,0.48943043,0.07672405,238.61792,52.0,2.0
6.4018884,0.48943043,0.07672405,238.61792,53.0,2.0
6.4018874,0.48943043,0.07672405,238.61787,54.0,2.0
6.401887,0.48943043,0.07672405,238.61783,55.0,2.0
6.4018865,0.48943043,0.07672405,238.61783,56.0,2.0
6.4018855,0.48943233,0.076722145,238.61778,57.0,2.0
6.401884,0.48943233,0.076722145,238.61777,58.0,2.0
6.401884,0.48943043,0.07672405,238.61774,59.0,2.0
6.401884,0.48943043,0.07672405,238.61768,60.0,2.0
6.401884,0.48943138,0.0767231,238.61768,61.0,2.0
6.401882,0.48943138,0.0767231,238.61765,62.0,2.0
6.401883,0.48943138,0.0767231,238.61758,63.0,2.0
6.401882,0.48943138,0.0767231,238.61757,64.0,2.0
6.4018803,0.48943138,0.0767231,238.61755,65.0,2.0
6.4018803,0.48943138,0.0767231,238.61752,66.0,2.0
6.4018784,0.48943138,0.0767231,238.61748,67.0,2.0
6.4018793,0.48943043,0.07672405,238.61746,68.0,2.0
6.4018784,0.48943138,0.0767231,238.61742,69.0,2.0
6.4018784,0.48943138,0.0767231,238.61739,70.0,2.0
6.4018774,0.48943138,0.0767231,238.61734,71.0,2.0
6.4018764,0.48943138,0.0767231,238.61734,72.0,2.0
6.401876,0.48943138,0.0767231,238.61728,73.0,2.0
6.4018755,0.48943138,0.0767231,238.61728,74.0,2.0
6.4018745,0.48943138,0.0767231,238.61723,75.0,2.0
6.401874,0.48943138,0.0767231,238.6172,76.0,2.0
6.4018736,0.48943138,0.0767231,238.61717,77.0,2.0
6.401873,0.48943138,0.0767231,238.61713,78.0,2.0
6.401872,0.48943138,0.0767231,238.61708,79.0,2.0
6.4018717,0.48943138,0.0767231,238.61707,80.0,2.0
6.4018707,0.48943138,0.0767231,238.61703,81.0,2.0
6.4018703,0.48943138,0.0767231,238.617,82.0,2.0
6.40187,0.48943138,0.0767231,238.61697,83.0,2.0
6.401869,0.48943138,0.0767231,238.61693,84.0,2.0
6.4018683,0.48943138,0.0767231,238.61691,85.0,2.0
6.4018683,0.48943138,0.0767231,238.61685,86.0,2.0
6.401868,0.48943138,0.0767231,238.61682,87.0,2.0
6.4018674,0.48943138,0.0767231,238.61679,88.0,2.0
6.401865,0.48943233,0.076722145,238.61678,89.0,2.0
6.401866,0.48943233,0.076722145,238.61673,90.0,2.0
6.401866,0.4894333,0.07672119,238.61668,91.0,2.0
6.401864,0.48943233,0.076722145,238.61667,92.0,2.0
6.401863,0.48943043,0.07672405,238.61664,93.0,2.0
6.401863,0.48943233,0.076722145,238.61661,94.0,2.0
6.401863,0.4894333,0.07672119,238.61658,95.0,2.0
6.401862,0.48943233,0.076722145,238.61652,96.0,2.0
6.401861,0.48943138,0.0767231,238.61649,97.0,2.0
6.401861,0.48943233,0.076722145,238.61646,98.0,2.0
6.40186,0.48943233,0.076722145,238.61644,99.0,2.0
6.4018593,0.48943138,0.0767231,238.61641,100.0,2.0
6.401859,0.48943138,0.0767231,238.61636,101.0,2.0
6.401858,0.48943138,0.0767231,238.61632,102.0,2.0
6.401857,0.48943233,0.076722145,238.6163,103.0,2.0
6.4018564,0.48943138,0.0767231,238.61627,104.0,2.0
6.401856,0.48943138,0.0767231,238.61624,105.0,2.0
6.401855,0.48943233,0.076722145,238.61621,106.0,2.0
6.4018545,0.48943233,0.076722145,238.61617,107.0,2.0
6.4018536,0.48943138,0.0767231,238.61615,108.0,2.0
6.401853,0.48943138,0.0767231,238.6161,109.0,2.0
6.401852,0.48943138,0.0767231,238.61607,110.0,2.0
6.401851,0.48943233,0.076722145,238.61604,111.0,2.0
6.4018507,0.48943233,0.076722145,238.616,112.0,2.0
6.401851,0.4894333,0.07672119,238.61597,113.0,2.0
6.40185,0.4894333,0.07672119,238.61594,114.0,2.0
6.4018483,0.4894333,0.07672119,238.61588,115.0,2.0
6.401849,0.4894333,0.07672119,238.61584,116.0,2.0
6.401847,0.48943233,0.076722145,238.61583,117.0,2.0
6.4018474,0.4894333,0.07672119,238.61578,118.0,2.0
6.4018464,0.48943138,0.0767231,238.61575,119.0,2.0
6.4018455,0.4894333,0.07672119,238.61574,120.0,2.0
6.401845,0.48943233,0.076722145,238.61569,121.0,2.0
6.4018445,0.4894333,0.07672119,238.61565,122.0,2.0
6.401843,0.4894333,0.07672119,238.61563,123.0,2.0
6.401842,0.4894333,0.07672119,238.61557,124.0,2.0
6.401842,0.4894333,0.07672119,238.61554,125.0,2.0
6.401841,0.4894333,0.07672119,238.61551,126.0,2.0
6.40184,0.4894333,0.07672119,238.61548,127.0,2.0
6.4018393,0.4894333,0.07672119,238.61543,128.0,2.0
6.4018383,0.48943233,0.076722145,238.61542,129.0,2.0
6.4018383,0.48943424,0.07672024,238.61537,130.0,2.0
6.4018373,0.48943233,0.076722145,238.61533,131.0,2.0
6.4018373,0.4894333,0.07672119,238.61528,132.0,2.0
6.401835,0.48943233,0.076722145,238.61523,133.0,2.0
6.4018345,0.48943233,0.076722145,238.6152,134.0,2.0
6.4018345,0.4894333,0.07672119,238.61517,135.0,2.0
6.4018335,0.48943233,0.076722145,238.61513,136.0,2.0
6.401833,0.4894333,0.07672119,238.6151,137.0,2.0
6.4018326,0.48943233,0.076722145,238.61505,138.0,2.0
6.4018316,0.4894333,0.07672119,238.61502,139.0,2.0
6.4018307,0.48943233,0.076722145,238.61497,140.0,2.0
6.4018297,0.4894333,0.07672119,238.61494,141.0,2.0
6.4018292,0.48943233,0.076722145,238.61491,142.0,2.0
6.4018283,0.48943233,0.076722145,238.61488,143.0,2.0
6.4018273,0.48943233,0.076722145,238.61484,144.0,2.0
6.401827,0.48943233,0.076722145,238.6148,145.0,2.0
6.401826,0.48943233,0.076722145,238.61475,146.0,2.0
6.401825,0.48943233,0.076722145,238.61472,147.0,2.0
6.401824,0.48943233,0.076722145,238.61469,148.0,2.0
6.4018235,0.48943233,0.076722145,238.61465,149.0,2.0
6.4018226,0.48943233,0.076722145,238.6146,150.0,2.0
6.401822,0.48943233,0.076722145,238.61456,151.0,2.0
6.401822,0.48943138,0.0767231,238.61453,152.0,2.0
6.40182,0.4894333,0.07672119,238.61449,153.0,2.0
6.40182,0.4894333,0.07672119,238.61444,154.0,2.0
6.40182,0.48943424,0.07672024,238.61443,155.0,2.0
6.401819,0.4894333,0.07672119,238.61438,156.0,2.0
6.4018183,0.4894333,0.07672119,238.61433,157.0,2.0
6.4018173,0.4894333,0.07672119,238.61429,158.0,2.0
6.4018154,0.48943233,0.076722145,238.61427,159.0,2.0
6.4018164,0.48943424,0.07672024,238.61423,160.0,2.0
6.4018145,0.48943233,0.076722145,238.61417,161.0,2.0
6.4018145,0.48943424,0.07672024,238.61414,162.0,2.0
6.4018135,0.4894333,0.07672119,238.6141,163.0,2.0
6.4018126,0.48943424,0.07672024,238.61406,164.0,2.0
6.4018116,0.4894333,0.07672119,238.61401,165.0,2.0
6.4018106,0.48943424,0.07672024,238.61397,166.0,2.0
6.4018097,0.4894333,0.07672119,238.61392,167.0,2.0
6.401809,0.4894333,0.07672119,238.61389,168.0,2.0
6.401808,0.4894333,0.07672119,238.61386,169.0,2.0
6.4018073,0.4894333,0.07672119,238.6138,170.0,2.0
6.4018064,0.48943233,0.076722145,238.61377,171.0,2.0
6.4018054,0.4894333,0.07672119,238.61372,172.0,2.0
6.4018044,0.48943233,0.076722145,238.61368,173.0,2.0
6.4018035,0.48943233,0.076722145,238.61365,174.0,2.0
6.4018025,0.4894333,0.07672119,238.61362,175.0,2.0
6.4018016,0.48943233,0.076722145,238.61357,176.0,2.0
6.4018006,0.4894333,0.07672119,238.61353,177.0,2.0
6.4017997,0.4894333,0.07672119,238.61345,178.0,2.0
6.4017987,0.48943233,0.076722145,238.61343,179.0,2.0
6.401798,0.4894333,0.07672119,238.61339,180.0,2.0
6.401797,0.48943233,0.076722145,238.61334,181.0,2.0
6.401797,0.4894333,0.07672119,238.6133,182.0,2.0
6.401796,0.4894333,0.07672119,238.61327,183.0,2.0
6.401794,0.48943233,0.076722145,238.61322,184.0,2.0
6.401794,0.4894333,0.07672119,238.61316,185.0,2.0
6.4017925,0.48943233,0.076722145,238.61311,186.0,2.0
6.4017916,0.48943233,0.076722145,238.61308,187.0,2.0
6.4017916,0.4894333,0.07672119,238.613,188.0,2.0
6.4017897,0.4894333,0.07672119,238.61298,189.0,2.0
6.4017887,0.4894333,0.07672119,238.61295,190.0,2.0
6.4017878,0.48943233,0.076722145,238.61288,191.0,2.0
6.4017878,0.48943424,0.07672024,238.61284,192.0,2.0
6.401786,0.48943424,0.07672024,238.6128,193.0,2.0
6.401785,0.48943424,0.07672024,238.61276,194.0,2.0
6.401785,0.48943424,0.07672024,238.61273,195.0,2.0
6.401784,0.48943424,0.07672024,238.61267,196.0,2.0
6.401783,0.48943424,0.07672024,238.61263,197.0,2.0
6.401782,0.48943424,0.07672024,238.6126,198.0,2.0
6.401781,0.4894333,0.07672119,238.61255,199.0,2.0
0.70350456,0.0066776276,0.55947685,1645.3356,0.0,3.0
1.2736664,0.017025948,0.54912853,1616.6106,1.0,3.0
4.007924,0.13297844,0.43317604,1268.9675,2.0,3.0
5.527727,0.29064465,0.27550983,814.2261,3.0,3.0
6.0370154,0.38543415,0.18072033,535.4212,4.0,3.0
6.234638,0.4325714,0.13358307,402.62964,5.0,3.0
6.299265,0.44633293,0.11982155,368.60922,6.0,3.0
6.3256674,0.453825,0.11232948,349.95688,7.0,3.0
6.3374457,0.45701504,0.10913944,342.07043,8.0,3.0
6.3450246,0.45992756,0.10622692,333.1391,9.0,3.0
6.358718,0.4654312,0.10072327,316.80154,10.0,3.0
6.3738775,0.4711771,0.09497738,301.7019,11.0,3.0
6.380915,0.47384453,0.09230995,295.20776,12.0,3.0
6.3819857,0.47416115,0.09199333,294.5843,13.0,3.0
6.3819876,0.4741621,0.09199238,294.58356,14.0,3.0
6.3819876,0.47416115,0.09199333,294.5835,15.0,3.0
6.381987,0.4741621,0.09199238,294.5835,16.0,3.0
6.3819866,0.4741621,0.09199238,294.58344,17.0,3.0
6.3819866,0.4741621,0.09199238,294.58337,18.0,3.0
6.381985,0.47416115,0.09199333,294.5833,19.0,3.0
6.381985,0.4741602,0.091994286,294.58325,20.0,3.0
6.381984,0.47416115,0.09199333,294.58322,21.0,3.0
6.3819838,0.47416115,0.09199333,294.58316,22.0,3.0
6.3819838,0.4741621,0.09199238,294.58313,23.0,3.0
6.3819833,0.47416115,0.09199333,294.58307,24.0,3.0
6.381983,0.47416115,0.09199333,294.583,25.0,3.0
6.381983,0.47416115,0.09199333,294.58298,26.0,3.0
6.381982,0.4741621,0.09199238,294.5829,27.0,3.0
6.3819814,0.47416115,0.09199333,294.58286,28.0,3.0
6.381981,0.47416115,0.09199333,294.5828,29.0,3.0
6.381981,0.47416115,0.09199333,294.58276,30.0,3.0
6.38198,0.4741621,0.09199238,294.5827,31.0,3.0
6.38198,0.4741621,0.09199238,294.58264,32.0,3.0
6.381979,0.47416115,0.09199333,294.58258,33.0,3.0
6.381979,0.47416306,0.091991425,294.58255,34.0,3.0
6.381978,0.4741621,0.09199238,294.5825,35.0,3.0
6.381978,0.47416115,0.09199333,294.58246,36.0,3.0
6.3819776,0.47416115,0.09199333,294.5824,37.0,3.0
6.3819766,0.47416115,0.09199333,294.58234,38.0,3.0
6.3819766,0.47416115,0.09199333,294.5823,39.0,3.0
6.381976,0.47416115,0.09199333,294.58224,40.0,3.0
6.3819766,0.47416115,0.09199333,294.58218,41.0,3.0
6.381976,0.4741621,0.09199238,294.58215,42.0,3.0
6.381976,0.4741621,0.09199238,294.5821,43.0,3.0
6.381975,0.4741621,0.09199238,294.58206,44.0,3.0
6.3819747,0.4741621,0.09199238,294.58194,45.0,3.0
6.381974,0.47416115,0.09199333,294.5819,46.0,3.0
6.3819737,0.4741621,0.09199238,294.58188,47.0,3.0
6.3819733,0.47416115,0.09199333,294.58185,48.0,3.0
6.3819723,0.47416115,0.09199333,294.5818,49.0,3.0
6.3819723,0.4741621,0.09199238,294.58173,50.0,3.0
6.3819723,0.4741621,0.09199238,294.58167,51.0,3.0
6.3819714,0.47416115,0.09199333,294.5816,52.0,3.0
6.3819723,0.47416306,0.091991425,294.58154,53.0,3.0
6.3819714,0.4741621,0.09199238,294.5815,54.0,3.0
6.381971,0.4741621,0.09199238,294.58145,55.0,3.0
6.3819704,0.47416115,0.09199333,294.58142,56.0,3.0
