complexity,accuracy,distortion,mse,round,trial
6.4003835,6.3991537,0.24327564,199.07196,64.0,3.0
6.4003716,6.399142,0.24328756,199.06651,65.0,3.0
6.400359,6.399129,0.24330044,199.06093,66.0,3.0
6.4003468,6.399117,0.24331236,199.05522,67.0,3.0
6.4003334,6.399104,0.24332523,199.04935,68.0,3.0
6.40032,6.399091,0.24333858,199.0433,69.0,3.0
6.400306,6.3990765,0.24335289,199.0371,70.0,3.0
6.4002924,6.399063,0.24336624,199.03076,71.0,3.0
6.4002776,6.3990483,0.24338102,199.02422,72.0,3.0
6.400263,6.3990335,0.2433958,199.01755,73.0,3.0
6.4002495,6.3990192,0.24341011,199.01067,74.0,3.0
6.400234,6.3990054,0.24342394,199.00354,75.0,3.0
6.400218,6.398989,0.24344015,198.99623,76.0,3.0
6.400202,6.3989725,0.24345684,198.98871,77.0,3.0
6.4001875,6.3989563,0.24347305,198.98099,78.0,3.0
6.40017,6.398941,0.24348831,198.97299,79.0,3.0
6.400152,6.3989234,0.24350595,198.96477,80.0,3.0
6.400136,6.398907,0.24352217,198.95627,81.0,3.0
6.400118,6.3988886,0.24354076,198.94753,82.0,3.0
6.4000998,6.3988714,0.24355793,198.93848,83.0,3.0
6.4000816,6.398853,0.24357653,198.92911,84.0,3.0
6.4000626,6.3988338,0.2435956,198.91945,85.0,3.0
6.4000425,6.3988132,0.2436161,198.90947,86.0,3.0
6.4000225,6.398793,0.24363613,198.89912,87.0,3.0
6.4000015,6.3987722,0.24365711,198.88843,88.0,3.0
6.3999805,6.3987513,0.2436781,198.87733,89.0,3.0
6.3999577,6.3987293,0.24370003,198.86584,90.0,3.0
6.3999357,6.3987064,0.24372292,198.85393,91.0,3.0
6.399912,6.3986835,0.2437458,198.8415,92.0,3.0
6.399889,6.398659,0.24377012,198.82863,93.0,3.0
6.3998637,6.398635,0.24379444,198.81523,94.0,3.0
6.3998384,6.3986096,0.24381971,198.8013,95.0,3.0
6.3998127,6.3985844,0.24384499,198.78676,96.0,3.0
6.399785,6.3985567,0.24387264,198.77162,97.0,3.0
6.3997574,6.398529,0.2439003,198.75581,98.0,3.0
6.399728,6.3985,0.24392939,198.7393,99.0,3.0
6.3996983,6.3984704,0.24395895,198.72203,100.0,3.0
6.3996677,6.3984385,0.2439909,198.704,101.0,3.0
6.3996353,6.398406,0.24402332,198.68506,102.0,3.0
6.399601,6.3983736,0.24405575,198.66518,103.0,3.0
6.3995657,6.3983383,0.24409103,198.64432,104.0,3.0
6.3995285,6.3983006,0.2441287,198.62238,105.0,3.0
6.399492,6.398264,0.24416542,198.59926,106.0,3.0
6.399451,6.398223,0.24420643,198.57489,107.0,3.0
6.3994107,6.398183,0.24424648,198.54918,108.0,3.0
6.3993673,6.398139,0.24429035,198.52193,109.0,3.0
6.3993216,6.3980947,0.2443347,198.4931,110.0,3.0
6.399275,6.3980465,0.24438286,198.46248,111.0,3.0
6.399224,6.397997,0.24443245,198.4299,112.0,3.0
6.399172,6.397945,0.24448442,198.39517,113.0,3.0
6.3991165,6.397889,0.24454021,198.3581,114.0,3.0
6.399058,6.397831,0.24459839,198.3184,115.0,3.0
6.398997,6.39777,0.24465942,198.27585,116.0,3.0
6.398931,6.397704,0.24472523,198.23,117.0,3.0
6.3988614,6.3976345,0.24479485,198.18059,118.0,3.0
6.3987875,6.3975596,0.24486971,198.12708,119.0,3.0
6.3987093,6.397481,0.24494839,198.06897,120.0,3.0
6.398625,6.397398,0.24503136,198.00562,121.0,3.0
6.398532,6.397306,0.24512339,197.93633,122.0,3.0
6.3984346,6.3972077,0.24522161,197.86015,123.0,3.0
6.3983293,6.3971024,0.245327,197.77599,124.0,3.0
6.3982134,6.396986,0.24544334,197.68262,125.0,3.0
6.3980865,6.3968606,0.24556875,197.57832,126.0,3.0
6.3979483,6.3967223,0.24570704,197.46106,127.0,3.0
6.3977966,6.3965716,0.24585772,197.32826,128.0,3.0
6.3976283,6.3964024,0.246027,197.1766,129.0,3.0
6.3974404,6.3962154,0.24621391,197.00175,130.0,3.0
6.3972282,6.396003,0.24642658,196.79787,131.0,3.0
6.396988,6.3957615,0.24666786,196.55707,132.0,3.0
6.3967113,6.395486,0.24694347,196.2683,133.0,3.0
6.39639,6.3951654,0.24726391,195.91574,134.0,3.0
6.3960137,6.3947887,0.24764061,195.4757,135.0,3.0
6.3955603,6.394336,0.24809313,194.91139,136.0,3.0
6.3950105,6.3937864,0.24864292,194.16267,137.0,3.0
6.3943243,6.3931007,0.24932861,193.12468,138.0,3.0
6.393451,6.3922286,0.25020075,191.59998,139.0,3.0
6.392317,6.391094,0.25133514,189.178,140.0,3.0
6.3908525,6.389631,0.25279856,184.89922,141.0,3.0
6.3892174,6.387998,0.25443125,176.27196,142.0,3.0
6.388814,6.387597,0.25483227,157.77545,143.0,3.0
6.3919907,6.3907747,0.25165462,134.78741,144.0,3.0
6.393493,6.392278,0.25015116,130.62343,145.0,3.0
6.3935027,6.3922873,0.2501421,130.6084,146.0,3.0
6.393497,6.3922825,0.25014687,130.6082,147.0,3.0
6.3934927,6.392277,0.2501526,130.60802,148.0,3.0
6.393488,6.392273,0.2501564,130.60782,149.0,3.0
6.3934827,6.392267,0.25016212,130.60764,150.0,3.0
6.3934774,6.3922615,0.25016785,130.60742,151.0,3.0
6.3934727,6.3922586,0.2501707,130.60722,152.0,3.0
6.393467,6.392252,0.25017738,130.60703,153.0,3.0
6.393463,6.392248,0.2501812,130.60683,154.0,3.0
6.3934584,6.3922424,0.25018692,130.60661,155.0,3.0
6.3934526,6.3922377,0.2501917,130.60641,156.0,3.0
6.3934474,6.392232,0.2501974,130.60619,157.0,3.0
6.393442,6.392227,0.25020218,130.60599,158.0,3.0
6.393437,6.392222,0.25020742,130.60577,159.0,3.0
6.3934307,6.3922157,0.25021362,130.60556,160.0,3.0
6.393426,6.3922114,0.2502179,130.60533,161.0,3.0
6.39342,6.3922057,0.25022364,130.60512,162.0,3.0
6.3934145,6.3922,0.25022936,130.6049,163.0,3.0
6.3934093,6.3921947,0.2502346,130.60468,164.0,3.0
6.393403,6.392188,0.25024128,130.60445,165.0,3.0
6.393398,6.392183,0.25024652,130.60422,166.0,3.0
6.393392,6.3921776,0.25025177,130.60399,167.0,3.0
6.393387,6.392172,0.2502575,130.60376,168.0,3.0
6.39338,6.392165,0.25026417,130.60352,169.0,3.0
6.3933744,6.39216,0.2502694,130.60329,170.0,3.0
6.393368,6.3921537,0.2502756,130.60304,171.0,3.0
6.393363,6.392148,0.25028133,130.6028,172.0,3.0
6.3933554,6.392141,0.2502885,130.60255,173.0,3.0
6.393349,6.3921347,0.2502947,130.60231,174.0,3.0
6.3933434,6.392128,0.25030136,130.60205,175.0,3.0
6.393338,6.392123,0.25030613,130.6018,176.0,3.0
6.3933306,6.3921156,0.25031376,130.60155,177.0,3.0
6.393325,6.3921094,0.25031996,130.60129,178.0,3.0
6.393317,6.392103,0.25032616,130.60103,179.0,3.0
6.3933115,6.3920975,0.25033188,130.60077,180.0,3.0
6.3933043,6.3920903,0.25033903,130.60051,181.0,3.0
6.393298,6.392084,0.25034523,130.60023,182.0,3.0
6.393291,6.3920765,0.25035286,130.59996,183.0,3.0
6.393284,6.3920693,0.25036,130.59969,184.0,3.0
6.3932767,6.3920627,0.2503667,130.59941,185.0,3.0
6.3932695,6.3920555,0.25037384,130.59912,186.0,3.0
6.393263,6.392049,0.25038052,130.59885,187.0,3.0
6.3932543,6.3920407,0.25038862,130.59856,188.0,3.0
6.3932486,6.3920336,0.25039577,130.59825,189.0,3.0
6.393241,6.392026,0.2504034,130.59796,190.0,3.0
6.3932333,6.392019,0.25041056,130.59767,191.0,3.0
6.393226,6.3920116,0.2504177,130.59737,192.0,3.0
6.393217,6.392003,0.2504263,130.59706,193.0,3.0
6.39321,6.391996,0.25043344,130.59676,194.0,3.0
6.393201,6.3919888,0.2504406,130.59644,195.0,3.0
6.3931947,6.39198,0.25044918,130.59612,196.0,3.0
6.3931856,6.391972,0.2504573,130.5958,197.0,3.0
6.3931785,6.391965,0.25046444,130.59546,198.0,3.0
6.3931704,6.3919563,0.25047302,130.59512,199.0,3.0
5.391215,5.3898726,1.2525568,766.5375,0.0,4.0
5.0930767,5.0922527,1.5501766,486.53516,1.0,4.0
5.5937963,5.5928736,1.0495558,390.62653,2.0,4.0
5.859042,5.858016,0.78441334,387.24698,3.0,4.0
5.9918895,5.990824,0.6516051,365.78625,4.0,4.0
6.0423098,6.041234,0.60119534,349.77234,5.0,4.0
6.070033,6.068953,0.5734763,337.3704,6.0,4.0
6.089676,6.0885906,0.55383873,324.92773,7.0,4.0
6.116703,6.115608,0.52682114,309.50803,8.0,4.0
6.1350884,6.1339884,0.508441,296.12296,9.0,4.0
6.1383057,6.137206,0.5052233,293.58023,10.0,4.0
6.1395426,6.138441,0.50398827,293.3217,11.0,4.0
6.1415677,6.140465,0.50196457,293.10602,12.0,4.0
6.1454153,6.1443124,0.49811697,292.8978,13.0,4.0
6.151942,6.1508365,0.49159288,292.69852,14.0,4.0
6.1558914,6.1547832,0.4876461,292.51108,15.0,4.0
6.156031,6.154921,0.4875083,292.33298,16.0,4.0
6.1559267,6.1548166,0.48761272,292.1596,17.0,4.0
6.1557155,6.154606,0.4878235,291.9863,18.0,4.0
6.1553726,6.1542635,0.48816586,291.80682,19.0,4.0
6.154864,6.153755,0.48867416,291.61227,20.0,4.0
6.1541386,6.1530304,0.48939896,291.38818,21.0,4.0
6.1531196,6.1520123,0.490417,291.10904,22.0,4.0
6.1516967,6.15059,0.4918394,290.723,23.0,4.0
6.1497273,6.148622,0.49380732,290.1119,24.0,4.0
6.1472135,6.1461105,0.49631882,288.97147,25.0,4.0
6.1453,6.1441994,0.49822998,286.6,26.0,4.0
6.146928,6.145831,0.49659824,283.42087,27.0,4.0
6.147995,6.1468997,0.49552965,282.63794,28.0,4.0
6.1486955,6.147601,0.49482822,282.49252,29.0,4.0
6.1531324,6.152042,0.49038744,282.31378,30.0,4.0
6.156674,6.1555834,0.48684597,282.21832,31.0,4.0
6.156972,6.1558814,0.48654795,282.1682,32.0,4.0
6.1571293,6.156039,0.4863901,282.12057,33.0,4.0
6.1572804,6.156189,0.4862404,282.07434,34.0,4.0
6.157423,6.1563325,0.48609686,282.02942,35.0,4.0
6.1575594,6.156468,0.48596144,281.98566,36.0,4.0
6.1576886,6.156598,0.48583126,281.94287,37.0,4.0
6.1578107,6.15672,0.4857092,281.90094,38.0,4.0
6.1579275,6.156837,0.48559237,281.85974,39.0,4.0
6.158037,6.1569467,0.4854827,281.81915,40.0,4.0
6.158142,6.157051,0.48537827,281.77902,41.0,4.0
6.1582403,6.1571503,0.48527908,281.73926,42.0,4.0
6.1583347,6.157245,0.4851842,281.69977,43.0,4.0
6.158423,6.157333,0.48509645,281.6604,44.0,4.0
6.1585054,6.1574154,0.48501396,281.62106,45.0,4.0
6.1585827,6.1574926,0.4849367,281.58167,46.0,4.0
6.158657,6.1575665,0.4848628,281.5421,47.0,4.0
6.1587257,6.1576347,0.48479462,281.50226,48.0,4.0
6.1587877,6.1576967,0.48473263,281.4619,49.0,4.0
6.158847,6.1577554,0.48467398,281.42105,50.0,4.0
6.1589003,6.15781,0.48461914,281.37955,51.0,4.0
6.158949,6.157858,0.48457146,281.3372,52.0,4.0
6.1589923,6.157902,0.4845276,281.29388,53.0,4.0
6.159031,6.1579404,0.48448896,281.2494,54.0,4.0
6.159065,6.157975,0.48445415,281.2036,55.0,4.0
6.1590915,6.158002,0.48442745,281.1563,56.0,4.0
6.159115,6.158025,0.48440456,281.10724,57.0,4.0
6.159132,6.1580415,0.48438787,281.0562,58.0,4.0
6.159143,6.1580534,0.48437595,281.00284,59.0,4.0
6.159148,6.158058,0.4843712,280.9469,60.0,4.0
6.1591463,6.158056,0.48437357,280.888,61.0,4.0
6.1591377,6.158047,0.48438215,280.82568,62.0,4.0
6.1591215,6.158032,0.4843974,280.7594,63.0,4.0
6.1590977,6.158007,0.4844222,280.68872,64.0,4.0
6.1590643,6.1579747,0.48445463,280.6128,65.0,4.0
6.1590214,6.1579313,0.48449802,280.5308,66.0,4.0
6.158967,6.1578774,0.4845519,280.44177,67.0,4.0
6.158901,6.157812,0.48461723,280.34448,68.0,4.0
6.158821,6.157732,0.48469734,280.23737,69.0,4.0
6.1587257,6.1576357,0.48479366,280.11856,70.0,4.0
6.158612,6.157522,0.48490715,279.9856,71.0,4.0
6.158478,6.157388,0.48504114,279.8354,72.0,4.0
6.1583185,6.1572294,0.48519993,279.66385,73.0,4.0
6.158129,6.15704,0.48538923,279.46548,74.0,4.0
6.1579056,6.1568165,0.48561287,279.23288,75.0,4.0
6.1576357,6.1565466,0.48588276,278.95557,76.0,4.0
6.1573105,6.1562223,0.486207,278.61838,77.0,4.0
6.1569138,6.1558256,0.48660374,278.19858,78.0,4.0
6.1564236,6.155335,0.4870944,277.66052,79.0,4.0
6.155805,6.1547174,0.4877119,276.9453,80.0,4.0
6.1550083,6.153921,0.48850822,275.94907,81.0,4.0
6.1539564,6.1528697,0.48955965,274.47272,82.0,4.0
6.1525354,6.151449,0.49098015,272.09424,83.0,4.0
6.1506157,6.149531,0.49289846,267.8044,84.0,4.0
6.1483297,6.1472464,0.495183,258.9552,85.0,4.0
6.147443,6.1463623,0.49606705,240.38835,86.0,4.0
6.150297,6.1492176,0.49321175,221.82823,87.0,4.0
6.1513596,6.1502805,0.49214888,219.7497,88.0,4.0
6.151539,6.1504602,0.4919691,219.72594,89.0,4.0
6.151728,6.150649,0.49178028,219.7043,90.0,4.0
6.1519284,6.1508493,0.49158,219.68245,91.0,4.0
6.152136,6.1510572,0.4913721,219.66054,92.0,4.0
6.1523485,6.1512694,0.49115992,219.63875,93.0,4.0
6.152565,6.151485,0.4909444,219.61723,94.0,4.0
6.1527796,6.1517,0.49072933,219.59605,95.0,4.0
6.152993,6.1519146,0.49051476,219.57527,96.0,4.0
6.153205,6.152126,0.49030352,219.55489,97.0,4.0
6.153414,6.152334,0.49009514,219.53497,98.0,4.0
6.153615,6.1525364,0.48989296,219.51544,99.0,4.0
6.1538124,6.1527333,0.48969603,219.49632,100.0,4.0
6.154005,6.1529264,0.4895029,219.47763,101.0,4.0
6.154192,6.1531134,0.489316,219.45924,102.0,4.0
6.154374,6.153295,0.4891343,219.44125,103.0,4.0
6.1545486,6.1534705,0.48895884,219.42355,104.0,4.0
6.1547184,6.153639,0.4887905,219.40613,105.0,4.0
6.1548815,6.153802,0.48862743,219.38898,106.0,4.0
6.1550393,6.15396,0.48846912,219.37202,107.0,4.0
6.155192,6.154114,0.48831558,219.35529,108.0,4.0
6.1553392,6.15426,0.4881692,219.33868,109.0,4.0
6.1554823,6.154403,0.48802614,219.32225,110.0,4.0
6.1556196,6.154541,0.48788834,219.30591,111.0,4.0
6.155752,6.1546736,0.48775578,219.28966,112.0,4.0
6.155881,6.1548023,0.48762703,219.27348,113.0,4.0
6.1560054,6.1549263,0.48750305,219.25735,114.0,4.0
6.156124,6.1550455,0.48738384,219.24121,115.0,4.0
6.1562405,6.155162,0.4872675,219.22508,116.0,4.0
6.1563525,6.1552725,0.48715687,219.20894,117.0,4.0
6.156461,6.1553817,0.48704767,219.1927,118.0,4.0
6.1565676,6.1554885,0.48694086,219.17644,119.0,4.0
6.1566715,6.155592,0.4868374,219.16002,120.0,4.0
6.156789,6.15571,0.48671913,219.14328,121.0,4.0
6.15703,6.1559505,0.4864788,219.12508,122.0,4.0
6.1593585,6.1582794,0.48414993,219.0869,123.0,4.0
6.1810765,6.17999,0.46243954,218.93074,124.0,4.0
6.183813,6.182719,0.45971012,218.90947,125.0,4.0
6.1839323,6.182836,0.4595933,218.89456,126.0,4.0
6.18394,6.182844,0.4595852,218.87935,127.0,4.0
6.1839476,6.182852,0.45957756,218.86375,128.0,4.0
6.183957,6.1828613,0.45956802,218.84776,129.0,4.0
6.1839647,6.1828694,0.45955992,218.83134,130.0,4.0
6.1839733,6.182877,0.4595523,218.81447,131.0,4.0
6.183978,6.1828833,0.4595461,218.79713,132.0,4.0
6.1839843,6.1828885,0.45954084,218.77925,133.0,4.0
6.1839886,6.182893,0.45953655,218.76085,134.0,4.0
6.1839924,6.1828966,0.45953274,218.7418,135.0,4.0
6.1839957,6.1829004,0.45952892,218.72218,136.0,4.0
6.1839976,6.1829023,0.45952702,218.70192,137.0,4.0
6.184,6.1829042,0.4595251,218.68092,138.0,4.0
6.1839995,6.1829042,0.4595251,218.65913,139.0,4.0
6.183999,6.1829033,0.45952606,218.63655,140.0,4.0
6.183997,6.1829014,0.45952797,218.6131,141.0,4.0
6.1839933,6.182898,0.4595313,218.58868,142.0,4.0
6.1839895,6.1828938,0.4595356,218.5633,143.0,4.0
6.183984,6.1828885,0.45954084,218.53676,144.0,4.0
6.183977,6.1828814,0.459548,218.50906,145.0,4.0
6.1839695,6.1828737,0.45955563,218.48009,146.0,4.0
6.183959,6.1828637,0.45956564,218.44972,147.0,4.0
6.1839485,6.1828527,0.4595766,218.41785,148.0,4.0
6.183935,6.1828403,0.459589,218.38435,149.0,4.0
6.183921,6.182826,0.4596033,218.34908,150.0,4.0
6.1839046,6.18281,0.45961952,218.31183,151.0,4.0
6.1838875,6.1827917,0.45963764,218.27245,152.0,4.0
6.1838665,6.1827717,0.45965767,218.23068,153.0,4.0
6.1838436,6.182749,0.45968056,218.18633,154.0,4.0
6.18382,6.182725,0.4597044,218.13911,155.0,4.0
6.183791,6.1826954,0.45973396,218.0887,156.0,4.0
6.1837606,6.182666,0.45976353,218.03473,157.0,4.0
6.1837273,6.182633,0.45979643,217.97676,158.0,4.0
6.183691,6.1825953,0.4598341,217.91434,159.0,4.0
6.183649,6.1825542,0.4598751,217.84685,160.0,4.0
6.1836047,6.1825104,0.45991898,217.7736,161.0,4.0
6.183556,6.182461,0.45996857,217.69383,162.0,4.0
6.1835017,6.182407,0.46002245,217.60652,163.0,4.0
6.1834407,6.1823463,0.460083,217.51051,164.0,4.0
6.183373,6.1822777,0.46015167,217.40434,165.0,4.0
6.1832976,6.1822033,0.46022606,217.28627,166.0,4.0
6.183214,6.1821203,0.46030903,217.15402,167.0,4.0
6.1831203,6.1820264,0.46040297,217.00484,168.0,4.0
6.183016,6.181922,0.4605074,216.835,169.0,4.0
6.182896,6.1818023,0.46062708,216.63988,170.0,4.0
6.182761,6.1816673,0.46076202,216.41307,171.0,4.0
6.1826077,6.181514,0.46091557,216.14607,172.0,4.0
6.1824293,6.1813354,0.4610939,215.8267,173.0,4.0
6.182221,6.181128,0.46130133,215.43762,174.0,4.0
6.181975,6.1808815,0.46154785,214.95273,175.0,4.0
6.181682,6.180589,0.46184015,214.33139,176.0,4.0
6.1813264,6.180233,0.46219635,213.5064,177.0,4.0
6.1808867,6.1797943,0.46263504,212.35945,178.0,4.0
6.1803355,6.179244,0.4631853,210.66379,179.0,4.0
6.179645,6.178554,0.4638753,207.93607,180.0,4.0
6.178825,6.1777353,0.46469402,203.00087,181.0,4.0
6.1781898,6.177101,0.46532822,192.59973,182.0,4.0
6.179419,6.178333,0.46409655,168.75584,183.0,4.0
6.1842265,6.1831417,0.45928764,139.16092,184.0,4.0
6.185799,6.1847134,0.457716,134.81155,185.0,4.0
6.185845,6.18476,0.45766926,134.79974,186.0,4.0
6.185875,6.1847897,0.4576397,134.7969,187.0,4.0
6.1859,6.184816,0.45761347,134.7942,188.0,4.0
6.185922,6.1848373,0.457592,134.79163,189.0,4.0
6.185942,6.1848574,0.45757198,134.78911,190.0,4.0
6.1859603,6.1848755,0.45755386,134.78662,191.0,4.0
6.185977,6.184892,0.45753717,134.7842,192.0,4.0
6.1859922,6.184907,0.4575224,134.78178,193.0,4.0
6.186008,6.1849236,0.4575057,134.7794,194.0,4.0
6.186022,6.184937,0.45749235,134.77705,195.0,4.0
6.1860366,6.1849513,0.45747805,134.77472,196.0,4.0
6.186049,6.184964,0.45746517,134.77238,197.0,4.0
6.186062,6.184975,0.4574542,134.77007,198.0,4.0
6.1860743,6.184989,0.45744038,134.76776,199.0,4.0
5.8729463,5.8715186,0.77091074,530.5999,0.0,5.0
4.52085,4.5204687,2.1219606,158.15572,1.0,5.0
4.707652,4.7073035,1.9351258,83.97938,2.0,5.0
4.85104,4.8506937,1.7917356,40.137054,3.0,5.0
4.9781485,4.977771,1.6646585,29.99298,4.0,5.0
5.1124434,5.112025,1.5304046,1.6453092,5.0,5.0
5.120788,5.1203547,1.5220747,1.5438756,6.0,5.0
5.13001,5.12957,1.5128593,1.5352188,7.0,5.0
5.1291113,5.1286707,1.5137587,1.5345209,8.0,5.0
5.1297717,5.1293297,1.5130997,1.5328319,9.0,5.0
5.13088,5.130439,1.5119905,1.5308267,10.0,5.0
5.132145,5.131704,1.5107255,1.5287763,11.0,5.0
5.147223,5.1467752,1.4956541,1.5195202,12.0,5.0
5.1599474,5.159489,1.4829402,1.5130897,13.0,5.0
5.161029,5.160569,1.4818602,1.5116526,14.0,5.0
5.1619825,5.1615224,1.480907,1.5104475,15.0,5.0
5.1628246,5.1623635,1.4800658,1.509437,16.0,5.0
5.16357,5.1631103,1.4793191,1.508583,17.0,5.0
5.164238,5.163778,1.4786515,1.5078462,18.0,5.0
5.164878,5.1644173,1.4780121,1.5071601,19.0,5.0
5.16568,5.165218,1.4772115,1.5062957,20.0,5.0
5.1675196,5.167058,1.4753714,1.5042216,21.0,5.0
5.173822,5.173358,1.4690714,1.4969815,22.0,5.0
5.189972,5.1895013,1.4529281,1.4802161,23.0,5.0
5.2073193,5.206841,1.4355884,1.4680557,24.0,5.0
5.214485,5.2139997,1.4284296,1.46482,25.0,5.0
5.2151666,5.214679,1.4277506,1.4644309,26.0,5.0
5.2154474,5.214959,1.4274702,1.4641366,27.0,5.0
5.2157125,5.2152243,1.4272051,1.4638494,28.0,5.0
5.2159653,5.215477,1.4269524,1.4635648,29.0,5.0
5.2162104,5.21572,1.4267092,1.4632777,30.0,5.0
5.216448,5.215958,1.4264712,1.4629837,31.0,5.0
5.216683,5.216193,1.4262362,1.4626776,32.0,5.0
5.216918,5.2164283,1.4260011,1.4623541,33.0,5.0
5.217159,5.216668,1.4257612,1.4620074,34.0,5.0
5.2174067,5.216917,1.4255123,1.4616306,35.0,5.0
5.217668,5.217178,1.4252515,1.4612157,36.0,5.0
5.2179484,5.217458,1.4249716,1.4607533,37.0,5.0
5.218253,5.217763,1.4246664,1.460231,38.0,5.0
5.218593,5.2181025,1.4243269,1.4596335,39.0,5.0
5.21898,5.218489,1.4239402,1.458941,40.0,5.0
5.21943,5.2189384,1.423491,1.4581258,41.0,5.0
5.219965,5.2194743,1.422955,1.4571499,42.0,5.0
5.220622,5.22013,1.4222994,1.455957,43.0,5.0
5.2214546,5.2209625,1.4214668,1.454461,44.0,5.0
5.222558,5.222065,1.4203644,1.4525195,45.0,5.0
5.224101,5.223608,1.4188213,1.4498824,46.0,5.0
5.226422,5.2259274,1.416502,1.4460696,47.0,5.0
5.2302423,5.229746,1.4126835,1.4401113,48.0,5.0
5.2369432,5.2364464,1.405983,1.4304684,49.0,5.0
5.246087,5.2455864,1.396843,1.4195564,50.0,5.0
5.2493463,5.248843,1.3935862,1.416791,51.0,5.0
5.249295,5.24879,1.3936396,1.4167088,52.0,5.0
5.2492924,5.248788,1.3936415,1.4166328,53.0,5.0
5.249324,5.2488194,1.39361,1.4165517,54.0,5.0
5.2493668,5.2488613,1.393568,1.4164685,55.0,5.0
5.2494125,5.248907,1.3935223,1.4163843,56.0,5.0
5.2494593,5.248954,1.3934755,1.4162996,57.0,5.0
5.2495055,5.2490005,1.3934288,1.4162143,58.0,5.0
5.249552,5.249047,1.3933825,1.4161286,59.0,5.0
5.2495966,5.2490916,1.3933377,1.4160423,60.0,5.0
5.249641,5.249136,1.3932934,1.4159555,61.0,5.0
5.2496853,5.2491803,1.393249,1.4158682,62.0,5.0
5.2497287,5.2492237,1.3932056,1.4157802,63.0,5.0
5.249773,5.2492666,1.3931627,1.4156917,64.0,5.0
5.249814,5.2493086,1.3931208,1.4156024,65.0,5.0
5.2498565,5.2493515,1.3930779,1.4155127,66.0,5.0
5.249898,5.2493935,1.3930359,1.4154222,67.0,5.0
5.249939,5.249434,1.3929954,1.4153311,68.0,5.0
5.2499795,5.2494745,1.3929548,1.4152391,69.0,5.0
5.250021,5.2495155,1.3929138,1.4151464,70.0,5.0
5.250061,5.2495546,1.3928747,1.4150529,71.0,5.0
5.2501006,5.249595,1.3928342,1.4149587,72.0,5.0
5.2501407,5.2496343,1.3927951,1.4148638,73.0,5.0
5.2501793,5.2496743,1.392755,1.414768,74.0,5.0
5.250218,5.2497125,1.3927169,1.4146714,75.0,5.0
5.2502575,5.2497516,1.3926778,1.4145741,76.0,5.0
5.2502956,5.2497907,1.3926387,1.4144759,77.0,5.0
5.250334,5.2498293,1.3926,1.4143767,78.0,5.0
5.250372,5.2498665,1.3925629,1.4142768,79.0,5.0
5.250411,5.249905,1.3925242,1.414176,80.0,5.0
5.2504478,5.2499423,1.392487,1.4140744,81.0,5.0
5.250486,5.24998,1.3924494,1.4139719,82.0,5.0
5.2505226,5.250017,1.3924122,1.4138684,83.0,5.0
5.2505603,5.250055,1.3923745,1.4137641,84.0,5.0
5.2505984,5.250093,1.3923364,1.4136587,85.0,5.0
5.250635,5.25013,1.3922992,1.4135525,86.0,5.0
5.250673,5.250167,1.3922625,1.4134456,87.0,5.0
5.2507105,5.2502046,1.3922248,1.4133375,88.0,5.0
5.2507486,5.2502418,1.3921876,1.4132285,89.0,5.0
5.2507854,5.250279,1.3921504,1.4131186,90.0,5.0
5.250822,5.250316,1.3921132,1.4130077,91.0,5.0
5.2508593,5.250353,1.3920765,1.412896,92.0,5.0
5.250896,5.25039,1.3920393,1.4127833,93.0,5.0
5.2509327,5.2504277,1.3920016,1.4126697,94.0,5.0
5.250971,5.2504644,1.3919649,1.4125549,95.0,5.0
5.251009,5.2505026,1.3919268,1.4124393,96.0,5.0
5.251045,5.25054,1.3918896,1.4123225,97.0,5.0
5.251083,5.250577,1.3918524,1.4122052,98.0,5.0
5.251121,5.2506137,1.3918157,1.4120865,99.0,5.0
5.251158,5.250652,1.3917775,1.411967,100.0,5.0
5.251196,5.25069,1.3917394,1.4118465,101.0,5.0
5.251233,5.2507277,1.3917017,1.411725,102.0,5.0
5.251271,5.2507644,1.391665,1.4116025,103.0,5.0
5.2513094,5.2508035,1.3916259,1.4114791,104.0,5.0
5.2513475,5.2508416,1.3915877,1.4113548,105.0,5.0
5.2513847,5.250879,1.3915505,1.4112291,106.0,5.0
5.251423,5.250917,1.3915124,1.4111028,107.0,5.0
5.2514615,5.250955,1.3914742,1.4109752,108.0,5.0
5.2515006,5.2509947,1.3914347,1.410847,109.0,5.0
5.251539,5.2510324,1.391397,1.4107175,110.0,5.0
5.2515774,5.2510715,1.3913579,1.4105871,111.0,5.0
5.2516165,5.25111,1.3913193,1.4104557,112.0,5.0
5.2516556,5.251149,1.3912802,1.4103233,113.0,5.0
5.251695,5.2511888,1.3912406,1.4101899,114.0,5.0
5.2517343,5.2512283,1.391201,1.4100555,115.0,5.0
5.251774,5.2512674,1.3911619,1.4099202,116.0,5.0
5.251813,5.251307,1.3911223,1.4097838,117.0,5.0
5.2518535,5.2513475,1.3910818,1.4096465,118.0,5.0
5.2518935,5.2513866,1.3910427,1.4095082,119.0,5.0
5.251934,5.2514277,1.3910017,1.4093689,120.0,5.0
5.251973,5.251467,1.3909621,1.4092286,121.0,5.0
5.252015,5.251509,1.3909202,1.4090874,122.0,5.0
5.252056,5.2515497,1.3908796,1.4089451,123.0,5.0
5.2520976,5.2515907,1.3908386,1.4088019,124.0,5.0
5.2521386,5.251632,1.3907971,1.4086577,125.0,5.0
