complexity,accuracy,distortion,mse,round,run
0.71028423,0.3646307,1.5034041,5.151063,37.0,1.0
0.7246399,0.3762722,1.4917626,5.1068816,38.0,1.0
0.7392907,0.3881569,1.479878,5.061922,39.0,1.0
0.7542238,0.40027142,1.4677634,5.016237,40.0,1.0
0.769423,0.41260386,1.455431,4.969881,41.0,1.0
0.7848716,0.42514038,1.4428945,4.9229107,42.0,1.0
0.80055475,0.4378686,1.4301662,4.8753853,43.0,1.0
0.81645346,0.4507723,1.4172626,4.8273644,44.0,1.0
0.8325515,0.4638381,1.4041967,4.7789087,45.0,1.0
0.8488312,0.4770503,1.3909845,4.73008,46.0,1.0
0.865273,0.49039507,1.3776398,4.680941,47.0,1.0
0.88186026,0.5038557,1.3641791,4.6315556,48.0,1.0
0.8985734,0.517416,1.3506188,4.581985,49.0,1.0
0.9153938,0.5310626,1.3369722,4.5322933,50.0,1.0
0.9323044,0.5447788,1.323256,4.482543,51.0,1.0
0.9492855,0.558548,1.3094869,4.4327955,52.0,1.0
0.96632004,0.5723567,1.2956781,4.383111,53.0,1.0
0.9833889,0.5861883,1.2818465,4.3335505,54.0,1.0
1.0004749,0.60002995,1.2680049,4.2841706,55.0,1.0
1.0175629,0.61386585,1.254169,4.2350283,56.0,1.0
1.0346327,0.6276803,1.2403545,4.186178,57.0,1.0
1.0516725,0.6414628,1.226572,4.1376715,58.0,1.0
1.0686636,0.6551986,1.2128363,4.089559,59.0,1.0
1.0855923,0.66887426,1.1991606,4.0418873,60.0,1.0
1.1024437,0.6824794,1.1855555,3.994701,61.0,1.0
1.1192045,0.6960006,1.1720343,3.9480417,62.0,1.0
1.1358633,0.7094288,1.158606,3.9019475,63.0,1.0
1.1524053,0.7227526,1.1452823,3.8564541,64.0,1.0
1.1688213,0.7359624,1.1320724,3.8115935,65.0,1.0
1.185101,0.74905014,1.1189847,3.767395,66.0,1.0
1.2012343,0.76200676,1.1060281,3.7238839,67.0,1.0
1.2172112,0.7748251,1.0932097,3.6810822,68.0,1.0
1.2330251,0.78749895,1.0805359,3.6390107,69.0,1.0
1.2486687,0.8000207,1.0680141,3.5976832,70.0,1.0
1.2641363,0.8123865,1.0556483,3.557114,71.0,1.0
1.2794209,0.8245902,1.0434446,3.5173125,72.0,1.0
1.2945185,0.8366289,1.0314059,3.4782856,73.0,1.0
1.3094254,0.8484988,1.019536,3.440037,74.0,1.0
1.3241367,0.8601961,1.0078387,3.402568,75.0,1.0
1.3386521,0.87171984,0.996315,3.3658786,76.0,1.0
1.3529692,0.8830681,0.98496675,3.3299646,77.0,1.0
1.3670864,0.8942394,0.9737954,3.2948203,78.0,1.0
1.3810039,0.9052334,0.96280146,3.2604382,79.0,1.0
1.3947201,0.9160485,0.9519863,3.2268093,80.0,1.0
1.408236,0.92668724,0.9413476,3.193922,81.0,1.0
1.4215541,0.93714905,0.9308858,3.1617646,82.0,1.0
1.4346747,0.9474349,0.92059994,3.130323,83.0,1.0
1.4475994,0.9575467,0.9104881,3.0995827,84.0,1.0
1.460331,0.9674859,0.90054893,3.0695279,85.0,1.0
1.4728727,0.9772544,0.89078045,3.040142,86.0,1.0
1.4852266,0.98685455,0.8811803,3.0114083,87.0,1.0
1.497397,0.9962902,0.87174463,2.9833093,88.0,1.0
1.5093856,1.0055614,0.8624735,2.955827,89.0,1.0
1.5211973,1.0146713,0.8533635,2.9289439,90.0,1.0
1.5328355,1.0236259,0.844409,2.9026415,91.0,1.0
1.5443044,1.0324249,0.8356099,2.876902,92.0,1.0
1.5556078,1.0410733,0.8269615,2.851708,93.0,1.0
1.56675,1.0495739,0.81846094,2.8270411,94.0,1.0
1.5777354,1.05793,0.81010485,2.802885,95.0,1.0
1.5885682,1.066144,0.80189085,2.779222,96.0,1.0
1.5992517,1.0742216,0.7938132,2.7560358,97.0,1.0
1.6097898,1.0821629,0.785872,2.7333102,98.0,1.0
1.6201887,1.0899725,0.77806234,2.71103,99.0,1.0
1.6304512,1.0976543,0.7703805,2.6891806,100.0,1.0
1.6405811,1.1052108,0.76282406,2.667747,101.0,1.0
1.6505818,1.1126461,0.75538874,2.6467152,102.0,1.0
1.6604595,1.1199613,0.7480736,2.626073,103.0,1.0
1.6702151,1.127161,0.7408738,2.6058073,104.0,1.0
1.6798534,1.1342483,0.7337866,2.585906,105.0,1.0
1.6893778,1.1412239,0.72681093,2.566358,106.0,1.0
1.6987925,1.1480927,0.7199421,2.547153,107.0,1.0
1.7080984,1.1548567,0.71317816,2.5282807,108.0,1.0
1.7173004,1.1615181,0.70651674,2.5097318,109.0,1.0
1.7264013,1.1680789,0.69995594,2.491497,110.0,1.0
1.7354035,1.1745429,0.69349194,2.4735684,111.0,1.0
1.7443094,1.1809101,0.6871247,2.455938,112.0,1.0
1.7531219,1.1871839,0.680851,2.438599,113.0,1.0
1.7618423,1.193367,0.67466784,2.4215448,114.0,1.0
1.7704735,1.19946,0.6685748,2.4047687,115.0,1.0
1.7790184,1.2054658,0.66256905,2.3882647,116.0,1.0
1.787477,1.2113848,0.65665007,2.372028,117.0,1.0
1.7958527,1.2172198,0.650815,2.3560536,118.0,1.0
1.8041458,1.2229719,0.6450629,2.3403368,119.0,1.0
1.8123589,1.228642,0.63939285,2.324873,120.0,1.0
1.8204927,1.234232,0.6338029,2.309659,121.0,1.0
1.828548,1.2397428,0.6282921,2.2946908,122.0,1.0
1.8365269,1.2451763,0.6228585,2.279965,123.0,1.0
1.8444309,1.250534,0.6175008,2.2654786,124.0,1.0
1.8522587,1.2558155,0.61221933,2.2512283,125.0,1.0
1.860013,1.2610221,0.60701275,2.237212,126.0,1.0
1.8676949,1.2661552,0.6018796,2.2234266,127.0,1.0
1.8753037,1.2712164,0.59681845,2.20987,128.0,1.0
1.8828402,1.2762051,0.5918298,2.19654,129.0,1.0
1.8903055,1.2811232,0.5869117,2.1834345,130.0,1.0
1.8976998,1.2859712,0.5820637,2.170551,131.0,1.0
1.9050236,1.29075,0.5772848,2.157888,132.0,1.0
1.9122772,1.2954588,0.57257605,2.145443,133.0,1.0
1.9194617,1.3001008,0.56793404,2.1332145,134.0,1.0
1.9265757,1.3046746,0.5633602,2.1212,135.0,1.0
1.9336209,1.3091812,0.5588536,2.1093988,136.0,1.0
1.9405975,1.313623,0.5544119,2.097808,137.0,1.0
1.947504,1.317997,0.55003786,2.0864258,138.0,1.0
1.9543428,1.3223076,0.54572725,2.0752506,139.0,1.0
1.9611125,1.3265538,0.541481,2.06428,140.0,1.0
1.9678144,1.3307357,0.53729916,2.053513,141.0,1.0
1.9744482,1.3348536,0.5331812,2.0429466,142.0,1.0
1.9810133,1.3389101,0.52912474,2.0325794,143.0,1.0
1.9875102,1.3429031,0.5251317,2.0224085,144.0,1.0
1.9939404,1.3468342,0.52120066,2.0124326,145.0,1.0
2.0003028,1.3507056,0.5173292,2.0026493,146.0,1.0
2.0065966,1.3545151,0.51351976,1.9930563,147.0,1.0
2.012824,1.3582659,0.50976896,1.9836514,148.0,1.0
2.0189848,1.3619561,0.5060787,1.9744319,149.0,1.0
2.0250783,1.3655882,0.50244665,1.9653957,150.0,1.0
2.0311046,1.3691621,0.49887276,1.9565403,151.0,1.0
2.0370646,1.3726778,0.49535704,1.9478633,152.0,1.0
2.0429583,1.3761358,0.491899,1.939362,153.0,1.0
2.0487866,1.379539,0.48849583,1.9310342,154.0,1.0
2.0545487,1.3828859,0.4851489,1.9228768,155.0,1.0
2.060246,1.3861766,0.48185825,1.9148877,156.0,1.0
2.065877,1.3894143,0.47862053,1.9070637,157.0,1.0
2.071444,1.3925967,0.47543812,1.8994024,158.0,1.0
2.0769463,1.3957262,0.47230864,1.891901,159.0,1.0
2.082385,1.3988037,0.46923113,1.8845568,160.0,1.0
2.08776,1.4018292,0.4662056,1.877367,161.0,1.0
2.0930715,1.4048028,0.46323204,1.8703288,162.0,1.0
2.09832,1.4077263,0.46030855,1.8634394,163.0,1.0
2.103507,1.4105997,0.45743513,1.856696,164.0,1.0
2.1086311,1.4134235,0.4546113,1.8500961,165.0,1.0
2.1136947,1.4161997,0.45183516,1.8436364,166.0,1.0
2.1186967,1.4189272,0.44910765,1.8373145,167.0,1.0
2.123639,1.4216084,0.4464264,1.8311274,168.0,1.0
2.128521,1.4242435,0.4437914,1.8250723,169.0,1.0
2.1333437,1.4268317,0.44120312,1.8191469,170.0,1.0
2.1381078,1.4293761,0.4386587,1.8133479,171.0,1.0
2.1428132,1.4318757,0.43615913,1.8076727,172.0,1.0
2.1474614,1.4343319,0.43370295,1.802119,173.0,1.0
2.1520529,1.4367452,0.43128967,1.7966835,174.0,1.0
2.156588,1.439117,0.42891788,1.7913642,175.0,1.0
2.161066,1.4414463,0.42658854,1.7861578,176.0,1.0
2.1654902,1.4437351,0.42429972,1.7810624,177.0,1.0
2.1698594,1.4459839,0.42205095,1.776075,178.0,1.0
2.1741748,1.4481945,0.41984034,1.7711929,179.0,1.0
2.1784372,1.450366,0.41766882,1.7664144,180.0,1.0
2.1826477,1.4524994,0.41553545,1.7617362,181.0,1.0
2.1868052,1.4545956,0.41343927,1.7571564,182.0,1.0
2.1909118,1.456656,0.41137886,1.7526723,183.0,1.0
2.1949677,1.4586806,0.4093542,1.7482818,184.0,1.0
2.1989737,1.4606695,0.40736532,1.7439824,185.0,1.0
2.20293,1.4626245,0.4054103,1.7397721,186.0,1.0
2.2068377,1.4645452,0.4034896,1.7356486,187.0,1.0
2.2106981,1.466433,0.4016018,1.7316096,188.0,1.0
2.214511,1.4682884,0.39974642,1.727653,189.0,1.0
2.218277,1.4701123,0.39792252,1.7237769,190.0,1.0
2.2219977,1.4719043,0.39613056,1.7199793,191.0,1.0
2.2256722,1.4736671,0.3943677,1.7162577,192.0,1.0
2.229303,1.475399,0.39263582,1.7126106,193.0,1.0
2.2328892,1.4771023,0.39093256,1.7090359,194.0,1.0
2.2364326,1.4787765,0.38925838,1.7055318,195.0,1.0
2.2399325,1.480422,0.38761282,1.7020967,196.0,1.0
2.243391,1.4820414,0.38599348,1.6987283,197.0,1.0
2.2468085,1.483633,0.3844018,1.6954252,198.0,1.0
2.250185,1.485199,0.38283587,1.6921855,199.0,1.0
