complexity,accuracy,distortion,mse,round,run
3.3930779,2.95862,0.5221529,20.126577,57.0,1.0
3.3932104,2.9587145,0.5220585,20.124634,58.0,1.0
3.3933372,2.958805,0.5219679,20.122782,59.0,1.0
3.3934593,2.9588938,0.5218792,20.121012,60.0,1.0
3.3935757,2.9589758,0.5217972,20.119318,61.0,1.0
3.3936882,2.9590578,0.52171516,20.117699,62.0,1.0
3.393794,2.9591322,0.5216408,20.116144,63.0,1.0
3.393897,2.9592056,0.52156734,20.114655,64.0,1.0
3.3939953,2.9592762,0.5214968,20.113228,65.0,1.0
3.3940916,2.9593458,0.52142715,20.111858,66.0,1.0
3.3941832,2.9594126,0.5213604,20.110538,67.0,1.0
3.39427,2.9594746,0.5212984,20.109274,68.0,1.0
3.3943548,2.9595346,0.5212383,20.108053,69.0,1.0
3.3944368,2.9595947,0.52117825,20.106878,70.0,1.0
3.394516,2.959651,0.521122,20.105751,71.0,1.0
3.3945923,2.9597044,0.5210686,20.10466,72.0,1.0
3.3946648,2.9597569,0.5210161,20.10361,73.0,1.0
3.3947353,2.9598083,0.5209646,20.102596,74.0,1.0
3.394803,2.959857,0.520916,20.101616,75.0,1.0
3.3948698,2.9599056,0.52086735,20.100674,76.0,1.0
3.3949327,2.9599514,0.5208216,20.099758,77.0,1.0
3.3949947,2.9599953,0.5207777,20.098873,78.0,1.0
3.3950548,2.9600372,0.52073574,20.098019,79.0,1.0
3.395113,2.9600792,0.5206938,20.097193,80.0,1.0
3.3951683,2.9601202,0.5206528,20.096392,81.0,1.0
3.3952217,2.9601593,0.5206137,20.095617,82.0,1.0
3.3952742,2.9601955,0.52057743,20.094868,83.0,1.0
3.3953247,2.9602327,0.52054024,20.09414,84.0,1.0
3.3953733,2.960267,0.5205059,20.093433,85.0,1.0
3.39542,2.9603024,0.5204706,20.09275,86.0,1.0
3.3954668,2.9603348,0.5204382,20.092087,87.0,1.0
3.3955107,2.9603682,0.5204048,20.091444,88.0,1.0
3.3955545,2.9603987,0.5203743,20.090816,89.0,1.0
3.3955956,2.9604292,0.5203438,20.09021,90.0,1.0
3.3956366,2.9604588,0.5203142,20.089622,91.0,1.0
3.3956757,2.9604883,0.52028465,20.08905,92.0,1.0
3.3957129,2.960515,0.52025795,20.088493,93.0,1.0
3.395749,2.9605417,0.52023125,20.087955,94.0,1.0
3.3957863,2.9605675,0.5202055,20.087433,95.0,1.0
3.3958197,2.9605932,0.52017975,20.086922,96.0,1.0
3.395853,2.960617,0.5201559,20.086426,97.0,1.0
3.3958855,2.96064,0.520133,20.085943,98.0,1.0
3.395917,2.9606647,0.5201082,20.085474,99.0,1.0
3.3959475,2.9606876,0.52008533,20.085016,100.0,1.0
3.395977,2.9607086,0.52006435,20.084572,101.0,1.0
3.3960037,2.9607296,0.5200434,20.08414,102.0,1.0
3.3960333,2.9607496,0.52002335,20.083717,103.0,1.0
3.39606,2.9607706,0.52000237,20.08331,104.0,1.0
3.3960857,2.9607887,0.51998425,20.082909,105.0,1.0
3.3961115,2.9608088,0.5199642,20.082521,106.0,1.0
3.3961363,2.9608288,0.5199442,20.082142,107.0,1.0
3.3961601,2.960845,0.519928,20.08177,108.0,1.0
3.396183,2.960863,0.51990986,20.08141,109.0,1.0
3.396205,2.9608793,0.51989365,20.081059,110.0,1.0
3.3962278,2.9608955,0.51987743,20.080715,111.0,1.0
3.3962488,2.9609118,0.5198612,20.080383,112.0,1.0
3.396268,2.960928,0.519845,20.080057,113.0,1.0
3.3962889,2.9609432,0.51982975,20.07974,114.0,1.0
3.396307,2.9609594,0.51981354,20.07943,115.0,1.0
3.396326,2.9609718,0.51980114,20.079128,116.0,1.0
3.3963451,2.9609852,0.5197878,20.078833,117.0,1.0
3.3963623,2.9609995,0.5197735,20.078545,118.0,1.0
3.3963785,2.9610128,0.51976013,20.078262,119.0,1.0
3.3963966,2.9610262,0.5197468,20.077988,120.0,1.0
3.3964128,2.9610376,0.51973534,20.077719,121.0,1.0
3.396429,2.96105,0.51972294,20.077457,122.0,1.0
3.3964443,2.9610643,0.51970863,20.0772,123.0,1.0
3.3964577,2.9610739,0.5196991,20.076948,124.0,1.0
3.396474,2.9610853,0.51968765,20.076706,125.0,1.0
3.3964872,2.9610977,0.51967525,20.076466,126.0,1.0
3.3965006,2.9611073,0.5196657,20.07623,127.0,1.0
3.396514,2.9611187,0.5196543,20.076,128.0,1.0
3.3965273,2.9611292,0.5196438,20.075775,129.0,1.0
3.3965397,2.9611397,0.5196333,20.075556,130.0,1.0
3.396553,2.9611492,0.51962376,20.07534,131.0,1.0
3.3965635,2.9611568,0.5196161,20.07513,132.0,1.0
3.396576,2.9611683,0.5196047,20.074924,133.0,1.0
3.3965864,2.9611769,0.5195961,20.074724,134.0,1.0
3.3965979,2.9611855,0.5195875,20.074526,135.0,1.0
3.3966074,2.961195,0.519578,20.074331,136.0,1.0
3.3966188,2.9612036,0.5195694,20.074142,137.0,1.0
3.3966293,2.9612122,0.5195608,20.073954,138.0,1.0
3.3966398,2.9612207,0.51955223,20.07377,139.0,1.0
3.3966484,2.9612274,0.51954556,20.073593,140.0,1.0
3.3966599,2.961238,0.51953506,20.073416,141.0,1.0
3.3966694,2.9612436,0.51952934,20.073244,142.0,1.0
3.396678,2.9612503,0.51952267,20.073074,143.0,1.0
3.3966866,2.9612598,0.51951313,20.07291,144.0,1.0
3.3966951,2.9612656,0.5195074,20.072744,145.0,1.0
3.3967037,2.9612741,0.5194988,20.072586,146.0,1.0
3.3967123,2.9612799,0.5194931,20.07243,147.0,1.0
3.396719,2.9612875,0.5194855,20.072273,148.0,1.0
3.3967266,2.9612942,0.5194788,20.07212,149.0,1.0
3.3967342,2.9613,0.5194731,20.071972,150.0,1.0
3.3967428,2.9613066,0.5194664,20.071827,151.0,1.0
3.3967514,2.9613132,0.5194597,20.071678,152.0,1.0
3.396758,2.9613209,0.5194521,20.071539,153.0,1.0
3.3967648,2.9613266,0.5194464,20.071398,154.0,1.0
3.3967733,2.9613304,0.51944256,20.07126,155.0,1.0
3.396779,2.961338,0.5194349,20.071125,156.0,1.0
3.3967867,2.9613438,0.5194292,20.07099,157.0,1.0
3.3967934,2.9613504,0.51942253,20.07086,158.0,1.0
3.396801,2.9613552,0.51941776,20.070728,159.0,1.0
3.3968058,2.961361,0.51941204,20.0706,160.0,1.0
3.3968134,2.9613657,0.5194073,20.070475,161.0,1.0
3.39682,2.9613724,0.5194006,20.07035,162.0,1.0
3.3968248,2.9613762,0.5193968,20.070229,163.0,1.0
3.3968315,2.9613829,0.5193901,20.070107,164.0,1.0
3.3968382,2.9613876,0.51938534,20.069986,165.0,1.0
3.396844,2.9613934,0.5193796,20.06987,166.0,1.0
3.3968506,2.9613981,0.51937485,20.069754,167.0,1.0
3.3968563,2.961402,0.51937103,20.06964,168.0,1.0
3.396863,2.9614077,0.5193653,20.069527,169.0,1.0
3.3968678,2.9614124,0.51936054,20.069414,170.0,1.0
3.3968735,2.9614182,0.5193548,20.069305,171.0,1.0
3.3968792,2.961422,0.519351,20.069195,172.0,1.0
3.396885,2.9614277,0.5193453,20.069086,173.0,1.0
3.3968906,2.9614325,0.5193405,20.06898,174.0,1.0
3.3968964,2.9614363,0.5193367,20.068876,175.0,1.0
3.3969002,2.96144,0.5193329,20.06877,176.0,1.0
3.3969078,2.9614477,0.51932526,20.068668,177.0,1.0
3.3969135,2.9614496,0.51932335,20.068563,178.0,1.0
3.3969173,2.9614553,0.5193176,20.068466,179.0,1.0
3.396923,2.9614592,0.5193138,20.068365,180.0,1.0
3.3969278,2.961462,0.51931095,20.068264,181.0,1.0
3.3969336,2.9614687,0.5193043,20.068169,182.0,1.0
3.3969393,2.9614725,0.51930046,20.06807,183.0,1.0
3.396944,2.9614754,0.5192976,20.067976,184.0,1.0
3.3969498,2.9614801,0.51929283,20.06788,185.0,1.0
3.3969555,2.961485,0.51928806,20.067783,186.0,1.0
3.3969584,2.9614887,0.51928425,20.06769,187.0,1.0
3.396965,2.9614935,0.5192795,20.067598,188.0,1.0
3.3969688,2.9614973,0.51927567,20.067507,189.0,1.0
3.3969736,2.9615002,0.5192728,20.067415,190.0,1.0
3.3969803,2.961506,0.5192671,20.067327,191.0,1.0
3.396985,2.9615088,0.5192642,20.067234,192.0,1.0
3.3969898,2.9615135,0.51925945,20.067146,193.0,1.0
3.3969936,2.9615173,0.51925564,20.067059,194.0,1.0
3.3969994,2.961522,0.51925087,20.066973,195.0,1.0
3.3970041,2.961526,0.51924706,20.066883,196.0,1.0
3.397009,2.9615288,0.5192442,20.0668,197.0,1.0
3.3970146,2.9615335,0.5192394,20.066711,198.0,1.0
3.3970194,2.9615374,0.5192356,20.066628,199.0,1.0
