run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.011140272823098672,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09540489352448844,0.07726690063180541,3.2482053440646332,1652.4814260132712,0.012327808419535187,0.0034451469438673598,0.01806248994898068,1.001060606060606,0.8029068879505271,1.0007575757575757
0,3,False,0.24157158249465027,0.2160508039399609,3.345568390454025,1623.2799807110953,0.01469115533977813,0.0027413397045645722,0.025276545615789823,1.0012626262626263,0.7132847696545384,1.000858585858586
0,4,False,0.6771509260981095,0.6289931275272664,3.6497773468746626,1516.43473025484,0.023665985866504397,0.004877980348087534,0.04711715180784772,1.0028282828282828,0.7022072521678201,1.0011616161616161
0,5,False,1.7042509902811993,1.611919213682981,4.507790898059493,1146.2482806471653,0.055040598937574396,0.015460428758094447,0.08387231844539107,1.0148484848484849,0.5104998824969296,1.0040404040404038
0,6,False,2.94201015369355,2.7945940303035854,6.520505049133841,532.9476384584796,0.10836276951927207,0.03740578624083579,0.088421090931737,1.093316582914573,0.11240722325190178,1.0444221105527638
0,7,False,3.592983138493164,3.4034287334322624,10.441832079453285,158.23285539677664,0.14506634564924908,0.050623502806342154,0.04418536234857733,1.2407035175879397,0.013148524693594399,1.1914572864321609
0,8,False,3.840630431306293,3.6225250329523995,17.15203654939128,43.02122609247799,0.16172801541589704,0.053632832299079086,0.017930427639091334,1.3391959798994977,0.005681568647300184,1.3251256281407036
0,9,False,3.943342048274925,3.7059891360171218,24.62702185683376,17.873856264537718,0.16977241453989222,0.054497952987978986,0.009787920219744655,1.3884422110552763,0.004643161042871213,1.3884422110552763
0,10,True,3.9996250172875634,3.7493346440982585,29.79699593510145,10.562075108170834,0.17451079468346745,0.05451326678963943,0.006440261504459845,1.4236180904522613,0.0036173881443252176,1.4236180904522613
