beta,eu
1.0,0.011149627391367864
1.000050505050505,0.011149627404969852
1.0001010101010102,0.011149627491967412
1.0001515151515152,0.011149627993841822
1.00020202020202,0.011149630604351389
1.0002525252525252,0.011149642842869931
1.0003030303030302,0.011149694532230652
1.000353535353535,0.011149891090556956
1.0004040404040404,0.011150563584053289
1.0004545454545457,0.011152631818021057
1.0005050505050506,0.011158343129838433
1.0005555555555556,0.011172484922855625
1.0006060606060605,0.011203836645843325
1.0006565656565656,0.011265990946715716
1.0007070707070709,0.011376151360862095
1.0007575757575755,0.011551014262905569
1.0008080808080808,0.01180081230557457
1.000858585858586,0.012124665235639941
1.000909090909091,0.012510144717901914
1.000959595959596,0.012937151511519038
1.001010101010101,0.013383551015947417
1.001060606060606,0.013829772571377366
1.001111111111111,0.014261134130063361
1.001161616161616,0.014668168096506416
1.0012121212121212,0.015045817991608756
1.0012626262626263,0.015392268644432197
1.0013131313131314,0.01570784687515106
1.0013636363636362,0.015994160352122866
1.001414141414141,0.01625349174071178
1.0014646464646464,0.016488404328950115
1.0015151515151517,0.016701502529909693
1.0015656565656563,0.01689529764787334
1.0016161616161616,0.017072141472808253
1.0016666666666667,0.017234201646227944
1.0017171717171718,0.01738346156198635
1.0017676767676766,0.01752173379478961
1.0018181818181815,0.017650680196574904
1.0018686868686868,0.01777183443920601
1.001919191919192,0.0178866243900906
1.001969696969697,0.017996392642379747
1.002020202020202,0.018102414035678555
1.0020707070707071,0.01820590927176187
1.002121212121212,0.0183080538762544
1.002171717171717,0.018409981872810587
1.002222222222222,0.01851278369142377
1.0022727272727272,0.01861749808084169
1.0023232323232325,0.01872509817100857
1.0023737373737374,0.018836472342549038
1.0024242424242424,0.018952401177733842
1.0024747474747475,0.019073532419498964
1.0025252525252524,0.019200356439523024
1.0025757575757577,0.019333185075726733
1.0026262626262623,0.019472136712263294
1.0026767676767676,0.019617130056104763
1.0027272727272727,0.01976788821344025
1.0027777777777778,0.01992395349065839
1.0028282828282828,0.020084712035658505
1.002878787878788,0.0202494262400194
1.0029292929292928,0.020417271967113924
1.002979797979798,0.020587377300499858
1.003030303030303,0.020758859648705226
1.003080808080808,0.0209308586106352
1.003131313131313,0.021102562836856992
1.0031818181818182,0.021273230029216807
1.0032323232323233,0.021442200043552694
1.003282828282828,0.021608901692812148
1.0033333333333332,0.021772854249132525
1.0033838383838385,0.02193366482446265
1.0034343434343431,0.022091022814148896
1.0034848484848484,0.022244692473427804
1.0035353535353535,0.02239450451766569
1.0035858585858586,0.022540347437257566
1.0036363636363637,0.022682159027547423
1.0036868686868683,0.022819918470570924
1.0037373737373736,0.02295363917683453
1.003787878787879,0.02308336250356327
1.0038383838383838,0.02320915240975504
1.0038888888888888,0.02333109108635579
1.003939393939394,0.023449275611877908
1.003989898989899,0.02356381573250483
1.0040404040404038,0.02367483295724896
1.004090909090909,0.023782461301837268
1.004141414141414,0.02388685021810595
1.004191919191919,0.02398817050934986
1.0042424242424242,0.024086624334051298
1.0042929292929292,0.024182460671106937
1.0043434343434343,0.02427599770892685
1.0043939393939394,0.024367653270343972
1.0044444444444445,0.024457983245503356
1.004494949494949,0.024547725769219188
1.0045454545454544,0.024637845617379875
1.0045959595959597,0.024729569959980775
1.0046464646464646,0.024824405357883113
1.0046969696969696,0.02492412950085999
1.0047474747474747,0.025030760938483658
1.0047979797979798,0.025146523094914233
1.0048484848484849,0.025273828349577806
1.0048989898989895,0.025415312409479376
1.0049494949494948,0.025574016594274437
1.005,0.02575635819446957
1.005252525252525,0.026270033511019034
1.0055050505050505,0.02679271716953262
1.0057575757575756,0.02731828025522207
1.0060101010101008,0.027839190238358985
1.0062626262626262,0.02834878054987323
1.0065151515151514,0.02884243969426907
1.0067676767676768,0.029317954964333134
1.007020202020202,0.0297753269631571
