complexity,accuracy,distortion,mse,round,run
0.0,0.0,1.9120278,16.40046,0.0,1.0
1.4305115e-06,0.0,1.9120278,15.329244,1.0,1.0
1.4305115e-06,0.0,1.9120278,14.412324,2.0,1.0
1.9073486e-06,1.9073486e-06,1.9120259,13.649675,3.0,1.0
6.198883e-06,5.722046e-06,1.9120221,13.026108,4.0,1.0
1.8119812e-05,1.7166138e-05,1.9120107,12.519874,5.0,1.0
5.6266785e-05,5.2928925e-05,1.9119749,12.108482,6.0,1.0
0.0001654625,0.00015687943,1.911871,11.771556,7.0,1.0
0.00047922134,0.00045394897,1.9115739,11.491377,8.0,1.0
0.0013427734,0.0012726784,1.9107552,11.251599,9.0,1.0
0.0036578178,0.0034666061,1.9085612,11.03381,10.0,1.0
0.009666443,0.009162426,1.9028654,10.810311,11.0,1.0
0.0246315,0.023337841,1.88869,10.530699,12.0,1.0
0.059586525,0.056406975,1.8556209,10.104126,13.0,1.0
0.132545,0.12524176,1.7867861,9.404325,14.0,1.0
0.25874949,0.24363565,1.6683922,8.36315,15.0,1.0
0.4274888,0.40017414,1.5118537,7.119085,16.0,1.0
0.60170174,0.55860615,1.3534217,5.952067,17.0,1.0
0.7528763,0.69183064,1.2201972,5.0319495,18.0,1.0
0.875782,0.79567385,1.116354,4.3611383,19.0,1.0
0.9765892,0.8768735,1.0351543,3.8756135,20.0,1.0
1.0626335,0.9430051,0.96902275,3.5136464,21.0,1.0
1.1391993,0.9994564,0.91257143,3.2325504,22.0,1.0
1.2093682,1.0494132,0.86261463,3.005958,23.0,1.0
1.2746902,1.094562,0.8174658,2.8181117,24.0,1.0
1.3358479,1.1357408,0.7762871,2.6594927,25.0,1.0
1.3931279,1.1733775,0.7386503,2.5240893,26.0,1.0
1.4466853,1.2077384,0.70428944,2.4078152,27.0,1.0
1.4966817,1.2390513,0.6729765,2.3076248,28.0,1.0
1.5433254,1.2675471,0.6444807,2.2210448,29.0,1.0
1.5868721,1.2934766,0.61855125,2.1459503,30.0,1.0
1.6275992,1.3170938,0.594934,2.0804687,31.0,1.0
1.6657805,1.3386393,0.5733886,2.022955,32.0,1.0
1.7016625,1.3583274,0.55370045,1.971984,33.0,1.0
1.7354455,1.376339,0.5356889,1.9263492,34.0,1.0
1.7672839,1.3928208,0.519207,1.8850502,35.0,1.0
1.797287,1.4078894,0.50413847,1.8472784,36.0,1.0
1.8255267,1.421638,0.49038982,1.8123944,37.0,1.0
1.8520541,1.4341469,0.47788095,1.7799025,38.0,1.0
1.8769016,1.4454832,0.46654463,1.749427,39.0,1.0
1.9001012,1.455719,0.45630884,1.7206873,40.0,1.0
1.921691,1.464921,0.44710684,1.6934769,41.0,1.0
1.9417214,1.473167,0.4388609,1.6676446,42.0,1.0
1.9602594,1.4805369,0.4314909,1.6430788,43.0,1.0
1.9773884,1.4871182,0.4249096,1.6196953,44.0,1.0
1.9932084,1.4929991,0.41902876,1.5974281,45.0,1.0
2.0078344,1.4982691,0.41375875,1.5762218,46.0,1.0
2.0213895,1.5030189,0.40900898,1.5560281,47.0,1.0
2.0340042,1.5073323,0.4046955,1.5368023,48.0,1.0
2.0458074,1.5112901,0.40073776,1.5185008,49.0,1.0
2.0569282,1.5149622,0.39706564,1.5010816,50.0,1.0
2.0674887,1.5184126,0.39361525,1.4845028,51.0,1.0
2.0776005,1.521697,0.3903308,1.4687237,52.0,1.0
2.0873675,1.5248637,0.38716412,1.4537033,53.0,1.0
2.0968804,1.5279522,0.38407564,1.4394019,54.0,1.0
2.1062188,1.5309949,0.38103294,1.4257808,55.0,1.0
2.1154504,1.534018,0.3780098,1.4128015,56.0,1.0
2.1246338,1.5370412,0.37498665,1.4004278,57.0,1.0
2.1338134,1.5400844,0.37194347,1.3886238,58.0,1.0
2.1430292,1.5431557,0.36887217,1.3773544,59.0,1.0
2.1523113,1.5462685,0.36575937,1.3665868,60.0,1.0
2.161683,1.5494275,0.36260033,1.3562889,61.0,1.0
2.1711602,1.5526385,0.3593893,1.3464302,62.0,1.0
2.1807566,1.5559072,0.3561206,1.3369808,63.0,1.0
2.1904783,1.5592322,0.3527956,1.3279139,64.0,1.0
2.2003326,1.5626149,0.34941292,1.3192029,65.0,1.0
2.210319,1.5660553,0.34597254,1.3108236,66.0,1.0
2.2204351,1.5695539,0.34247398,1.3027529,67.0,1.0
2.2306786,1.5731058,0.33892202,1.29497,68.0,1.0
2.2410426,1.5767117,0.33531618,1.2874562,69.0,1.0
2.2515202,1.5803666,0.33166122,1.2801943,70.0,1.0
2.2621005,1.5840673,0.3279605,1.2731692,71.0,1.0
2.2727733,1.58781,0.3242178,1.266368,72.0,1.0
2.2835243,1.591588,0.32043982,1.2597802,73.0,1.0
2.294339,1.5953965,0.31663132,1.2533965,74.0,1.0
2.3052015,1.5992279,0.31279993,1.2472103,75.0,1.0
2.3160934,1.6030755,0.30895233,1.2412165,76.0,1.0
2.326995,1.6069322,0.30509567,1.2354119,77.0,1.0
2.3378851,1.6107893,0.30123854,1.2297949,78.0,1.0
2.348742,1.6146374,0.29739046,1.2243646,79.0,1.0
2.3595407,1.618464,0.29356384,1.219122,80.0,1.0
2.3702579,1.6222639,0.28976393,1.2140684,81.0,1.0
2.380869,1.6260238,0.28600407,1.2092055,82.0,1.0
2.3913486,1.6297345,0.28229332,1.2045352,83.0,1.0
2.4016707,1.6333847,0.27864313,1.2000599,84.0,1.0
2.4118125,1.6369648,0.27506304,1.1957809,85.0,1.0
2.4217498,1.6404638,0.271564,1.1916997,86.0,1.0
2.4314604,1.6438756,0.26815224,1.1878167,87.0,1.0
2.4409237,1.6471891,0.2648387,1.1841315,88.0,1.0
2.4501197,1.6503968,0.261631,1.180643,89.0,1.0
2.4590333,1.6534939,0.25853395,1.177349,90.0,1.0
2.4676485,1.6564717,0.2555561,1.1742465,91.0,1.0
2.4759538,1.659327,0.2527008,1.1713318,92.0,1.0
2.48394,1.6620584,0.24996948,1.1685996,93.0,1.0
2.4915986,1.66466,0.24736786,1.1660452,94.0,1.0
2.4989257,1.6671329,0.24489498,1.1636615,95.0,1.0
2.5059187,1.6694751,0.24255276,1.1614424,96.0,1.0
2.512577,1.6716895,0.24033833,1.1593808,97.0,1.0
2.5189035,1.6737738,0.23825407,1.1574688,98.0,1.0
2.5249004,1.675734,0.2362938,1.1556988,99.0,1.0
2.5305746,1.6775723,0.23445559,1.1540631,100.0,1.0
2.535932,1.6792898,0.23273802,1.1525542,101.0,1.0
2.5409806,1.6808944,0.23113346,1.1511638,102.0,1.0
2.545731,1.6823888,0.22963905,1.1498847,103.0,1.0
2.5501924,1.6837759,0.22825193,1.1487094,104.0,1.0
2.5543754,1.6850638,0.226964,1.1476306,105.0,1.0
2.558292,1.6862569,0.22577095,1.1466414,106.0,1.0
2.5619535,1.6873589,0.22466898,1.1457355,107.0,1.0
2.5653722,1.6883755,0.22365236,1.1449064,108.0,1.0
2.5685596,1.6893134,0.22271442,1.1441483,109.0,1.0
2.571528,1.6901765,0.22185135,1.1434555,110.0,1.0
2.5742893,1.6909704,0.22105742,1.1428229,111.0,1.0
2.576855,1.691699,0.22032881,1.1422455,112.0,1.0
2.5792356,1.6923661,0.21966171,1.1417187,113.0,1.0
2.5814435,1.6929779,0.21904993,1.1412385,114.0,1.0
2.5834894,1.6935377,0.21849012,1.1408008,115.0,1.0
2.585382,1.6940498,0.217978,1.1404022,116.0,1.0
2.587133,1.6945171,0.2175107,1.140039,117.0,1.0
2.58875,1.6949449,0.21708298,1.1397083,118.0,1.0
2.5902436,1.695334,0.21669388,1.1394072,119.0,1.0
2.5916202,1.6956887,0.21633911,1.1391331,120.0,1.0
2.5928903,1.6960125,0.21601534,1.1388837,121.0,1.0
2.59406,1.6963072,0.21572065,1.1386567,122.0,1.0
2.5951357,1.6965752,0.21545267,1.13845,123.0,1.0
2.5961263,1.6968188,0.215209,1.138262,124.0,1.0
2.5970373,1.697042,0.21498585,1.138091,125.0,1.0
2.5978732,1.6972432,0.21478462,1.1379352,126.0,1.0
2.598641,1.6974263,0.21460152,1.1377935,127.0,1.0
2.5993462,1.6975932,0.21443462,1.1376643,128.0,1.0
2.5999913,1.6977444,0.21428347,1.137547,129.0,1.0
2.600584,1.6978812,0.21414661,1.13744,130.0,1.0
2.6011262,1.6980062,0.21402168,1.1373426,131.0,1.0
2.6016223,1.6981196,0.2139082,1.1372538,132.0,1.0
2.6020765,1.6982217,0.21380615,1.1371727,133.0,1.0
2.6024914,1.6983147,0.21371317,1.137099,134.0,1.0
2.6028702,1.6983991,0.21362877,1.1370319,135.0,1.0
2.6032166,1.6984758,0.213552,1.1369704,136.0,1.0
2.6035318,1.6985445,0.21348333,1.1369143,137.0,1.0
2.6038196,1.6986089,0.21341896,1.1368631,138.0,1.0
2.604082,1.6986647,0.21336317,1.1368164,139.0,1.0
2.6043205,1.6987166,0.2133112,1.1367737,140.0,1.0
2.6045377,1.6987638,0.21326399,1.1367347,141.0,1.0
2.604735,1.6988058,0.21322203,1.1366988,142.0,1.0
2.6049137,1.6988449,0.21318293,1.1366662,143.0,1.0
2.6050766,1.6988788,0.21314907,1.1366361,144.0,1.0
2.6052241,1.6989102,0.2131176,1.1366085,145.0,1.0
