run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.2421888094436933,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05203343518039283,0.042582044961976706,3.22687630348687,1556.292743464368,0.2499602839378558,0.08543492791619847,0.00941819742874714,1.000858585858586,0.7048632481773294,1.0007070707070707
0,3,False,0.060597217106442613,0.056751124637536066,3.2383599129737726,1464.6991137926016,0.2592783118565578,0.09038193625959848,0.0038051371894006194,1.000959595959596,0.40177203165016573,1.0007575757575757
0,4,False,0.1255511464271848,0.12307833298825699,3.2855314756294494,1350.023461709941,0.27905998523199366,0.1142124243909579,0.002365207801056155,1.001111111111111,0.21688667490935232,1.000858585858586
0,5,False,0.31532191151951494,0.3129458015740614,3.426985459295926,1140.5018986566963,0.32856834739949053,0.13251580242165475,0.0020348110230193625,1.0013636363636362,0.19005211020408364,1.001111111111111
0,6,False,0.7057326023189123,0.7023793888739558,3.793948931721096,777.5647806298729,0.4297993929253678,0.13053940536780223,0.0022305438811173564,1.0029292929292928,0.11415034710966321,1.0018181818181817
0,7,False,1.19069235117707,1.1852199051344599,4.606540625915034,401.4869599456042,0.5581944111047541,0.1153593522603686,0.0021837663242592164,1.0065151515151514,0.030298113921656378,1.005
0,8,False,1.5744558673675648,1.566046406923192,6.097861232863559,192.9029011002779,0.6587088228592282,0.09986225937550282,0.001669102792885697,1.012070707070707,0.007399921891966366,1.0108080808080808
0,9,False,1.8284364774463118,1.8167320517342578,8.387402636120711,114.3928524908393,0.7226516761485829,0.0859911196098235,0.0012497092082058119,1.0178787878787878,0.0035847888388259586,1.017121212121212
0,10,True,2.0051469376101885,1.990080003500065,11.20330924465119,82.89924562942178,0.7643016896588204,0.07423398613346491,0.0010498022294035975,1.0234343434343434,0.0037324436843515496,1.022929292929293
