beta,eu
1.0,0.01959029621657873
1.000050505050505,0.01959029624038291
1.0001010101010102,0.019590296392633176
1.0001515151515152,0.019590297270939503
1.00020202020202,0.019590301839467045
1.0002525252525252,0.0195903232575112
1.0003030303030302,0.019590413716582267
1.000353535353535,0.019590757703892316
1.0004040404040404,0.019591934602669593
1.0004545454545457,0.01959555412149417
1.0005050505050506,0.01960554922915079
1.0005555555555556,0.01963029820291751
1.0006060606060605,0.01968516589845548
1.0006565656565656,0.01979394160106936
1.0007070707070709,0.01998673689765943
1.0007575757575755,0.020292782275831988
1.0008080808080808,0.02073000612444898
1.000858585858586,0.021296898200250217
1.000909090909091,0.021971742045407805
1.000959595959596,0.022719390677782628
1.001010101010101,0.023501121298299628
1.001060606060606,0.024282681992109662
1.001111111111111,0.02503836286777778
1.001161616161616,0.025751571577010596
1.0012121212121212,0.026413432583951707
1.0012626262626263,0.027020743663138058
1.0013131313131314,0.027574054148715527
1.0013636363636362,0.028076158739200947
1.001414141414141,0.02853103727606656
1.0014646464646464,0.02894316419687952
1.0015151515151517,0.029317088862645526
1.0015656565656563,0.029657200079925096
1.0016161616161616,0.029967609376087313
1.0016666666666667,0.030252107455128522
1.0017171717171718,0.03051416367407135
1.0017676767676766,0.030756949270350806
1.0018181818181815,0.030983372324611028
1.0018686868686868,0.031196117059926667
1.001919191919192,0.03139768289371935
1.001969696969697,0.03159042029632346
1.002020202020202,0.03177656141131244
1.0020707070707071,0.031958243863537725
1.002121212121212,0.03213752643765508
1.002171717171717,0.032316395512423046
1.002222222222222,0.03249676140761609
1.0022727272727272,0.032680444235222934
1.0023232323232325,0.03286914950499631
1.0023737373737374,0.03306443462977906
1.0024242424242424,0.0332676685580154
1.0024747474747475,0.033479987904104315
1.0025252525252524,0.03370225395486671
1.0025757575757577,0.03393501556164006
1.0026262626262623,0.03417848295167747
1.0026767676767676,0.03443251676041825
1.0027272727272727,0.034696635097090686
1.0027777777777778,0.03497003939262672
1.0028282828282828,0.03525165748598086
1.002878787878788,0.035540200310814805
1.0029292929292928,0.03583422704512566
1.002979797979798,0.03613221293579672
1.003030303030303,0.036432614257236054
1.003080808080808,0.03673392585734506
1.003131313131313,0.037034728198877626
1.0031818181818182,0.03733372239271544
1.0032323232323233,0.03762975315957469
1.003282828282828,0.037921820764445835
1.0033333333333332,0.03820908367087686
1.0033838383838385,0.03849085397938914
1.0034343434343431,0.03876658772299946
1.0034848484848484,0.03903587189254748
1.0035353535353535,0.039298409751086956
1.0035858585858586,0.03955400564666832
1.0036363636363637,0.039802550199298244
1.0036868686868683,0.0400440064515344
1.0037373737373736,0.040278397347027116
1.003787878787879,0.04050579474053806
1.0038383838383838,0.04072631004456812
1.0038888888888888,0.040940086578841295
1.003939393939394,0.041147293709408714
1.003989898989899,0.04134812294870076
1.0040404040404038,0.04154278634709144
1.004090909090909,0.041731517755837444
1.004141414141414,0.041914577895464766
1.004191919191919,0.04209226462412
1.0042424242424242,0.04226493032879834
1.0042929292929292,0.04243300883794543
1.0043434343434343,0.04259705441521769
1.0043939393939394,0.04275779479017301
1.0044444444444445,0.042916198199737465
1.004494949494949,0.04307355051344288
1.0045454545454544,0.043231532807718936
1.0045959595959597,0.04339228389051035
1.0046464646464646,0.04355843002934587
1.0046969696969696,0.04373307036306194
1.0047474747474747,0.043919723447571286
1.0047979797979798,0.04412226312165228
1.0048484848484849,0.04434488839254502
1.0048989898989895,0.044592179497483245
1.0049494949494948,0.044869408575301806
1.005,0.04518772250832717
1.005252525252525,0.046087379890237035
1.0055050505050505,0.04700269662727484
1.0057575757575756,0.04792297754514206
1.0060101010101008,0.04883506162594603
1.0062626262626262,0.049727294728890495
1.0065151515151514,0.05059161142568897
1.0067676767676768,0.05142413746083903
1.007020202020202,0.05222486639897948
1.007272727272727,0.0529968544375454
1.0075252525252525,0.05374523013785966
1.0077777777777777,0.054476191296530016
1.0080303030303028,0.0551960583879855
1.0082828282828282,0.05591039968319297
1.0085353535353534,0.056623277978699434
1.0087878787878788,0.05733675541057409
1.009040404040404,0.058050813029731266
1.0092929292929291,0.05876372643626085
1.0095454545454543,0.059472758109980844
1.0097979797979797,0.06017491991028388
1.0100505050505049,0.060867590295291846
1.0103030303030305,0.061548886690836996
1.0105555555555554,0.0622178019516716
1.0108080808080808,0.062874167451757
1.011060606060606,0.06351851081230704
1.0113131313131312,0.06415186062084487
1.0115656565656566,0.06477553385642487
1.0118181818181815,0.0653909312506025
1.012070707070707,0.06599936030639253
1.0123232323232323,0.06660190147867423
1.0125757575757577,0.06719932739728948
1.0128282828282829,0.06779207749856894
1.013080808080808,0.0683802823679419
1.0133333333333332,0.0689638255246737
1.0135858585858586,0.06954242685600867
1.0138383838383838,0.07011573183801029
1.014090909090909,0.07068339334439108
1.0143434343434343,0.07124513692956372
1.0145959595959595,0.07180080472004888
1.0148484848484849,0.07235037667531195
1.01510101010101,0.072893970737871
1.0153535353535352,0.07343182537067289
1.0156060606060606,0.0739642693278309
1.0158585858585858,0.07449168426491151
1.016111111111111,0.07501446589653125
1.0163636363636364,0.07553298878898429
1.0166161616161615,0.07604757860922243
1.016868686868687,0.07655849399190678
1.017121212121212,0.07706591848889979
1.0173737373737373,0.0775699616555927
1.0176262626262629,0.07807066739654411
1.0178787878787878,0.0785680272690504
1.018131313131313,0.07906199643763556
1.0183838383838384,0.07955251024311623
1.0186363636363636,0.08003949975931489
1.018888888888889,0.08052290515562918
1.019141414141414,0.08100268610279873
1.0193939393939393,0.08147882882524138
1.0196464646464647,0.08195134971174307
1.01989898989899,0.08242029565375444
1.020151515151515,0.0828857414949277
1.0204040404040404,0.08334778514988869
1.0206565656565656,0.08380654108021904
1.020909090909091,0.08426213289104831
1.0211616161616162,0.08471468582133036
1.021414141414141,0.08516431983888692
1.0216666666666667,0.08561114392177144
1.021919191919192,0.08605525192632679
1.022171717171717,0.08649672023452236
1.0224242424242425,0.08693560716782717
1.0226767676767676,0.08737195397897314
1.022929292929293,0.08780578710578757
1.0231818181818182,0.08823712130137969
1.0234343434343434,0.08866596324012772
1.0236868686868688,0.08909231522863917
1.023939393939394,0.08951617871071202
1.024191919191919,0.08993755733048986
1.0244444444444445,0.09035645939611528
1.0246969696969697,0.09077289965867755
1.024949494949495,0.09118690038348451
1.0252020202020202,0.09159849174141144
1.0254545454545454,0.09200771158825252
1.0257070707070708,0.09241460473124335
1.025959595959596,0.0928192218056487
1.0262121212121211,0.0932216179009879
1.0264646464646463,0.09362185108604922
1.0267171717171717,0.09401998098440861
1.026969696969697,0.094416067548843
1.0272222222222225,0.09481017017715487
1.0274747474747474,0.09520234731039884
1.0277272727272728,0.09559265666942354
1.027979797979798,0.09598115633903424
1.0282323232323232,0.09636790704647898
1.0284848484848486,0.09675297631263402
1.0287373737373735,0.09713644597422799
1.0289898989898991,0.09751842671509064
1.0292424242424243,0.09789908916778808
1.0294949494949497,0.09827873850879901
1.0297474747474749,0.09865801500776383
1.03,0.09903862856712607
1.03035175879397,0.0995554565474773
1.0307035175879398,0.10006886496729417
1.0310552763819096,0.1005788801495821
1.0314070351758795,0.10108553043050025
1.0317587939698494,0.10158884731774226
1.032110552763819,0.10208886626186313
1.032462311557789,0.10258562710060191
1.0328140703517588,0.10307917419182668
1.0331658291457286,0.1035695562350026
1.0335175879396985,0.10405682582564466
1.0338693467336684,0.10454103887180567
1.0342211055276382,0.10502225406217951
1.034572864321608,0.10550053254665198
1.034924623115578,0.1059759378555951
1.0352763819095478,0.10644853589699846
1.0356281407035175,0.10691839472686324
1.0359798994974874,0.10738558377106337
1.0363316582914572,0.10785017230957933
1.036683417085427,0.10831222727187081
1.037035175879397,0.10877181064740803
1.0373869346733668,0.10922897699478917
1.0377386934673367,0.10968377157082915
1.0380904522613066,0.11013622948110344
1.0384422110552765,0.1105863760151716
1.0387939698492463,0.11103422805462224
1.0391457286432162,0.11147979622071222
1.039497487437186,0.11192308732261314
1.0398492462311557,0.11236410668872199
1.0402010050251256,0.11280286007816219
1.0405527638190954,0.11323935502191465
1.040904522613065,0.11367360158243126
1.0412562814070352,0.11410561261734359
1.041608040201005,0.11453540368003218
1.041959798994975,0.11496299269602078
1.0423115577889448,0.11538839953444185
1.042663316582915,0.11581164556257163
1.0430150753768843,0.11623275323909539
1.0433668341708544,0.11665174577422735
1.043718592964824,0.1170686468644009
1.044070351758794,0.11748348049600234
1.0444221105527638,0.11789627080543114
1.0447738693467337,0.11830704198015454
1.0451256281407035,0.11871581818589472
1.0454773869346734,0.11912262350743552
1.0458291457286433,0.11952748189378529
1.0461809045226131,0.11993041710190248
1.046532663316583,0.12033145263640285
1.0468844221105529,0.12073061168533783
1.0472361809045228,0.12112791705410672
1.0475879396984924,0.12152339110079416
1.0479396984924625,0.1219170556767473
1.048291457286432,0.12230893207610342
1.048643216080402,0.12269904099739512
1.048994974874372,0.12308740251942343
1.0493467336683415,0.1234740360924736
1.0496984924623116,0.12385896054479265
1.0500502512562817,0.12424219410317294
1.0504020100502514,0.12462375442559948
1.0507537688442212,0.12500365864327007
1.051105527638191,0.12538192340892632
1.0514572864321607,0.12575856494832124
1.0518090452261306,0.12613359911178984
1.0521608040201005,0.1265070414232162
1.0525125628140704,0.12687890712418606
1.0528643216080402,0.12724921121169827
1.05321608040201,0.1276179684684523
