run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.019558562279195398,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.0875273294595047,0.07214010951480354,3.2454822595717534,1649.8733536717648,0.02145070069579105,0.004327452622346836,0.015319718546581327,1.001010101010101,0.7657240497890514,1.0007070707070707
0,3,False,0.2225280399869014,0.2009527380093008,3.337648624506267,1607.1969256266525,0.02519184084765687,0.003234396731017978,0.021354981758491282,1.0012121212121212,0.6409493300179441,1.000858585858586
0,4,False,0.6224674695469172,0.5807782957315251,3.632179876836008,1464.4262014069336,0.038683459867757716,0.004696677230181665,0.04079385006219062,1.0025252525252524,0.5755736478954195,1.001111111111111
0,5,False,1.5396297942722335,1.4584112127096471,4.500070516013495,1058.7227434166105,0.08303842835545296,0.014067086282257817,0.07488414752423127,1.0115656565656566,0.4792997200689677,1.0032323232323233
0,6,False,2.6950329549642635,2.5638012919162296,6.610491678636854,494.58772061459547,0.1626604321000903,0.03805178741241936,0.090176443460846,1.065175879396985,0.1629889500730758,1.0267171717171717
0,7,False,3.4023986379339437,3.2307563836836657,10.740126469874998,186.08947952248633,0.22496257608157888,0.05027279845968925,0.05905497721724678,1.177386934673367,0.02700565638842367,1.128140703517588
0,8,False,3.7079706533285144,3.5090443398428945,17.79802552592703,76.49752777445835,0.25829120761021573,0.04852345058571536,0.02997596369430269,1.2829145728643216,0.007493848263800951,1.2477386934673367
0,9,False,3.851742931454286,3.6346579345351113,26.147292647333916,27.96340158161176,0.2761684392155187,0.04617851678697708,0.0140904835875364,1.3462311557788946,0.0037691797423908824,1.3321608040201005
0,10,True,3.9255887579529194,3.696587231868671,30.680875764731436,10.474597297083207,0.2855953699383158,0.04563010966012094,0.006379091414738231,1.3814070351758794,0.0027062951465032237,1.3814070351758794
