run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.010011590469379203,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.0978175586579546,0.07877818233995626,3.2492001862087596,1649.6526165494795,0.011087938819125344,0.0037793666346818784,0.018961317198129164,1.001060606060606,0.8054210683493891,1.0007575757575757
0,3,False,0.24392426527778177,0.2163999798503049,3.3471644495748194,1617.808940299695,0.013171983562857651,0.0033692035866375704,0.027277085675483835,1.0012626262626263,0.6872105539313509,1.000858585858586
0,4,False,0.659781592813026,0.6073471616933794,3.648825048249618,1490.4187844751796,0.02059980750326966,0.0066785085221335245,0.05144163465288078,1.0027272727272727,0.625058021267219,1.001111111111111
0,5,False,1.5970679072502634,1.4979623589552418,4.49904041662558,1092.3856151900234,0.045472081084591984,0.02269588602327977,0.09208973730070179,1.0125757575757575,0.5065964570361463,1.003282828282828
0,6,False,2.803931682959048,2.648189931656116,6.520925909816638,512.9570163671826,0.09143298197631097,0.050292536700620526,0.10750597630736992,1.0764321608040202,0.16788648391211503,1.03035175879397
0,7,False,3.5381039924472084,3.3379388794515457,10.421664785307932,167.9007042198349,0.12767686697454755,0.059175066010820794,0.06499004567560446,1.2195979899497489,0.023828608012627428,1.156281407035176
0,8,False,3.838593175752461,3.609298305652624,17.132494375174517,51.717805412885674,0.146611729247696,0.05554731751221675,0.02963590219885719,1.3391959798994977,0.005799129792095292,1.3040201005025127
0,9,False,3.9743355752400475,3.7260305458400786,25.260862031348342,16.89911627018087,0.15618599252127183,0.05325339172679883,0.011885612293717618,1.4095477386934674,0.003520868103544905,1.3954773869346735
0,10,True,4.038617091172801,3.7781592031029216,30.408586742571877,7.62261354182346,0.16085279884779327,0.05363966957704065,0.004782045624798651,1.4447236180904524,0.002677468994137122,1.4447236180904524
