complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4527326,0.0,1.0
0.0,0.0,0.4158249,1.4526389,1.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526114,2.0,1.0
0.0,0.0,0.4158249,1.4525791,3.0,1.0
1.9073486e-06,0.0,0.4158249,1.4525456,4.0,1.0
1.9073486e-06,0.0,0.4158249,1.4525137,5.0,1.0
1.9073486e-06,0.0,0.4158249,1.4524837,6.0,1.0
1.9073486e-06,0.0,0.4158268,1.4524565,7.0,1.0
1.9073486e-06,0.0,0.4158249,1.4524318,8.0,1.0
1.9073486e-06,0.0,0.4158249,1.4524094,9.0,1.0
1.9073486e-06,0.0,0.4158249,1.4523891,10.0,1.0
1.9073486e-06,0.0,0.4158249,1.4523714,11.0,1.0
0.0,0.0,0.4158249,1.4523554,12.0,1.0
0.0,0.0,0.4158249,1.4523412,13.0,1.0
1.9073486e-06,0.0,0.4158249,1.4523288,14.0,1.0
1.9073486e-06,0.0,0.4158249,1.452318,15.0,1.0
1.9073486e-06,0.0,0.4158249,1.4523084,16.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522998,17.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522929,18.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522866,19.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522811,20.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522765,21.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522725,22.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522688,23.0,1.0
1.9073486e-06,0.0,0.4158249,1.452266,24.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522634,25.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522614,26.0,1.0
0.0,0.0,0.4158249,1.4522597,27.0,1.0
1.9073486e-06,0.0,0.4158249,1.452258,28.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522567,29.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522556,30.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522547,31.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522539,32.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522533,33.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522527,34.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522524,35.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522523,36.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522519,37.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522517,38.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522513,39.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522514,40.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522514,41.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522514,42.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522514,43.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522514,44.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522514,45.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522514,46.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522516,47.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522517,48.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522518,49.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522519,50.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522521,51.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522521,52.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522521,53.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522524,54.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522524,55.0,1.0
0.0,0.0,0.4158249,1.4522526,56.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522526,57.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522529,58.0,1.0
1.9073486e-06,0.0,0.4158249,1.452253,59.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522531,60.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522532,61.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522533,62.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522533,63.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522533,64.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522536,65.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522536,66.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522538,67.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522539,68.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522539,69.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522539,70.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522543,71.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522543,72.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522544,73.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522543,74.0,1.0
