complexity,accuracy,distortion,mse,round,run
1.494339,1.4656601,2.0151129,171.5284,190.0,1.0
1.4943371,1.4656601,2.0151129,171.52853,191.0,1.0
1.4943361,1.4656591,2.0151138,171.52866,192.0,1.0
1.4943361,1.4656582,2.0151148,171.52881,193.0,1.0
1.4943352,1.4656572,2.0151157,171.52893,194.0,1.0
1.4943342,1.4656563,2.0151167,171.52907,195.0,1.0
1.4943342,1.4656572,2.0151157,171.52919,196.0,1.0
1.4943342,1.4656563,2.0151167,171.52933,197.0,1.0
1.4943323,1.4656563,2.0151167,171.52946,198.0,1.0
1.4943333,1.4656553,2.0151176,171.5296,199.0,1.0
