complexity,accuracy,distortion,mse,round,run
5.9185634,5.918563,0.72529316,1841.1857,0.0,1.0
0.050512314,0.05051136,6.5933447,1232.1179,1.0,1.0
0.05796051,0.05795908,6.585897,1362.959,2.0,1.0
0.0813117,0.081311226,6.562545,1370.2625,3.0,1.0
0.1139555,0.1139555,6.5299006,1328.1924,4.0,1.0
0.15281487,0.15281439,6.4910417,1262.8079,5.0,1.0
0.19567204,0.19567251,6.4481835,1185.9685,6.0,1.0
0.23867655,0.23867702,6.405179,1108.866,7.0,1.0
0.27647114,0.27647114,6.367385,1043.4631,8.0,1.0
0.30477524,0.30477524,6.339081,997.0483,9.0,1.0
0.3228898,0.32289028,6.320966,968.8929,10.0,1.0
0.33313656,0.33313704,6.310719,953.62445,11.0,1.0
0.33848286,0.33848286,6.305373,945.8891,12.0,1.0
0.3411436,0.3411436,6.3027124,942.11755,13.0,1.0
0.34243155,0.34243107,6.301425,940.31866,14.0,1.0
0.34304333,0.34304428,6.300812,939.4725,15.0,1.0
0.34333086,0.34333134,6.3005247,939.0783,16.0,1.0
0.34346533,0.34346485,6.300391,938.896,17.0,1.0
0.34352684,0.34352684,6.300329,938.8122,18.0,1.0
0.34355545,0.34355545,6.3003006,938.7738,19.0,1.0
0.34356785,0.34356833,6.3002877,938.75635,20.0,1.0
0.34357405,0.34357405,6.300282,938.74835,21.0,1.0
0.34357738,0.34357738,6.3002787,938.74475,22.0,1.0
0.34357834,0.34357834,6.3002777,938.74316,23.0,1.0
0.34357882,0.34357882,6.300277,938.7424,24.0,1.0
0.3435793,0.3435793,6.3002768,938.74207,25.0,1.0
0.34357882,0.34357882,6.300277,938.74194,26.0,1.0
0.3435793,0.3435793,6.3002768,938.7418,27.0,1.0
0.3435793,0.34357977,6.3002763,938.7418,28.0,1.0
0.34357882,0.3435793,6.3002768,938.7418,29.0,1.0
0.3435793,0.34357977,6.3002763,938.74176,30.0,1.0
0.34357977,0.3435793,6.3002768,938.7417,31.0,1.0
0.34357977,0.34357977,6.3002763,938.7418,32.0,1.0
0.34357977,0.34357977,6.3002763,938.74176,33.0,1.0
0.3435793,0.3435793,6.3002768,938.74176,34.0,1.0
0.3435793,0.3435793,6.3002768,938.74176,35.0,1.0
0.3435793,0.3435793,6.3002768,938.7417,36.0,1.0
0.3435793,0.3435793,6.3002768,938.7417,37.0,1.0
0.3435793,0.3435793,6.3002768,938.7418,38.0,1.0
0.34357882,0.3435793,6.3002768,938.7418,39.0,1.0
0.34357882,0.3435793,6.3002768,938.7418,40.0,1.0
0.3435793,0.3435793,6.3002768,938.7418,41.0,1.0
0.3435793,0.3435793,6.3002768,938.7418,42.0,1.0
