complexity,accuracy,distortion,mse,round,run
0.0,0.0,5.1116724,1666.3749,14.0,2.0
0.0,9.536743e-07,5.1116695,1666.3749,15.0,2.0
0.0,9.536743e-07,5.1116695,1666.3749,16.0,2.0
0.0,9.536743e-07,5.1116695,1666.3749,17.0,2.0
0.0,0.0,5.1116705,1666.3749,18.0,2.0
0.0,0.0,5.1116705,1666.3749,19.0,2.0
0.0,0.0,5.1116705,1666.3749,20.0,2.0
0.0,9.536743e-07,5.1116695,1666.3749,21.0,2.0
0.0,0.0,5.1116714,1666.3749,22.0,2.0
0.0,9.536743e-07,5.1116695,1666.3749,23.0,2.0
0.0,0.0,5.1116705,1666.3746,24.0,2.0
0.0,9.536743e-07,5.1116695,1666.3743,25.0,2.0
0.0,0.0,5.1116705,1666.3738,26.0,2.0
1.9073486e-06,9.536743e-07,5.1116695,1666.3724,27.0,2.0
1.9073486e-06,1.9073486e-06,5.1116686,1666.3699,28.0,2.0
5.722046e-06,5.722046e-06,5.111665,1666.3643,29.0,2.0
8.583069e-06,7.6293945e-06,5.111663,1666.353,30.0,2.0
1.9073486e-05,2.002716e-05,5.1116505,1666.3298,31.0,2.0
4.005432e-05,4.005432e-05,5.1116304,1666.2836,32.0,2.0
8.010864e-05,8.106232e-05,5.1115894,1666.1909,33.0,2.0
0.00015830994,0.00016021729,5.1115103,1666.0076,34.0,2.0
0.00031661987,0.0003156662,5.111355,1665.6459,35.0,2.0
0.000623703,0.00062179565,5.1110487,1664.9376,36.0,2.0
0.0012207031,0.0012197495,5.1104507,1663.5597,37.0,2.0
0.0023756027,0.0023736954,5.109297,1660.8989,38.0,2.0
0.004594803,0.004591942,5.1070786,1655.8042,39.0,2.0
0.008810997,0.008805275,5.102865,1646.1581,40.0,2.0
0.01673603,0.016726494,5.094944,1628.1843,41.0,2.0
0.03135681,0.031337738,5.0803328,1595.5138,42.0,2.0
0.057593346,0.05755806,5.0541124,1538.4331,43.0,2.0
0.102609634,0.102544785,5.0091257,1444.7482,44.0,2.0
0.17469978,0.17458725,4.9370832,1304.7904,45.0,2.0
0.27928543,0.2790928,4.8325777,1121.3096,46.0,2.0
0.41303635,0.41273308,4.6989374,916.77637,47.0,2.0
0.5622616,0.56180286,4.5498676,724.95856,48.0,2.0
0.70974636,0.7091055,4.402565,570.1609,49.0,2.0
0.84355736,0.8427105,4.26896,457.11212,50.0,2.0
0.9594736,0.9584007,4.15327,378.0967,51.0,2.0
1.0582619,1.0569534,4.054717,322.9807,52.0,2.0
1.1425905,1.1410351,3.9706354,283.72107,53.0,2.0
1.215332,1.2135181,3.8981524,254.88979,54.0,2.0
1.2789593,1.2768831,3.8347874,233.00632,55.0,2.0
1.3354416,1.3330936,3.7785769,215.84938,56.0,2.0
1.3862915,1.3836651,3.7280054,201.98203,57.0,2.0
1.4326572,1.4297485,3.681922,190.45612,58.0,2.0
1.4754133,1.4722176,3.639453,180.63338,59.0,2.0
1.5152225,1.5117378,3.5999327,172.07591,60.0,2.0
1.552597,1.5488176,3.5628529,164.47806,61.0,2.0
1.5879269,1.5838509,3.5278196,157.62358,62.0,2.0
1.6215115,1.6171417,3.4945288,151.3572,63.0,2.0
1.6535969,1.6489277,3.4627428,145.56635,64.0,2.0
1.6843643,1.6793995,3.432271,140.16853,65.0,2.0
1.7139645,1.7087021,3.4029684,135.10289,66.0,2.0
1.7425098,1.7369566,3.374714,130.3241,67.0,2.0
1.7700996,1.7642536,3.3474169,125.79835,68.0,2.0
1.7968016,1.7906647,3.3210058,121.5002,69.0,2.0
1.8226757,1.8162546,3.2954159,117.41048,70.0,2.0
1.8477678,1.8410616,3.270609,113.51457,71.0,2.0
1.8721113,1.8651247,3.2465458,109.80122,72.0,2.0
1.8957338,1.8884726,3.223198,106.261604,73.0,2.0
1.9186573,1.9111242,3.2005463,102.888596,74.0,2.0
1.9408951,1.933094,3.1785765,99.67625,75.0,2.0
1.9624596,1.9543972,3.1572733,96.61936,76.0,2.0
1.9833612,1.9750443,3.1366262,93.713234,77.0,2.0
2.003605,1.9950342,3.1166363,90.95338,78.0,2.0
2.023201,2.0143833,3.0972872,88.33542,79.0,2.0
2.0421505,2.0330906,3.07858,85.854935,80.0,2.0
2.060464,2.0511646,3.0605059,83.50745,81.0,2.0
2.0781412,2.0686111,3.0430593,81.28831,82.0,2.0
2.0951967,2.0854378,3.0262327,79.19276,83.0,2.0
2.1116304,2.1016502,3.0100203,77.2159,84.0,2.0
2.1274576,2.117258,2.9944124,75.352646,85.0,2.0
2.142683,2.1322718,2.9793987,73.59788,86.0,2.0
2.15732,2.1467018,2.9649687,71.946396,87.0,2.0
2.171381,2.1605587,2.9511118,70.39288,88.0,2.0
2.1848783,2.1738596,2.937811,68.93216,89.0,2.0
2.1978254,2.186616,2.9250546,67.559044,90.0,2.0
2.2102413,2.198841,2.9128294,66.268425,91.0,2.0
2.2221384,2.210556,2.9011145,65.055336,92.0,2.0
2.233531,2.2217722,2.8898983,63.914967,93.0,2.0
2.244441,2.2325096,2.879161,62.84268,94.0,2.0
2.2548828,2.2427835,2.868887,61.83406,95.0,2.0
2.2648745,2.252612,2.8590584,60.88487,96.0,2.0
2.2744331,2.2620106,2.84966,59.991116,97.0,2.0
2.283576,2.2710009,2.8406696,59.14903,98.0,2.0
2.2923222,2.2795982,2.8320723,58.355053,99.0,2.0
2.3006878,2.287818,2.8238525,57.60586,100.0,2.0
2.3086872,2.29568,2.8159904,56.898354,101.0,2.0
2.3163424,2.3031988,2.8084717,56.22961,102.0,2.0
2.3236647,2.3103886,2.801282,55.59694,103.0,2.0
2.3306713,2.3172684,2.7944021,54.99781,104.0,2.0
2.3373775,2.3238525,2.787818,54.429905,105.0,2.0
2.3437977,2.3301516,2.781519,53.89105,106.0,2.0
2.349944,2.3361864,2.775484,53.379223,107.0,2.0
2.355833,2.3419628,2.7697077,52.89258,108.0,2.0
2.361476,2.347499,2.7641716,52.429386,109.0,2.0
2.3668852,2.3528051,2.7588654,51.98803,110.0,2.0
2.3720722,2.357891,2.7537794,51.56706,111.0,2.0
2.3770504,2.362774,2.7488966,51.16508,112.0,2.0
2.3818274,2.3674574,2.744213,50.78084,113.0,2.0
2.3864155,2.3719559,2.7397146,50.413162,114.0,2.0
2.3908262,2.3762808,2.7353897,50.06096,115.0,2.0
2.3950653,2.380436,2.7312346,49.723225,116.0,2.0
2.3991432,2.3844357,2.7272348,49.399036,117.0,2.0
2.4030685,2.3882837,2.7233868,49.087524,118.0,2.0
2.4068499,2.3919878,2.7196827,48.787907,119.0,2.0
2.4104939,2.3955612,2.7161093,48.49943,120.0,2.0
2.414009,2.399006,2.7126646,48.22142,121.0,2.0
2.4173994,2.4023304,2.70934,47.953247,122.0,2.0
2.4206724,2.4055395,2.706131,47.69432,123.0,2.0
2.4238367,2.4086409,2.7030296,47.444088,124.0,2.0
2.426898,2.411642,2.7000284,47.20206,125.0,2.0
2.4298563,2.4145412,2.6971292,46.967773,126.0,2.0
2.432724,2.4173517,2.6943188,46.740784,127.0,2.0
2.4354992,2.4200754,2.691595,46.520695,128.0,2.0
2.4381895,2.4227133,2.6889572,46.30712,129.0,2.0
2.4408026,2.4252758,2.6863947,46.099728,130.0,2.0
2.4433384,2.427761,2.6839094,45.898197,131.0,2.0
2.4457998,2.4301767,2.6814938,45.702213,132.0,2.0
2.4481945,2.4325256,2.6791449,45.51151,133.0,2.0
2.4505234,2.4348097,2.6768608,45.325825,134.0,2.0
2.4527884,2.4370317,2.6746387,45.14491,135.0,2.0
2.454996,2.4391994,2.672471,44.968536,136.0,2.0
2.4571457,2.441308,2.6703625,44.796505,137.0,2.0
2.4592438,2.443366,2.6683044,44.628624,138.0,2.0
2.4612913,2.4453754,2.666295,44.464687,139.0,2.0
2.4632874,2.4473352,2.6643353,44.304527,140.0,2.0
2.4652386,2.4492502,2.6624203,44.147995,141.0,2.0
2.467144,2.4511232,2.6605473,43.994938,142.0,2.0
2.4690094,2.4529514,2.658719,43.84521,143.0,2.0
2.4708328,2.4547443,2.6569262,43.698677,144.0,2.0
2.4726171,2.4564972,2.6551733,43.555218,145.0,2.0
2.4743662,2.4582148,2.6534557,43.414722,146.0,2.0
2.476077,2.4598942,2.6517763,43.277058,147.0,2.0
2.4777555,2.461543,2.6501274,43.142147,148.0,2.0
2.4794016,2.4631605,2.64851,43.009876,149.0,2.0
2.4810133,2.4647446,2.646926,42.880154,150.0,2.0
2.4825993,2.466302,2.6453686,42.752907,151.0,2.0
2.4841528,2.4678307,2.6438398,42.628048,152.0,2.0
2.4856806,2.4693317,2.6423388,42.50549,153.0,2.0
2.4871807,2.4708052,2.6408653,42.38517,154.0,2.0
2.4886541,2.4722557,2.6394148,42.267025,155.0,2.0
2.4901047,2.4736814,2.637989,42.150967,156.0,2.0
2.4915295,2.4750834,2.6365871,42.036957,157.0,2.0
2.4929304,2.4764585,2.635212,41.92493,158.0,2.0
2.4943085,2.4778156,2.6338549,41.814827,159.0,2.0
2.4956656,2.4791508,2.6325197,41.706585,160.0,2.0
2.4970016,2.480465,2.6312056,41.600178,161.0,2.0
2.4983177,2.481758,2.6299124,41.495544,162.0,2.0
2.4996138,2.4830332,2.6286373,41.392635,163.0,2.0
2.5008907,2.4842892,2.6273813,41.291412,164.0,2.0
2.5021477,2.485526,2.6261444,41.19184,165.0,2.0
2.5033875,2.4867449,2.6249256,41.09387,166.0,2.0
2.504609,2.4879456,2.623725,40.99746,167.0,2.0
2.5058126,2.489131,2.6225395,40.90259,168.0,2.0
2.507,2.4903011,2.6213694,40.809208,169.0,2.0
2.508172,2.4914522,2.6202183,40.717285,170.0,2.0
2.509326,2.492588,2.6190825,40.6268,171.0,2.0
2.5104656,2.4937086,2.617962,40.53772,172.0,2.0
2.511589,2.4948158,2.6168547,40.45001,173.0,2.0
2.5126982,2.4959068,2.6157637,40.363632,174.0,2.0
2.513794,2.4969835,2.614687,40.278572,175.0,2.0
2.5148735,2.4980469,2.6136236,40.194805,176.0,2.0
2.5159397,2.499095,2.6125755,40.1123,177.0,2.0
2.5169907,2.5001297,2.6115408,40.03104,178.0,2.0
2.5180292,2.501152,2.6105185,39.950993,179.0,2.0
2.5190554,2.502163,2.6095076,39.87214,180.0,2.0
2.5200672,2.5031595,2.608511,39.794456,181.0,2.0
2.5210667,2.5041418,2.6075287,39.71791,182.0,2.0
2.5220556,2.5051146,2.606556,39.64251,183.0,2.0
2.5230293,2.506074,2.6055965,39.568214,184.0,2.0
2.5239935,2.5070229,2.6046476,39.495003,185.0,2.0
2.5249453,2.5079594,2.6037111,39.422867,186.0,2.0
2.5258846,2.5088816,2.602789,39.351776,187.0,2.0
2.5268135,2.509797,2.6018734,39.28172,188.0,2.0
2.527729,2.5106993,2.6009712,39.212677,189.0,2.0
2.528634,2.51159,2.6000805,39.144634,190.0,2.0
2.5295296,2.5124702,2.5992002,39.077576,191.0,2.0
2.5304136,2.51334,2.5983305,39.011482,192.0,2.0
2.5312881,2.5142012,2.5974693,38.946342,193.0,2.0
2.5321512,2.51505,2.5966206,38.88213,194.0,2.0
2.5330029,2.5158892,2.5957813,38.818836,195.0,2.0
2.5338469,2.5167198,2.5949507,38.756447,196.0,2.0
2.5346794,2.517538,2.5941324,38.694946,197.0,2.0
2.5355005,2.5183468,2.5933237,38.634323,198.0,2.0
2.536316,2.5191479,2.5925226,38.574566,199.0,2.0
0.0,0.0,5.1116743,1666.3749,0.0,3.0
0.0,0.0,5.1116743,1666.3749,1.0,3.0
0.0,0.0,5.1116743,1666.375,2.0,3.0
0.0,0.0,5.111676,1666.3749,3.0,3.0
0.0,0.0,5.111677,1666.3749,4.0,3.0
0.0,0.0,5.111677,1666.3749,5.0,3.0
0.0,0.0,5.111677,1666.3751,6.0,3.0
0.0,0.0,5.1116753,1666.3751,7.0,3.0
0.0,0.0,5.1116753,1666.3751,8.0,3.0
0.0,0.0,5.1116743,1666.3751,9.0,3.0
0.0,0.0,5.1116743,1666.3749,10.0,3.0
0.0,0.0,5.1116734,1666.3749,11.0,3.0
0.0,0.0,5.1116724,1666.3749,12.0,3.0
0.0,0.0,5.1116714,1666.3749,13.0,3.0
0.0,0.0,5.1116705,1666.3746,14.0,3.0
0.0,0.0,5.1116724,1666.3749,15.0,3.0
9.536743e-07,0.0,5.1116714,1666.3748,16.0,3.0
9.536743e-07,0.0,5.1116714,1666.3749,17.0,3.0
0.0,0.0,5.1116705,1666.3749,18.0,3.0
0.0,1.9073486e-06,5.1116686,1666.3749,19.0,3.0
0.0,0.0,5.1116705,1666.3749,20.0,3.0
0.0,9.536743e-07,5.1116695,1666.3749,21.0,3.0
0.0,0.0,5.1116714,1666.3749,22.0,3.0
0.0,1.9073486e-06,5.1116686,1666.3748,23.0,3.0
9.536743e-07,9.536743e-07,5.1116695,1666.3746,24.0,3.0
0.0,1.9073486e-06,5.1116686,1666.3743,25.0,3.0
9.536743e-07,9.536743e-07,5.1116695,1666.3735,26.0,3.0
2.861023e-06,1.9073486e-06,5.1116686,1666.3721,27.0,3.0
3.8146973e-06,1.9073486e-06,5.1116686,1666.3689,28.0,3.0
5.722046e-06,4.7683716e-06,5.1116657,1666.362,29.0,3.0
1.1444092e-05,1.1444092e-05,5.111659,1666.3486,30.0,3.0
2.193451e-05,2.2888184e-05,5.1116476,1666.3212,31.0,3.0
4.7683716e-05,4.673004e-05,5.111624,1666.2655,32.0,3.0
9.536743e-05,9.441376e-05,5.111576,1666.1552,33.0,3.0
0.00019073486,0.00018882751,5.1114817,1665.9357,34.0,3.0
0.0003786087,0.00037574768,5.1112947,1665.5034,35.0,3.0
0.00074481964,0.00074386597,5.1109266,1664.657,36.0,3.0
0.0014591217,0.001458168,5.1102123,1663.0109,37.0,3.0
0.002840042,0.0028381348,5.1088324,1659.8341,38.0,3.0
0.0054883957,0.0054855347,5.106185,1653.7604,39.0,3.0
0.010520935,0.010513306,5.101157,1642.2894,40.0,3.0
0.019956589,0.019944191,5.0917263,1621.011,41.0,3.0
0.037309647,0.03728962,5.074381,1582.629,42.0,3.0
0.068268776,0.068226814,5.0434437,1516.395,43.0,3.0
0.12084198,0.120765686,4.990905,1409.7257,44.0,3.0
0.20356178,0.2034235,4.908247,1254.8053,45.0,3.0
0.32016182,0.31992817,4.7917423,1059.8356,46.0,3.0
0.46333218,0.46296215,4.6487083,853.72626,47.0,3.0
0.6158457,0.61530876,4.4963617,670.90393,48.0,3.0
0.7606354,0.75990105,4.3517694,529.6996,49.0,3.0
0.8885603,0.8876133,4.224057,429.03107,50.0,3.0
0.9980526,0.99687576,4.1147947,359.0919,51.0,3.0
1.0913343,1.0899162,4.0217543,309.97208,52.0,3.0
1.1716118,1.1699419,3.9417286,274.41336,53.0,3.0
1.2418137,1.2398796,3.871791,247.67749,54.0,3.0
1.304265,1.3020601,3.8096104,226.78745,55.0,3.0
