complexity,accuracy,distortion,mse,run
4.097902615124509,3.8233519415506425,1.1218703328676956,,69
4.097902615124509,3.8233519415506425,1.1218703328676956,,70
4.097902615124509,3.8233519415506425,1.1218703328676956,,71
4.097902615124509,3.8233519415506425,1.1218703328676956,,72
4.097902615124509,3.8233519415506425,1.1218703328676956,,73
4.097902615124509,3.8233519415506425,1.1218703328676956,,74
4.097902615124509,3.8233519415506425,1.1218703328676956,,75
4.097902615124509,3.8233519415506425,1.1218703328676956,,76
4.097902615124509,3.8233519415506425,1.1218703328676956,,77
4.097902615124509,3.8233519415506425,1.1218703328676956,,78
4.097902615124509,3.8233519415506425,1.1218703328676956,,79
4.097902615124509,3.8233519415506425,1.1218703328676956,,80
4.097902615124509,3.8233519415506425,1.1218703328676956,,81
4.097902615124509,3.8233519415506425,1.1218703328676956,,82
4.097902615124509,3.8233519415506425,1.1218703328676956,,83
4.097902615124509,3.8233519415506425,1.1218703328676956,,84
4.097902615124509,3.8233519415506425,1.1218703328676956,,85
4.097902615124509,3.8233519415506425,1.1218703328676956,,86
4.097902615124509,3.8233519415506425,1.1218703328676956,,87
4.097902615124509,3.8233519415506425,1.1218703328676956,,88
4.097902615124509,3.8233519415506425,1.1218703328676956,,89
4.097902615124509,3.8233519415506425,1.1218703328676956,,90
4.097902615124509,3.8233519415506425,1.1218703328676956,,91
4.097902615124509,3.8233519415506425,1.1218703328676956,,92
4.097902615124509,3.8233519415506425,1.1218703328676956,,93
4.097902615124509,3.8233519415506425,1.1218703328676956,,94
4.097902615124509,3.8233519415506425,1.1218703328676956,,95
4.097902615124509,3.8233519415506425,1.1218703328676956,,96
4.097902615124509,3.8233519415506425,1.1218703328676956,,97
4.097902615124509,3.8233519415506425,1.1218703328676956,,98
4.097902615124509,3.8233519415506425,1.1218703328676956,,99
4.097902615124509,3.8233519415506425,1.1218703328676956,,100
4.097902615124509,3.8233519415506425,1.1218703328676956,,101
4.097902615124509,3.8233519415506425,1.1218703328676956,,102
4.097902615124509,3.8233519415506425,1.1218703328676956,,103
4.097902615124509,3.8233519415506425,1.1218703328676956,,104
4.097902615124509,3.8233519415506425,1.1218703328676956,,105
4.097902615124509,3.8233519415506425,1.1218703328676956,,106
4.097902615124509,3.8233519415506425,1.1218703328676956,,107
4.097902615124509,3.8233519415506425,1.1218703328676956,,108
4.097902615124509,3.8233519415506425,1.1218703328676956,,109
4.097902615124509,3.8233519415506425,1.1218703328676956,,110
4.097902615124509,3.8233519415506425,1.1218703328676956,,111
4.097902615124509,3.8233519415506425,1.1218703328676956,,112
4.097902615124509,3.8233519415506425,1.1218703328676956,,113
4.097902615124509,3.8233519415506425,1.1218703328676956,,114
4.097902615124509,3.8233519415506425,1.1218703328676956,,115
4.097902615124509,3.8233519415506425,1.1218703328676956,,116
4.097902615124509,3.8233519415506425,1.1218703328676956,,117
4.097902615124509,3.8233519415506425,1.1218703328676956,,118
4.097902615124509,3.8233519415506425,1.1218703328676956,,119
4.097902615124509,3.8233519415506425,1.1218703328676956,,120
4.097902615124509,3.8233519415506425,1.1218703328676956,,121
4.097902615124509,3.8233519415506425,1.1218703328676956,,122
4.097902615124509,3.8233519415506425,1.1218703328676956,,123
4.097902615124509,3.8233519415506425,1.1218703328676956,,124
4.097902615124509,3.8233519415506425,1.1218703328676956,,125
4.097902615124509,3.8233519415506425,1.1218703328676956,,126
4.097902615124509,3.8233519415506425,1.1218703328676956,,127
4.097902615124509,3.8233519415506425,1.1218703328676956,,128
4.097902615124509,3.8233519415506425,1.1218703328676956,,129
4.097902615124509,3.8233519415506425,1.1218703328676956,,130
4.097902615124509,3.8233519415506425,1.1218703328676956,,131
4.097902615124509,3.8233519415506425,1.1218703328676956,,132
4.097902615124509,3.8233519415506425,1.1218703328676956,,133
4.097902615124509,3.8233519415506425,1.1218703328676956,,134
4.097902615124509,3.8233519415506425,1.1218703328676956,,135
4.097902615124509,3.8233519415506425,1.1218703328676956,,136
4.097902615124509,3.8233519415506425,1.1218703328676956,,137
4.097902615124509,3.8233519415506425,1.1218703328676956,,138
4.097902615124509,3.8233519415506425,1.1218703328676956,,139
4.097902615124509,3.8233519415506425,1.1218703328676956,,140
4.097902615124509,3.8233519415506425,1.1218703328676956,,141
4.097902615124509,3.8233519415506425,1.1218703328676956,,142
4.097902615124509,3.8233519415506425,1.1218703328676956,,143
4.097902615124509,3.8233519415506425,1.1218703328676956,,144
4.097902615124509,3.8233519415506425,1.1218703328676956,,145
4.097902615124509,3.8233519415506425,1.1218703328676956,,146
4.097902615124509,3.8233519415506425,1.1218703328676956,,147
4.097902615124509,3.8233519415506425,1.1218703328676956,,148
4.097902615124509,3.8233519415506425,1.1218703328676956,,149
4.097902615124509,3.8233519415506425,1.1218703328676956,,150
4.097902615124509,3.8233519415506425,1.1218703328676956,,151
4.097902615124509,3.8233519415506425,1.1218703328676956,,152
4.097902615124509,3.8233519415506425,1.1218703328676956,,153
4.097902615124509,3.8233519415506425,1.1218703328676956,,154
4.097902615124509,3.8233519415506425,1.1218703328676956,,155
4.097902615124509,3.8233519415506425,1.1218703328676956,,156
4.097902615124509,3.8233519415506425,1.1218703328676956,,157
4.097902615124509,3.8233519415506425,1.1218703328676956,,158
4.097902615124509,3.8233519415506425,1.1218703328676956,,159
4.097902615124509,3.8233519415506425,1.1218703328676956,,160
4.097902615124509,3.8233519415506425,1.1218703328676956,,161
4.097902615124509,3.8233519415506425,1.1218703328676956,,162
4.097902615124509,3.8233519415506425,1.1218703328676956,,163
4.097902615124509,3.8233519415506425,1.1218703328676956,,164
4.097902615124509,3.8233519415506425,1.1218703328676956,,165
4.097902615124509,3.8233519415506425,1.1218703328676956,,166
4.097902615124509,3.8233519415506425,1.1218703328676956,,167
4.097902615124509,3.8233519415506425,1.1218703328676956,,168
4.097902615124509,3.8233519415506425,1.1218703328676956,,169
4.097902615124509,3.8233519415506425,1.1218703328676956,,170
4.097902615124509,3.8233519415506425,1.1218703328676956,,171
4.097902615124509,3.8233519415506425,1.1218703328676956,,172
4.097902615124509,3.8233519415506425,1.1218703328676956,,173
4.097902615124509,3.8233519415506425,1.1218703328676956,,174
4.097902615124509,3.8233519415506425,1.1218703328676956,,175
4.097902615124509,3.8233519415506425,1.1218703328676956,,176
4.097902615124509,3.8233519415506425,1.1218703328676956,,177
4.097902615124509,3.8233519415506425,1.1218703328676956,,178
4.097902615124509,3.8233519415506425,1.1218703328676956,,179
4.097902615124509,3.8233519415506425,1.1218703328676956,,180
4.097902615124509,3.8233519415506425,1.1218703328676956,,181
4.097902615124509,3.8233519415506425,1.1218703328676956,,182
4.097902615124509,3.8233519415506425,1.1218703328676956,,183
4.097902615124509,3.8233519415506425,1.1218703328676956,,184
4.097902615124509,3.8233519415506425,1.1218703328676956,,185
4.097902615124509,3.8233519415506425,1.1218703328676956,,186
4.097902615124509,3.8233519415506425,1.1218703328676956,,187
4.097902615124509,3.8233519415506425,1.1218703328676956,,188
4.097902615124509,3.8233519415506425,1.1218703328676956,,189
4.097902615124509,3.8233519415506425,1.1218703328676956,,190
4.097902615124509,3.8233519415506425,1.1218703328676956,,191
4.097902615124509,3.8233519415506425,1.1218703328676956,,192
4.097902615124509,3.8233519415506425,1.1218703328676956,,193
4.097902615124509,3.8233519415506425,1.1218703328676956,,194
4.097902615124509,3.8233519415506425,1.1218703328676956,,195
4.097902615124509,3.8233519415506425,1.1218703328676956,,196
4.097902615124509,3.8233519415506425,1.1218703328676956,,197
4.097902615124509,3.8233519415506425,1.1218703328676956,,198
4.097902615124509,3.8233519415506425,1.1218703328676956,,199
