beta,eu
1.0,0.011920249091971945
1.000050505050505,0.011920249106506456
1.0001010101010102,0.011920249199468401
1.0001515151515152,0.011920249735750359
1.00020202020202,0.011920252525231411
1.0002525252525252,0.011920265602799138
1.0003030303030302,0.011920320835882608
1.000353535353535,0.011920530869869033
1.0004040404040404,0.011921249468233993
1.0004545454545457,0.011923459496470118
1.0005050505050506,0.01192956236598845
1.0005555555555556,0.011944673701101804
1.0006060606060605,0.01197817488196668
1.0006565656565656,0.012044590558740489
1.0007070707070709,0.012162304071555469
1.0007575757575755,0.012349157351136944
1.0008080808080808,0.012616086253273442
1.000858585858586,0.012962152618357894
1.000909090909091,0.013374078776607606
1.000959595959596,0.013830389763918906
1.001010101010101,0.014307434600803779
1.001060606060606,0.014784300724485538
1.001111111111111,0.015245298263896374
1.001161616161616,0.015680308644640085
1.0012121212121212,0.01608392659337673
1.0012626262626263,0.01645421043040195
1.0013131313131314,0.01679150755621254
1.0013636363636362,0.017097534339171057
1.001414141414141,0.017374728732639275
1.0014646464646464,0.017625828833369904
1.0015151515151517,0.01785361692103391
1.0015656565656563,0.01806077597637927
1.0016161616161616,0.018249818681874936
1.0016666666666667,0.018423061063817477
1.0017171717171718,0.018582622358135337
1.0017676767676766,0.018730439337533777
1.0018181818181815,0.018868287768990025
1.0018686868686868,0.018997806489736827
1.001919191919192,0.0191205213083501
1.001969696969697,0.01923786693681903
1.002020202020202,0.019351205709094557
1.0020707070707071,0.01946184212865447
1.002121212121212,0.019571032444169335
1.002171717171717,0.01967998857587118
1.002222222222222,0.019789875880965056
1.0022727272727272,0.019901804511814794
1.0023232323232325,0.02001681452239304
1.0023737373737374,0.02013585542469957
1.0024242424242424,0.020259761556730815
1.0024747474747475,0.020389225320593972
1.0025252525252524,0.020524770963370784
1.0025757575757577,0.020666731957529938
1.0026262626262623,0.02081523505142344
1.0026767676767676,0.020970193612802456
1.0027272727272727,0.021131311979057363
1.0027777777777778,0.021298101268545554
1.0028282828282828,0.02146990570841966
1.002878787878788,0.021645937256996893
1.0029292929292928,0.021825315384420958
1.002979797979798,0.022007108479041394
1.003030303030303,0.022190373498364162
1.003080808080808,0.02237419109047735
1.003131313131313,0.022557694299905475
1.0031818181818182,0.022740089941316412
1.0032323232323233,0.02292067260327478
1.003282828282828,0.023098831920220216
1.0033333333333332,0.023274054179662457
1.0033838383838385,0.02344591952505046
1.0034343434343431,0.023614096019968066
1.0034848484848484,0.02377833171698431
1.0035353535353535,0.023938445683103913
1.0035858585858586,0.024094318720123478
1.0036363636363637,0.024245884314576457
1.0036868686868683,0.024393120177166792
1.0037373737373736,0.024536040594177994
1.003787878787879,0.024674689715255688
1.0038383838383838,0.024809135842003022
1.0038888888888888,0.024939466758266714
1.003939393939394,0.02506578615578351
1.003989898989899,0.02518821126086255
1.0040404040404038,0.025306871865505322
1.004090909090909,0.02542191111919499
1.004141414141414,0.02553348865452514
1.004191919191919,0.025641786901508624
1.0042424242424242,0.02574702176809364
1.0042929292929292,0.025849459153828087
1.0043434343434343,0.02594943885940672
1.0043939393939394,0.026047407081117125
1.0044444444444445,0.026143957462288273
1.004494949494949,0.026239878285761294
1.0045454545454544,0.02633619990581198
1.0045959595959597,0.026434232950093606
1.0046464646464646,0.026535586481057732
1.0046969696969696,0.02664215915701023
1.0047474747474747,0.02675610684794341
1.0047979797979798,0.026879804088446577
1.0048484848484849,0.027015826884249965
1.0048989898989895,0.027166989111434014
1.0049494949494948,0.02733653662823115
1.005,0.027531320079968336
1.005252525252525,0.028080281763244144
1.0055050505050505,0.028638862023133833
1.0057575757575756,0.029200513978924876
1.0060101010101008,0.029757190097971918
1.0062626262626262,0.030301767511912485
1.0065151515151514,0.03082931876411613
1.0067676767676768,0.0313374791829403
1.007020202020202,0.031826248787471714
1.007272727272727,0.032297499828357765
1.0075252525252525,0.03275437120944744
1.0077777777777777,0.033200654951009496
1.0080303030303028,0.033640217064771154
1.0082828282828282,0.03407646214098066
1.0085353535353534,0.034511872405841616
1.0087878787878788,0.03494770494280787
1.009040404040404,0.03538394295772607
1.0092929292929291,0.03581952619861231
1.0095454545454543,0.03625277506643736
1.0097979797979797,0.036681857471489186
1.0100505050505049,0.037105166608362376
1.0103030303030305,0.03752154877632772
1.0105555555555554,0.03793038676863858
1.0108080808080808,0.03833157713148279
1.011060606060606,0.03872544292771189
1.0113131313131312,0.03911261405453091
1.0115656565656566,0.03949389698209462
1.0118181818181815,0.03987014936433045
1.012070707070707,0.04024217160339989
1.0123232323232323,0.04061062486597903
1.0125757575757577,0.04097598160537305
1.0128282828282829,0.041338510039039586
1.013080808080808,0.04169828909086369
1.0133333333333332,0.042055246280520854
1.0135858585858586,0.042409208882044136
1.0138383838383838,0.0427599586293714
1.014090909090909,0.04310728187776032
1.0143434343434343,0.04345100963250753
1.0145959595959595,0.04379104445981453
1.0148484848484849,0.0441273735184199
1.01510101010101,0.04446006864289835
1.0153535353535352,0.04478927562347169
1.0156060606060606,0.0451151956546421
1.0158585858585858,0.045438062391505024
1.016111111111111,0.045758118115021174
1.0163636363636364,0.046075592127301536
1.0166161616161615,0.046390683721366496
1.016868686868687,0.04670355105212433
1.017121212121212,0.04701430619435011
1.0173737373737373,0.047323015808515
1.0176262626262629,0.047629706263330046
1.0178787878787878,0.047934371803325965
1.018131313131313,0.048236984345730684
1.0183838383838384,0.048537503656428574
1.0186363636363636,0.04883588690561168
1.018888888888889,0.049132096876697486
1.019141414141414,0.04942610835931332
1.0193939393939393,0.04971791248196494
1.0196464646464647,0.05000751892959474
1.01989898989899,0.050294956149628006
1.020151515151515,0.050580269782073396
1.0204040404040404,0.05086351965661626
1.0206565656565656,0.05114477577970057
1.020909090909091,0.05142411378106009
1.0211616161616162,0.05170161029514374
1.021414141414141,0.05197733871475854
1.0216666666666667,0.05225136567458055
1.021919191919192,0.05252374851074823
1.022171717171717,0.05279453381496013
