run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.011928803587021185,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.09591954535672542,0.077729123792599,3.2486775745653027,1647.6332935761166,0.013176285650267062,0.0036809739698087664,0.018114373355882576,1.001060606060606,0.8052968923218192,1.0007575757575757
0,3,False,0.23921251941858301,0.2130555338841127,3.3451226976514863,1613.8504239144693,0.015597278564193202,0.0032237090746734262,0.025915727454430902,1.0012626262626263,0.6869413773547117,1.000858585858586
0,4,False,0.6483942387554205,0.5985167257622894,3.6425201531747957,1485.345732215514,0.024203060077165717,0.006081712365546043,0.04891528937755502,1.0026767676767676,0.616971303331294,1.001111111111111
0,5,False,1.5746624765236223,1.480036871215523,4.482438516808409,1089.368853333795,0.05294413205798611,0.020593318541311897,0.08788278348233729,1.012070707070707,0.5045296747434266,1.0032323232323233
0,6,False,2.7748298607354496,2.6254279181338003,6.486385002701288,512.4630519078556,0.10620397238234969,0.04691503479124269,0.10319022193205762,1.0732663316582916,0.1683503271358726,1.0292424242424243
0,7,False,3.50957087023175,3.316910696944742,10.36311395179216,167.60043650037417,0.148425119085712,0.05627201407517642,0.06254087965612587,1.212562814070352,0.023267028287789704,1.149246231155779
0,8,False,3.8120000379156878,3.5908912024404103,17.04158500879611,49.8007777833474,0.17056369220865866,0.053340541422079966,0.028055390143045787,1.3251256281407036,0.006258868855172683,1.2899497487437186
0,9,False,3.9487673623273025,3.70892683051553,25.138454581259705,15.889998449208447,0.1816121648419933,0.050757973750095484,0.010743861827786671,1.3954773869346735,0.003216007750055816,1.3884422110552763
0,10,False,4.012075249748355,3.7601360095668976,30.281112257571497,7.918226867744345,0.1868482349201675,0.05077435852676128,0.004361675654467869,1.4306532663316585,0.0021459416844881174,1.4306532663316585
0,11,False,4.042391377337049,3.782906389240434,32.932243382446245,6.444312043175504,0.18947821998660228,0.05138175340735321,0.00263759782449895,1.4517587939698493,0.001603175935064871,1.4517587939698493
0,12,False,4.059030972409577,3.794915799798966,34.253431451839354,6.1918651893225825,0.19098347670125557,0.051817969895020084,0.0020614237697310733,1.4587939698492463,0.0019117746302131922,1.4658291457286432
0,13,False,4.069031993327286,3.802046259443925,34.68897831518619,6.1258725084749805,0.19190284273382135,0.05202302842113417,0.00176112521011408,1.4658291457286432,0.0018197832286338533,1.4658291457286432
0,14,False,4.075385316902944,3.806564690584727,34.72072528848444,6.090341550728468,0.19249277880763435,0.05207190820677116,0.0015656907957032407,1.4728643216080402,0.0010597719479636947,1.4728643216080402
0,15,False,4.079667867724886,3.8096200343159374,34.72719748853813,6.067282059022353,0.19289254109180268,0.052030720571971424,0.0014179813652998737,1.4728643216080402,0.0015013487118337165,1.4728643216080402
0,16,False,4.082728777428622,3.8118149059241144,34.7309240338129,6.051169221928084,0.19317879144355277,0.05194314801135797,0.001300271447420712,1.4798994974874373,0.0013826436332285974,1.4798994974874373
0,17,False,4.0850410367998755,3.8134817512316044,34.73331935928607,6.039184100365944,0.19339487822890922,0.05183536812175748,0.0011958696539525074,1.4798994974874373,0.0010462209329601402,1.4798994974874373
0,18,False,4.086872826355737,3.814808387498486,34.73493418494588,6.029779946347091,0.19356566343921736,0.05172210825049668,0.0011070130869573766,1.4798994974874373,0.000777839210934661,1.4798994974874373
0,19,False,4.088379304186082,3.815903380499675,34.73607214247476,6.0220867904855435,0.1937056961204466,0.051611223612453336,0.0010299796383613094,1.4798994974874373,0.0008457877035141781,1.4798994974874373
0,20,False,4.089652881355404,3.8168314840739868,34.736902326975994,6.01559938746555,0.19382373052351823,0.051506629669944196,0.0009624596181918455,1.4798994974874373,0.0009441157654933585,1.4798994974874373
0,21,False,4.090750719816757,3.817632896535123,34.737520846671714,6.010012118201843,0.1939252232642379,0.051410044321292675,0.0009028802769515742,1.4798994974874373,0.0010265423825153164,1.4798994974874373
0,22,False,4.091709833941374,3.818333790171355,34.737984773679415,6.005130787313413,0.19401372154682633,0.05132198502918623,0.0008500807351127243,1.4798994974874373,0.0010971537937806142,1.4798994974874373
0,23,False,4.092555454472405,3.8189521261896537,34.7383302108257,6.0008249553300566,0.19409164247915905,0.051242329672748665,0.0008031487428756743,1.4798994974874373,0.0011585739151430685,1.4798994974874373
0,24,False,4.093305715753052,3.819500907573854,34.73858173881093,5.9970018262428635,0.1941607160639665,0.051170630003848874,0.0007595214756553487,1.4869346733668343,0.0012125657783220722,1.4798994974874373
0,25,False,4.093974321237541,3.8199900272967007,34.73875732835373,5.993591714071235,0.19422224073745373,0.051106286552606114,0.0007200553229781962,1.4869346733668343,0.0011175916106258565,1.4869346733668343
0,26,False,4.0945720862974735,3.8204273382135145,34.738870906043196,5.990539799361771,0.19427723328705193,0.051048645973937254,0.0006847560551219956,1.4869346733668343,0.001026876708586144,1.4869346733668343
0,27,False,4.095107850475015,3.8208192865619246,34.738933717493964,5.9878013439253,0.1943265185430876,0.05099705469096198,0.0006531222431462493,1.4869346733668343,0.0009454026235061752,1.4869346733668343
0,28,False,4.095589031188538,3.821171297637381,34.73895507687789,5.985338831744231,0.1943707842946296,0.05095088767323411,0.0006247169871929452,1.4869346733668343,0.0008720727151632079,1.4869346733668343
0,29,False,4.096021970798793,3.8214880187605065,34.73894280354372,5.983120198159249,0.1944106158589348,0.05090956293521402,0.0005991583596426091,1.4869346733668343,0.0008059456842258728,1.4869346733668343
