complexity,accuracy,distortion,mse,round,run
9.536743e-07,0.0,0.4158249,1.452723,148.0,1.0
0.0,9.536743e-07,0.41582394,1.452723,149.0,1.0
0.0,9.536743e-07,0.41582394,1.452723,150.0,1.0
0.0,0.0,0.4158249,1.452723,151.0,1.0
0.0,0.0,0.41582584,1.452723,152.0,1.0
0.0,0.0,0.4158249,1.452723,153.0,1.0
0.0,0.0,0.4158249,1.452723,154.0,1.0
0.0,0.0,0.4158249,1.452723,155.0,1.0
0.0,0.0,0.4158249,1.452723,156.0,1.0
0.0,1.9073486e-06,0.41582298,1.452723,157.0,1.0
0.0,9.536743e-07,0.41582394,1.452723,158.0,1.0
0.0,0.0,0.4158249,1.452723,159.0,1.0
0.0,0.0,0.41582584,1.452723,160.0,1.0
0.0,0.0,0.41582584,1.452723,161.0,1.0
0.0,0.0,0.41582584,1.452723,162.0,1.0
0.0,0.0,0.41582584,1.452723,163.0,1.0
0.0,0.0,0.4158249,1.452723,164.0,1.0
0.0,0.0,0.4158249,1.452723,165.0,1.0
0.0,0.0,0.41582584,1.452723,166.0,1.0
0.0,0.0,0.41582584,1.452723,167.0,1.0
0.0,0.0,0.4158249,1.452723,168.0,1.0
0.0,0.0,0.4158249,1.452723,169.0,1.0
0.0,0.0,0.4158249,1.452723,170.0,1.0
0.0,9.536743e-07,0.41582394,1.452723,171.0,1.0
0.0,9.536743e-07,0.41582394,1.452723,172.0,1.0
0.0,9.536743e-07,0.41582394,1.452723,173.0,1.0
0.0,0.0,0.4158249,1.452723,174.0,1.0
0.0,0.0,0.4158249,1.452723,175.0,1.0
9.536743e-07,2.861023e-06,0.41582203,1.452723,176.0,1.0
0.0,9.536743e-07,0.41582394,1.452723,177.0,1.0
0.0,0.0,0.4158249,1.452723,178.0,1.0
0.0,0.0,0.4158249,1.452723,179.0,1.0
0.0,0.0,0.4158249,1.452723,180.0,1.0
0.0,9.536743e-07,0.41582394,1.452723,181.0,1.0
0.0,9.536743e-07,0.41582394,1.452723,182.0,1.0
0.0,9.536743e-07,0.41582394,1.452723,183.0,1.0
0.0,0.0,0.4158268,1.452723,184.0,1.0
0.0,9.536743e-07,0.41582394,1.452723,185.0,1.0
0.0,9.536743e-07,0.41582394,1.452723,186.0,1.0
0.0,0.0,0.4158249,1.452723,187.0,1.0
0.0,0.0,0.4158249,1.452723,188.0,1.0
0.0,0.0,0.4158249,1.452723,189.0,1.0
0.0,9.536743e-07,0.41582394,1.452723,190.0,1.0
0.0,9.536743e-07,0.41582394,1.452723,191.0,1.0
0.0,9.536743e-07,0.41582394,1.452723,192.0,1.0
0.0,9.536743e-07,0.41582394,1.452723,193.0,1.0
0.0,2.861023e-06,0.41582203,1.452723,194.0,1.0
0.0,2.861023e-06,0.41582203,1.452723,195.0,1.0
0.0,1.9073486e-06,0.41582298,1.452723,196.0,1.0
0.0,1.9073486e-06,0.41582298,1.452723,197.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.452723,198.0,1.0
0.0,2.861023e-06,0.41582203,1.452723,199.0,1.0
