complexity,accuracy,distortion,mse,round,trial
1.6323199,0.5362072,1.3758206,13.740701,35.0,1.0
1.6752915,0.5506258,1.361402,13.742334,36.0,1.0
1.7105632,0.56754875,1.3444791,13.681673,37.0,1.0
1.7575202,0.5862565,1.3257713,13.740269,38.0,1.0
1.8200903,0.6071663,1.3048615,13.669367,39.0,1.0
1.8654728,0.64080286,1.271225,13.300652,40.0,1.0
1.8833537,0.6469946,1.2650332,13.28303,41.0,1.0
1.898067,0.65550137,1.2565265,13.3267,42.0,1.0
1.8852363,0.64661026,1.2654176,13.180839,43.0,1.0
1.9194331,0.6771946,1.2348332,12.7159605,44.0,1.0
2.0125196,0.75330925,1.1587186,11.926565,45.0,1.0
2.0313473,0.76798534,1.1440425,11.676064,46.0,1.0
2.0606673,0.788888,1.1231399,11.520829,47.0,1.0
2.0504606,0.78033924,1.1316886,11.48547,48.0,1.0
2.0346699,0.76705265,1.1449752,11.486472,49.0,1.0
2.040029,0.7716279,1.1403999,11.470203,50.0,1.0
2.0738685,0.79544353,1.1165843,11.31967,51.0,1.0
2.0847015,0.804235,1.1077929,11.355656,52.0,1.0
2.0897284,0.8084321,1.1035957,11.324507,53.0,1.0
2.0936015,0.81152964,1.1004982,11.367707,54.0,1.0
2.095957,0.81350327,1.0985246,11.397402,55.0,1.0
2.0875845,0.8066206,1.1054072,11.400592,56.0,1.0
2.0791988,0.79969597,1.1123319,11.388262,57.0,1.0
2.071407,0.7932968,1.118731,11.400552,58.0,1.0
2.0696883,0.79188824,1.1201396,11.405354,59.0,1.0
2.0876014,0.8069396,1.1050882,11.443242,60.0,1.0
2.0937564,0.81211233,1.0999155,11.446946,61.0,1.0
2.086437,0.80617714,1.1058507,11.455366,62.0,1.0
2.0904946,0.80964565,1.1023822,11.458596,63.0,1.0
2.0951638,0.8136673,1.0983605,11.461766,64.0,1.0
2.096271,0.81434727,1.0976806,11.453486,65.0,1.0
2.0882185,0.8077631,1.1042647,11.459497,66.0,1.0
2.1085038,0.8248148,1.087213,11.4586115,67.0,1.0
2.1046832,0.8218932,1.0901346,11.464446,68.0,1.0
2.1081722,0.8245168,1.0875111,11.458271,69.0,1.0
2.1274805,0.8408294,1.0711985,11.454321,70.0,1.0
2.142241,0.85318756,1.0588403,11.448141,71.0,1.0
2.1242228,0.83807707,1.0739508,11.455297,72.0,1.0
2.1370988,0.8491378,1.06289,11.451757,73.0,1.0
2.1146903,0.8303938,1.081634,11.462001,74.0,1.0
2.1191053,0.83383083,1.078197,11.457597,75.0,1.0
2.1071348,0.82375574,1.0882721,11.460625,76.0,1.0
2.11834,0.8329582,1.0790696,11.454409,77.0,1.0
2.1375434,0.8495407,1.0624871,11.451652,78.0,1.0
2.1349905,0.8474283,1.0645995,11.452991,79.0,1.0
2.1504884,0.8614526,1.0505753,11.442847,80.0,1.0
2.141536,0.85315704,1.0588708,11.450084,81.0,1.0
2.1469553,0.8578639,1.0541639,11.446959,82.0,1.0
2.1416888,0.85407543,1.0579524,11.448377,83.0,1.0
2.137891,0.8502536,1.0617743,11.452101,84.0,1.0
2.1331234,0.84593487,1.066093,11.454153,85.0,1.0
2.1405005,0.85261726,1.0594106,11.450444,86.0,1.0
2.1354377,0.8478327,1.0641952,11.452876,87.0,1.0
2.1405005,0.85261726,1.0594106,11.450444,88.0,1.0
2.1336477,0.8469925,1.0650353,11.454234,89.0,1.0
2.150916,0.8616462,1.0503817,11.443284,90.0,1.0
2.142641,0.85511875,1.0569091,11.446678,91.0,1.0
2.1174493,0.8332591,1.0787687,11.463307,92.0,1.0
2.1173615,0.832809,1.0792189,11.462079,93.0,1.0
2.1400816,0.85183907,1.0601888,11.450774,94.0,1.0
2.1471655,0.857646,1.0543818,11.446882,95.0,1.0
2.1472454,0.85751104,1.0545168,11.446389,96.0,1.0
2.1502755,0.8608694,1.0511584,11.4445095,97.0,1.0
2.1733985,0.8809047,1.0311232,11.426552,98.0,1.0
2.1801748,0.88675165,1.0252762,11.420912,99.0,1.0
2.2027667,0.90551615,1.0065117,11.406645,100.0,1.0
2.2176418,0.9177952,0.99423265,11.397206,101.0,1.0
2.2150264,0.91566086,0.996367,11.398608,102.0,1.0
2.2047653,0.90728045,1.0047474,11.404132,103.0,1.0
2.1997495,0.9031801,1.0088477,11.40685,104.0,1.0
2.194807,0.89913654,1.0128913,11.409537,105.0,1.0
2.1803918,0.8873291,1.0246987,11.417427,106.0,1.0
2.194807,0.89913654,1.0128913,11.409537,107.0,1.0
2.1997495,0.9031801,1.0088477,11.40685,108.0,1.0
2.197269,0.9011512,1.0108767,11.408197,109.0,1.0
2.1875238,0.8931737,1.0188541,11.413514,110.0,1.0
2.1851301,0.89121294,1.0208149,11.414825,111.0,1.0
2.2073011,0.90935326,1.0026746,11.402763,112.0,1.0
2.2283168,0.9264951,0.98553276,11.391525,113.0,1.0
2.2478902,0.94240475,0.9696231,11.3812685,114.0,1.0
2.2421737,0.9377651,0.9742627,11.38424,115.0,1.0
2.2450194,0.9400754,0.97195244,11.382759,116.0,1.0
2.2537127,0.94712543,0.9649024,11.378261,117.0,1.0
2.2596462,0.9519315,0.96009636,11.375219,118.0,1.0
2.278179,0.96689606,0.9451318,11.365875,119.0,1.0
2.297968,0.9827919,0.92923594,11.3561945,120.0,1.0
2.3014057,0.98554325,0.9264846,11.354546,121.0,1.0
2.2879019,0.9747176,0.9373102,11.361078,122.0,1.0
0.007189274,0.0028591156,1.9091687,16.480053,0.0,2.0
0.018343925,0.006846428,1.9051814,16.442553,1.0,2.0
0.03276205,0.013571739,1.8984561,16.382107,2.0,2.0
0.04916382,0.020647526,1.8913803,16.281507,3.0,2.0
0.06264639,0.02808237,1.8839455,16.221163,4.0,2.0
0.082666874,0.031647682,1.8803802,16.318193,5.0,2.0
0.12159443,0.04816675,1.8638611,16.17372,6.0,2.0
0.15232134,0.058953285,1.8530746,16.266972,7.0,2.0
0.16633177,0.06545448,1.8465734,16.249187,8.0,2.0
0.1983037,0.08139467,1.8306332,16.163704,9.0,2.0
0.24401903,0.10875845,1.8032694,15.932209,10.0,2.0
0.35539675,0.1535182,1.7585096,15.632351,11.0,2.0
0.42774487,0.19014454,1.7218833,15.35008,12.0,2.0
0.61620474,0.28701496,1.6250129,14.529828,13.0,2.0
0.7624464,0.37178183,1.540246,13.771438,14.0,2.0
0.7837763,0.37698507,1.5350428,13.743738,15.0,2.0
0.9126463,0.42692232,1.4851055,13.260763,16.0,2.0
1.0633292,0.45906162,1.4529662,13.282385,17.0,2.0
1.2119989,0.5169616,1.3950663,13.018459,18.0,2.0
1.2446208,0.5290098,1.383018,13.49736,19.0,2.0
1.374845,0.58544827,1.3265796,12.983487,20.0,2.0
1.4308047,0.61147594,1.3005519,12.556489,21.0,2.0
1.2833891,0.53053856,1.3814893,12.88194,22.0,2.0
1.3726964,0.5768323,1.3351955,12.6348095,23.0,2.0
1.405612,0.6048145,1.3072133,11.904432,24.0,2.0
1.4085059,0.61112976,1.3008981,11.924601,25.0,2.0
1.370111,0.5928612,1.3191667,12.161833,26.0,2.0
1.3460793,0.5630655,1.3489623,12.620515,27.0,2.0
1.3540659,0.56792307,1.3441048,13.09173,28.0,2.0
1.3988895,0.5787878,1.33324,13.136006,29.0,2.0
1.4048567,0.57909393,1.3329339,12.981941,30.0,2.0
1.4074883,0.58553314,1.3264947,12.732804,31.0,2.0
1.4046998,0.58963823,1.3223896,12.559591,32.0,2.0
1.435679,0.61768293,1.2943449,11.975854,33.0,2.0
1.4698057,0.6382408,1.273787,11.856315,34.0,2.0
1.4699783,0.6368618,1.275166,11.836679,35.0,2.0
1.5496922,0.6617298,1.250298,11.451302,36.0,2.0
1.521966,0.62824583,1.283782,12.148928,37.0,2.0
1.4604731,0.60982037,1.3022075,12.588573,38.0,2.0
1.465972,0.58957005,1.3224578,13.03488,39.0,2.0
1.4689279,0.58744526,1.3245826,13.126425,40.0,2.0
1.520608,0.6280055,1.2840223,12.358045,41.0,2.0
1.5692191,0.6499014,1.2621264,12.09878,42.0,2.0
1.7077456,0.7015424,1.2104855,11.703987,43.0,2.0
1.7029843,0.7097697,1.2022581,11.405417,44.0,2.0
1.7864733,0.7399826,1.1720452,10.89241,45.0,2.0
1.8221054,0.76198864,1.1500392,10.8094225,46.0,2.0
1.8902497,0.8079119,1.104116,10.693499,47.0,2.0
1.9175606,0.84160614,1.0704217,10.288014,48.0,2.0
1.9061146,0.8366275,1.0754004,10.259035,49.0,2.0
1.9514441,0.8363638,1.075664,10.868373,50.0,2.0
1.9826565,0.8557949,1.0562329,10.853609,51.0,2.0
2.0161572,0.8965125,1.0155153,10.484802,52.0,2.0
1.975059,0.87725973,1.0347681,10.35314,53.0,2.0
2.0348976,0.9092226,1.0028052,10.461185,54.0,2.0
2.0000408,0.8913441,1.0206838,10.399749,55.0,2.0
1.9641147,0.87588406,1.0361438,10.2538395,56.0,2.0
2.0379133,0.90632725,1.0057006,10.554064,57.0,2.0
2.0050044,0.8962431,1.0157847,10.369778,58.0,2.0
2.0385852,0.9128313,0.9991965,10.456571,59.0,2.0
2.078145,0.9337554,0.97827244,10.530915,60.0,2.0
2.046322,0.9204316,0.9915962,10.424976,61.0,2.0
2.0017598,0.90327835,1.0087495,10.222636,62.0,2.0
2.0017598,0.90327835,1.0087495,10.222636,63.0,2.0
1.9796329,0.8958278,1.0162001,10.085746,64.0,2.0
1.9666729,0.89199114,1.0200367,9.988024,65.0,2.0
2.0564795,0.92460966,0.9874182,10.461576,66.0,2.0
2.067082,0.92904806,0.9829798,10.49689,67.0,2.0
1.9866438,0.89808273,1.0139451,10.132667,68.0,2.0
1.9796329,0.8958278,1.0162001,10.085746,69.0,2.0
1.9666729,0.89199114,1.0200367,9.988024,70.0,2.0
2.0272872,0.9128375,0.99919033,10.347907,71.0,2.0
2.089687,0.93873596,0.9732919,10.563653,72.0,2.0
2.1553724,0.96806717,0.94396067,10.708056,73.0,2.0
2.170312,0.9748955,0.93713236,10.733082,74.0,2.0
2.2023213,0.9896383,0.9223895,10.779281,75.0,2.0
2.1553724,0.96806717,0.94396067,10.708056,76.0,2.0
2.170312,0.9748955,0.93713236,10.733082,77.0,2.0
2.1017282,0.9439993,0.96802855,10.595105,78.0,2.0
2.078145,0.9337554,0.97827244,10.530915,79.0,2.0
2.089687,0.93873596,0.9732919,10.563653,80.0,2.0
2.046322,0.9204316,0.9915962,10.424976,81.0,2.0
2.078145,0.9337554,0.97827244,10.530915,82.0,2.0
2.170312,0.9748955,0.93713236,10.733082,83.0,2.0
2.2023213,0.9896383,0.9223895,10.779281,84.0,2.0
2.1553724,0.96806717,0.94396067,10.708056,85.0,2.0
2.078145,0.9337554,0.97827244,10.530915,86.0,2.0
2.067082,0.92904806,0.9829798,10.49689,87.0,2.0
2.067082,0.92904806,0.9829798,10.49689,88.0,2.0
2.0017598,0.90327835,1.0087495,10.222636,89.0,2.0
1.9448452,0.8869548,1.025073,9.777049,90.0,2.0
1.9796329,0.8958278,1.0162001,10.085746,91.0,2.0
2.009879,0.9062257,1.0058022,10.265683,92.0,2.0
2.0365958,0.91650915,0.9955187,10.387085,93.0,2.0
2.009879,0.9062257,1.0058022,10.265683,94.0,2.0
2.0183854,0.90941095,1.0026169,10.307441,95.0,2.0
1.9729786,0.89379835,1.0182295,10.03753,96.0,2.0
1.9666729,0.89199114,1.0200367,9.988024,97.0,2.0
1.9607115,0.8904066,1.0216212,9.937222,98.0,2.0
1.9796329,0.8958278,1.0162001,10.085746,99.0,2.0
2.0365958,0.91650915,0.9955187,10.387085,100.0,2.0
2.0272872,0.9128375,0.99919033,10.347907,101.0,2.0
2.0183854,0.90941095,1.0026169,10.307441,102.0,2.0
2.046322,0.9204316,0.9915962,10.424976,103.0,2.0
1.9796329,0.8958278,1.0162001,10.085746,104.0,2.0
1.9498019,0.88788843,1.0241394,9.831735,105.0,2.0
1.9550891,0.88903904,1.0229888,9.885126,106.0,2.0
1.9729786,0.89379835,1.0182295,10.03753,107.0,2.0
2.0272872,0.9128375,0.99919033,10.347907,108.0,2.0
2.067082,0.92904806,0.9829798,10.49689,109.0,2.0
2.046322,0.9204316,0.9915962,10.424976,110.0,2.0
2.067082,0.92904806,0.9829798,10.49689,111.0,2.0
2.0272872,0.9128375,0.99919033,10.347907,112.0,2.0
2.0365958,0.91650915,0.9955187,10.387085,113.0,2.0
2.0564795,0.92460966,0.9874182,10.461576,114.0,2.0
2.067082,0.92904806,0.9829798,10.49689,115.0,2.0
2.078145,0.9337554,0.97827244,10.530915,116.0,2.0
0.0,4.7683716e-07,1.9120274,16.500002,0.0,3.0
0.005558014,0.0021295547,1.9098983,16.495907,1.0,3.0
0.014827728,0.005888939,1.9061389,16.476192,2.0,3.0
0.026273727,0.010620594,1.9014072,16.440922,3.0,3.0
0.05612755,0.022435665,1.8895922,16.38624,4.0,3.0
0.08661604,0.033554077,1.8784738,16.265347,5.0,3.0
0.10192108,0.04050541,1.8715224,16.288828,6.0,3.0
0.15564442,0.06275082,1.849277,16.067915,7.0,3.0
0.18242216,0.07288885,1.839139,15.921379,8.0,3.0
0.21723127,0.079405785,1.832622,15.920932,9.0,3.0
0.2620554,0.094677925,1.8173499,15.886374,10.0,3.0
0.29462528,0.1035285,1.8084993,15.890153,11.0,3.0
0.318295,0.11796284,1.794065,15.6559515,12.0,3.0
0.3407235,0.10924673,1.8027811,15.843797,13.0,3.0
0.42807388,0.15859127,1.7534366,15.125231,14.0,3.0
0.42318964,0.15245914,1.7595687,15.523598,15.0,3.0
0.5245428,0.18758774,1.7244401,15.258286,16.0,3.0
0.6893139,0.264369,1.6476588,14.4686,17.0,3.0
0.9207163,0.3753395,1.5366883,13.46285,18.0,3.0
0.9747033,0.41040564,1.5016222,13.170843,19.0,3.0
1.0104995,0.41697025,1.4950576,12.609741,20.0,3.0
1.019166,0.40134382,1.510684,13.078928,21.0,3.0
1.1450663,0.48091173,1.4311161,11.942219,22.0,3.0
1.2915792,0.55629015,1.3557377,11.329329,23.0,3.0
1.4997911,0.69233227,1.2196956,9.170973,24.0,3.0
1.7206249,0.81294775,1.0990801,7.9752855,25.0,3.0
1.8416772,0.87813044,1.0338974,7.495053,26.0,3.0
1.8871055,0.89852905,1.0134988,7.3830495,27.0,3.0
1.844121,0.86433077,1.0476971,7.6169386,28.0,3.0
1.864358,0.8929868,1.0190411,7.3249736,29.0,3.0
1.8407102,0.87519693,1.0368309,7.480999,30.0,3.0
1.8451567,0.88042784,1.0316,7.4552474,31.0,3.0
1.8693905,0.8897896,1.0222383,7.4050055,32.0,3.0
1.8376598,0.8574066,1.0546212,7.756,33.0,3.0
1.8430314,0.87282515,1.0392027,7.591081,34.0,3.0
1.8060207,0.8514724,1.0605555,7.7513423,35.0,3.0
1.8315601,0.86172247,1.0503054,7.7706275,36.0,3.0
1.8495412,0.87805367,1.0339742,7.599829,37.0,3.0
1.8730168,0.8941426,1.0178852,7.5082097,38.0,3.0
1.834599,0.86959267,1.0424352,7.7315426,39.0,3.0
1.8165588,0.84739447,1.0646334,8.017802,40.0,3.0
1.817411,0.8471465,1.0648813,8.021846,41.0,3.0
1.7956381,0.8337736,1.0782542,8.179609,42.0,3.0
1.8440909,0.86136436,1.0506635,8.001085,43.0,3.0
1.8932233,0.89496136,1.0170665,7.69531,44.0,3.0
1.874454,0.87021303,1.0418148,7.9179897,45.0,3.0
1.8541536,0.85180426,1.0602236,8.0697975,46.0,3.0
1.8348575,0.82443047,1.0875974,8.386071,47.0,3.0
1.8364625,0.8238654,1.0881624,8.432652,48.0,3.0
1.817862,0.8131757,1.0988522,8.495725,49.0,3.0
1.8537421,0.83642864,1.0755992,8.413909,50.0,3.0
1.8576765,0.8394251,1.0726027,8.4114485,51.0,3.0
1.837707,0.8300853,1.0819426,8.521312,52.0,3.0
1.8234477,0.822464,1.0895638,8.575452,53.0,3.0
1.8210039,0.82302666,1.0890012,8.594115,54.0,3.0
1.8414383,0.83085394,1.0811739,8.553416,55.0,3.0
1.8373189,0.8275523,1.0844755,8.599858,56.0,3.0
1.8319249,0.8212099,1.0908179,8.636242,57.0,3.0
1.8590441,0.83146715,1.0805607,8.505146,58.0,3.0
1.8881521,0.8453684,1.0666595,8.397445,59.0,3.0
1.8657169,0.8356657,1.0763621,8.445863,60.0,3.0
1.8784614,0.8397994,1.0722284,8.476212,61.0,3.0
1.8553019,0.8290119,1.0830159,8.576355,62.0,3.0
1.897542,0.84753704,1.0644908,8.486273,63.0,3.0
1.915338,0.8585863,1.0534415,8.330663,64.0,3.0
1.8618898,0.8280916,1.0839362,8.597922,65.0,3.0
1.8457375,0.8207736,1.0912542,8.701096,66.0,3.0
1.9155478,0.85827637,1.0537515,8.275916,67.0,3.0
1.9221287,0.86144304,1.0505848,8.238605,68.0,3.0
1.924222,0.8642516,1.0477762,8.185286,69.0,3.0
1.902411,0.8513193,1.0607085,8.3008375,70.0,3.0
1.9731951,0.892581,1.0194468,7.9356947,71.0,3.0
1.8775835,0.83723545,1.0747924,8.460444,72.0,3.0
1.8492699,0.8232312,1.0887966,8.592518,73.0,3.0
1.8253179,0.81290245,1.0991254,8.75902,74.0,3.0
1.8381314,0.816278,1.0957499,8.731264,75.0,3.0
1.846323,0.81940603,1.0926218,8.696669,76.0,3.0
1.9062843,0.8536687,1.0583591,8.279231,77.0,3.0
1.9207602,0.86341286,1.048615,8.123914,78.0,3.0
1.8786983,0.83814096,1.0738869,8.424629,79.0,3.0
1.8167691,0.80904627,1.1029816,8.789384,80.0,3.0
1.8316674,0.81239176,1.0996361,8.765494,81.0,3.0
1.8607073,0.82559204,1.0864358,8.64065,82.0,3.0
1.8620982,0.82625055,1.0857773,8.595525,83.0,3.0
1.8441296,0.81743574,1.0945921,8.688864,84.0,3.0
1.814466,0.8068781,1.1051497,8.820922,85.0,3.0
1.8458357,0.8179183,1.0941095,8.765179,86.0,3.0
1.8404493,0.8155346,1.0964932,8.784894,87.0,3.0
1.8385968,0.81476736,1.0972605,8.78237,88.0,3.0
1.8648682,0.8271928,1.084835,8.649121,89.0,3.0
1.8490639,0.81926966,1.0927582,8.763402,90.0,3.0
1.8840542,0.8370595,1.0749683,8.583837,91.0,3.0
1.9198065,0.8574977,1.0545301,8.409339,92.0,3.0
1.9337177,0.8657851,1.0462427,8.414229,93.0,3.0
1.8721309,0.8308048,1.081223,8.689169,94.0,3.0
1.8471189,0.81902266,1.0930052,8.804712,95.0,3.0
1.9076996,0.8510556,1.0609722,8.59178,96.0,3.0
1.9018898,0.84718466,1.0648432,8.549452,97.0,3.0
1.9211836,0.8579545,1.0540733,8.41256,98.0,3.0
1.938025,0.86789083,1.044137,8.365185,99.0,3.0
1.95997,0.8807454,1.0312824,8.260864,100.0,3.0
1.8881044,0.84026814,1.0717597,8.68193,101.0,3.0
1.9338174,0.86622906,1.0457988,8.500425,102.0,3.0
1.9083896,0.85183334,1.0601945,8.635171,103.0,3.0
1.9773035,0.89117575,1.0208521,8.310925,104.0,3.0
1.9291368,0.8630276,1.0490003,8.5323515,105.0,3.0
1.8998404,0.8472538,1.064774,8.661125,106.0,3.0
1.8875031,0.84108686,1.070941,8.709945,107.0,3.0
1.8498831,0.8261938,1.085834,8.790549,108.0,3.0
1.8475032,0.8258252,1.0862026,8.792308,109.0,3.0
1.8554688,0.8278246,1.0842032,8.7127495,110.0,3.0
1.8785853,0.836813,1.0752149,8.6361685,111.0,3.0
1.9562273,0.87693024,1.0350976,8.310683,112.0,3.0
1.889494,0.8418908,1.070137,8.584233,113.0,3.0
1.9018321,0.8479209,1.064107,8.524106,114.0,3.0
1.8573003,0.8294544,1.0825734,8.668855,115.0,3.0
1.8533301,0.83026075,1.0817671,8.638348,116.0,3.0
1.8608809,0.8317647,1.0802631,8.631329,117.0,3.0
1.8395967,0.8318739,1.080154,8.611483,118.0,3.0
1.8660545,0.83603,1.0759978,8.573262,119.0,3.0
1.8653517,0.8343992,1.0776286,8.596592,120.0,3.0
1.8568945,0.8308468,1.081181,8.636257,121.0,3.0
1.8610711,0.8329582,1.0790696,8.610088,122.0,3.0
1.8571191,0.831748,1.0802798,8.6214285,123.0,3.0
1.9056873,0.85318804,1.0588398,8.410067,124.0,3.0
1.8831549,0.8452544,1.0667734,8.47877,125.0,3.0
1.8824725,0.8443246,1.0677032,8.488281,126.0,3.0
1.8639917,0.8379884,1.0740395,8.54911,127.0,3.0
1.8859797,0.8487582,1.0632696,8.447038,128.0,3.0
1.8691974,0.8476119,1.0644159,8.474134,129.0,3.0
1.885706,0.8555894,1.0564384,8.411945,130.0,3.0
1.8719592,0.8440623,1.0679655,8.493369,131.0,3.0
1.8960099,0.8518276,1.0602002,8.416757,132.0,3.0
1.8902745,0.8495226,1.0625052,8.438485,133.0,3.0
1.901309,0.8578477,1.0541801,8.3697195,134.0,3.0
1.9347634,0.8722811,1.0397468,8.235808,135.0,3.0
1.8707819,0.84265566,1.0693722,8.505094,136.0,3.0
1.8732996,0.84168863,1.0703392,8.512911,137.0,3.0
1.8630233,0.8405943,1.0714335,8.526086,138.0,3.0
1.8837781,0.85016155,1.0618663,8.439879,139.0,3.0
1.9012613,0.8533263,1.0587015,8.402887,140.0,3.0
1.8719592,0.8440623,1.0679655,8.493369,141.0,3.0
1.8855486,0.8520956,1.0599322,8.426492,142.0,3.0
1.9154892,0.86490107,1.0471268,8.308662,143.0,3.0
1.885706,0.8555894,1.0564384,8.411945,144.0,3.0
1.86798,0.85198116,1.0600467,8.455137,145.0,3.0
1.8714299,0.84998846,1.0620394,8.459442,146.0,3.0
1.874124,0.8527732,1.0592546,8.44396,147.0,3.0
1.9034371,0.8636074,1.0484204,8.346186,148.0,3.0
1.8848777,0.85777426,1.0542536,8.408458,149.0,3.0
1.885706,0.8555894,1.0564384,8.411945,150.0,3.0
1.8902144,0.85697126,1.0550566,8.3972645,151.0,3.0
1.89046,0.85378027,1.0582476,8.409553,152.0,3.0
1.9571583,0.8814244,1.0306034,8.153104,153.0,3.0
1.9426134,0.8759408,1.036087,8.203197,154.0,3.0
1.9508753,0.8798728,1.032155,8.168653,155.0,3.0
1.88311,0.852911,1.0591168,8.427111,156.0,3.0
1.8982987,0.8618102,1.0502176,8.364713,157.0,3.0
1.9002318,0.86041594,1.0516119,8.361964,158.0,3.0
1.9244523,0.87012815,1.0418997,8.267917,159.0,3.0
1.8810534,0.8568711,1.0551567,8.419049,160.0,3.0
1.894309,0.8638058,1.0482221,8.378776,161.0,3.0
1.9140449,0.8703928,1.041635,8.308911,162.0,3.0
0.0048117638,0.0019311905,1.9100966,16.482874,0.0,4.0
0.018466473,0.007276058,1.9047518,16.419468,1.0,4.0
0.03281021,0.011796474,1.9002314,16.414387,2.0,4.0
0.058573723,0.020421028,1.8916068,16.35657,3.0,4.0
0.08265734,0.029608727,1.8824191,16.395042,4.0,4.0
0.108721256,0.040432453,1.8715954,16.274097,5.0,4.0
0.12885427,0.045749664,1.8662782,16.275772,6.0,4.0
0.15692139,0.057318687,1.8547091,16.252176,7.0,4.0
0.19274902,0.07235479,1.839673,16.180365,8.0,4.0
0.2322259,0.08049297,1.8315349,16.15207,9.0,4.0
0.2665372,0.104866505,1.8071613,16.095911,10.0,4.0
0.29896832,0.1140852,1.7979426,15.971536,11.0,4.0
0.39894915,0.15372944,1.7582984,15.718681,12.0,4.0
0.48098373,0.18692923,1.7250986,15.478828,13.0,4.0
0.59831715,0.23016644,1.6818614,15.302658,14.0,4.0
0.6865654,0.25972986,1.652298,15.325506,15.0,4.0
0.80680513,0.3108635,1.6011643,15.212745,16.0,4.0
0.97379065,0.37207317,1.5399547,15.047598,17.0,4.0
1.0623007,0.41787386,1.494154,14.66156,18.0,4.0
1.1996174,0.47175503,1.4402728,14.327044,19.0,4.0
1.2303824,0.48135996,1.4306679,14.19939,20.0,4.0
1.2583032,0.4949937,1.4170341,13.915026,21.0,4.0
1.3651037,0.55502653,1.3570013,13.302329,22.0,4.0
1.3910661,0.5729532,1.3390746,13.437385,23.0,4.0
1.413126,0.5975051,1.3145227,13.171518,24.0,4.0
1.5348983,0.6621342,1.2498937,12.981792,25.0,4.0
1.5126448,0.6595316,1.2524962,12.475262,26.0,4.0
1.6529427,0.75645256,1.1555753,11.325632,27.0,4.0
1.6928616,0.8046398,1.107388,11.038101,28.0,4.0
1.795218,0.858531,1.0534968,11.391906,29.0,4.0
2.0088258,1.0341253,0.8779025,9.664314,30.0,4.0
2.3181071,1.2442365,0.66779137,7.7624397,31.0,4.0
2.428689,1.3065114,0.60551643,7.4933624,32.0,4.0
2.6075106,1.3960524,0.5159755,7.3389306,33.0,4.0
2.587308,1.3680482,0.54397964,7.5277557,34.0,4.0
2.525054,1.3357778,0.5762501,7.7424397,35.0,4.0
2.5380034,1.3313646,0.5806632,8.044731,36.0,4.0
2.4858747,1.3054137,0.6066141,8.123287,37.0,4.0
2.442835,1.2682514,0.6437764,8.634863,38.0,4.0
2.4073503,1.2432871,0.66874075,8.8577385,39.0,4.0
2.413277,1.2617097,0.65031815,8.588033,40.0,4.0
2.4819503,1.3024945,0.6095333,8.243847,41.0,4.0
2.608655,1.3947296,0.5172982,7.571826,42.0,4.0
2.69865,1.4441938,0.467834,7.3080163,43.0,4.0
2.6798103,1.4460311,0.46599674,7.319843,44.0,4.0
2.8004181,1.5137715,0.3982563,7.0434484,45.0,4.0
2.8632488,1.5469913,0.3650365,6.8130193,46.0,4.0
2.9148455,1.5679669,0.3440609,6.79997,47.0,4.0
2.9054608,1.5668159,0.34521198,6.7997313,48.0,4.0
2.9219284,1.5686488,0.34337902,6.8,49.0,4.0
