run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.6749862929404108,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04837972313720229,0.03916690569373138,3.224646348863134,1564.9110775580648,0.6880368898375316,0.09871217069367401,0.00918260167965577,1.0007575757575757,0.7652096972662142,1.0006565656565656
0,3,False,0.03601158895265044,0.032322881875495924,3.2214679510445636,1471.4963403377346,0.699784644953211,0.10636989367365446,0.0036674940708790534,1.0007070707070707,0.5403364428925352,1.0006565656565656
0,4,False,0.03379145723630117,0.031685146238780604,3.221708967664923,1388.0283222421322,0.7104526275567549,0.1444215462121875,0.0020866593241920276,1.0006565656565656,0.35650498219100457,1.0007070707070707
0,5,False,0.03696240409209395,0.03554945585715075,3.2249817755226378,1312.8569372948944,0.7202894877599695,0.19709233018474692,0.0013910634101579784,1.0007070707070707,0.23337530262821637,1.0007070707070707
0,6,False,0.04545175472005525,0.04440808176718569,3.231969870984874,1243.886757101892,0.7296210416860338,0.256196077421482,0.0010156736677956364,1.0007575757575757,0.10052071119987227,1.0007575757575757
0,7,False,0.06047088338190676,0.05964328047244649,3.244014795238235,1178.6725325543912,0.738842977543107,0.3159785385679014,0.0007867687430663144,1.000959595959596,0.05663403335630013,1.0008080808080808
0,8,False,0.08383394490901175,0.08313473861669785,3.263024718500736,1114.6517461919116,0.7483900734355378,0.3720486233401462,0.0006354318210865979,1.001010101010101,0.06991203806047908,1.000858585858586
0,9,False,0.11753035287998514,0.11690017503872951,3.2913962409107507,1049.4741415546814,0.7586839128320592,0.42099842336175564,0.0005312333635002294,1.001060606060606,0.11655075077208077,1.000909090909091
0,10,True,0.16319107420881274,0.16258320917964397,3.3318609671220676,981.4212589244191,0.770056748232325,0.4602749462843701,0.00045805841522383655,1.0011616161616161,0.06090635378909226,1.001010101010101
