beta,eu
1.0,0.6754473575025773
1.000050505050505,0.6754473578076926
1.0001010101010102,0.6754473597591932
1.0001515151515152,0.6754473710170731
1.00020202020202,0.6754474295751565
1.0002525252525252,0.6754477041055406
1.0003030303030302,0.6754488635841525
1.000353535353535,0.6754532727159296
1.0004040404040404,0.6754683578754567
1.0004545454545457,0.6755147519027229
1.0005050505050506,0.675642866896397
1.0005555555555556,0.6759600958911872
1.0006060606060605,0.676663394413624
1.0006565656565656,0.6780577376737574
1.0007070707070709,0.6805292379604122
1.0007575757575755,0.6844528933043201
1.0008080808080808,0.6900590076578875
1.000858585858586,0.6973286524292805
1.000909090909091,0.7059833383516964
1.000959595959596,0.7155714100585632
1.001010101010101,0.7255942815752391
1.001060606060606,0.7356099403699258
1.001111111111111,0.7452857068042273
1.001161616161616,0.7544061148133191
1.0012121212121212,0.7628552381601117
1.0012626262626263,0.770590553500831
1.0013131313131314,0.7776182124598542
1.0013636363636362,0.7839735677396146
1.001414141414141,0.7897073992876896
1.0014646464646464,0.7948768928367372
1.0015151515151517,0.7995401160608364
1.0015656565656563,0.803752882217813
1.0016161616161616,0.8075671583512412
1.0016666666666667,0.8110304282502052
1.0017171717171718,0.8141856182749705
1.0017676767676766,0.8170713350849956
1.0018181818181815,0.8197222590922053
1.0018686868686868,0.8221695986373179
1.001919191919192,0.8244415480267767
1.001969696969697,0.8265637155886347
1.002020202020202,0.8285595013848093
1.0020707070707071,0.8304504119576342
1.002121212121212,0.8322563040590671
1.002171717171717,0.8339955524560794
1.002222222222222,0.8356851398202765
1.0022727272727272,0.8373406701839919
1.0023232323232325,0.8389763119054777
1.0023737373737374,0.8406046815730865
1.0024242424242424,0.8422366863991111
1.0024747474747475,0.8438813485743282
1.0025252525252524,0.8455456395850884
1.0025757575757577,0.8472343543131465
1.0026262626262623,0.8489500527343135
1.0026767676767676,0.8506930907089453
1.0027272727272727,0.8524617511461886
1.0027777777777778,0.8542524741672493
1.0028282828282828,0.8560601719958016
1.002878787878788,0.8578786035939123
1.0029292929292928,0.8597007775229304
1.002979797979798,0.8615193501335404
1.003030303030303,0.8633269897583066
1.003080808080808,0.865116684833183
1.003131313131313,0.8668819829712031
1.0031818181818182,0.8686171570882683
1.0032323232323233,0.8703173022937176
1.003282828282828,0.8719783726065938
1.0033333333333332,0.87359716947644
1.0033838383838385,0.8751712948809602
1.0034343434343431,0.8766990810008076
1.0034848484848484,0.8781795067470348
1.0035353535353535,0.8796121092762181
1.0035858585858586,0.8809968964673284
1.0036363636363637,0.8823342643999696
1.0036868686868683,0.8836249222867639
1.0037373737373736,0.8848698261049142
1.003787878787879,0.8860701213207025
1.0038383838383838,0.8872270945588836
1.0038888888888888,0.8883421337849284
1.003939393939394,0.8894166965014385
1.003989898989899,0.8904522855884475
1.0040404040404038,0.8914504327428734
1.004090909090909,0.8924126900215512
1.004141414141414,0.8933406308086342
1.004191919191919,0.8942358626492996
1.0042424242424242,0.895100055793467
1.0042929292929292,0.8959349927875021
1.0043434343434343,0.8967426455191854
1.0043939393939394,0.8975252857132751
1.0044444444444445,0.8982856313163969
1.004494949494949,0.8990270225268346
1.0045454545454544,0.8997536063932432
1.0045959595959597,0.900470490251558
1.0046464646464646,0.9011838098806647
1.0046969696969696,0.9019006608984341
1.0047474747474747,0.9026288702974119
1.0047979797979798,0.9033766294054234
1.0048484848484849,0.9041520364617734
1.0048989898989895,0.904962584159558
1.0049494949494948,0.9058148831531219
1.005,0.9067323826803905
1.005252525252525,0.9100247544847948
1.0055050505050505,0.9131753050816624
1.0057575757575756,0.9161784017451859
1.0060101010101008,0.9190187024764804
1.0062626262626262,0.9216831451958706
1.0065151515151514,0.9241663763371003
1.0067676767676768,0.9264717304703691
1.007020202020202,0.9286098636353831
1.007272727272727,0.9305964720526139
1.0075252525252525,0.9324499118687776
1.0077777777777777,0.9341891222793539
1.0080303030303028,0.935831978612458
1.0082828282828282,0.9373940428808654
1.0085353535353534,0.9388876780487265
1.0087878787878788,0.9403215998065257
1.009040404040404,0.9417009892269785
1.0092929292929291,0.9430281722559959
1.0095454545454543,0.9443036644587748
1.0097979797979797,0.9455272570386026
1.0100505050505049,0.9466988704118777
1.0103030303030305,0.9478190587307036
1.0105555555555554,0.9488891927198558
1.0108080808080808,0.9499114166560865
1.011060606060606,0.9508884783342058
1.0113131313131312,0.9518235053565391
1.0115656565656566,0.952719774407683
1.0118181818181815,0.9535805021919661
1.012070707070707,0.9544086763810768
1.0123232323232323,0.9552069379955267
1.0125757575757577,0.955977519981453
1.0128282828282829,0.9567222395507236
1.013080808080808,0.9574425351284671
1.0133333333333332,0.9581395340530081
1.0135858585858586,0.9588141355088253
1.0138383838383838,0.9594670945084802
1.014090909090909,0.9600990961436726
1.0143434343434343,0.9607108135112048
1.0145959595959595,0.9613029465982144
1.0148484848484849,0.9618762423954872
1.01510101010101,0.9624314985032247
1.0153535353535352,0.9629695536886524
1.0156060606060606,0.9634912694806345
1.0158585858585858,0.9639975070738719
1.016111111111111,0.9644891035858467
1.0163636363636364,0.9649668510612484
1.0166161616161615,0.9654314806194289
1.016868686868687,0.9658836529610296
1.017121212121212,0.966323955316462
1.0173737373737373,0.9667529040291258
1.0176262626262629,0.9671709514245331
1.0178787878787878,0.9675784954214367
1.018131313131313,0.9679758904159717
1.0183838383838384,0.9683634582096544
1.0186363636363636,0.9687414980607099
1.018888888888889,0.9691102952470632
1.019141414141414,0.9694701278000707
1.0193939393939393,0.9698212712864405
1.0196464646464647,0.9701640016826469
1.01989898989899,0.9704985965097832
1.020151515151515,0.9708253344864337
1.0204040404040404,0.9711444940196827
1.0206565656565656,0.9714563508925789
1.020909090909091,0.971761175519628
1.0211616161616162,0.9720592301282172
1.021414141414141,0.9723507661826356
1.0216666666666667,0.9726360223013348
1.021919191919192,0.9729152228343049
1.022171717171717,0.9731885771761741
1.0224242424242425,0.9734562798034401
1.0226767676767676,0.9737185109515792
1.022929292929293,0.973975437796884
1.0231818181818182,0.974227215981569
1.0234343434343434,0.9744739913174478
1.0236868686868688,0.9747159015184622
1.023939393939394,0.9749530778391814
1.024191919191919,0.9751856465287536
1.0244444444444445,0.9754137300424401
1.0246969696969697,0.9756374479822443
1.024949494949495,0.9758569177624671
1.0252020202020202,0.9760722550147953
1.0254545454545454,0.976283573761375
1.0257070707070708,0.9764909863940311
1.025959595959596,0.9766946035042738
1.0262121212121211,0.9768945336123737
1.0264646464646463,0.9770908828449182
1.0267171717171717,0.9772837546089661
1.026969696969697,0.9774732493076171
1.0272222222222225,0.9776594641373497
1.0274747474747474,0.9778424930036131
1.0277272727272728,0.9780224265907916
1.027979797979798,0.9781993526308226
1.0282323232323232,0.9783733564413859
1.0284848484848486,0.9785445218734701
1.0287373737373735,0.9787129329825781
1.0289898989898991,0.9788786771966222
1.0292424242424243,0.9790418520240476
1.0294949494949497,0.9792025810519331
1.0297474747474749,0.979361056717162
1.03,0.9795176947532755
1.03035175879397,0.9797296783522353
1.0307035175879398,0.9799370872496121
1.0310552763819096,0.9801400612975257
1.0314070351758795,0.9803387349047448
1.0317587939698494,0.980533237650881
1.032110552763819,0.9807236947662653
1.032462311557789,0.9809102275001644
1.0328140703517588,0.9810929533889594
1.0331658291457286,0.9812719864295916
1.0335175879396985,0.9814474371712278
1.0338693467336684,0.9816194127569222
1.0342211055276382,0.9817880169631483
1.034572864321608,0.9819533502826749
1.034924623115578,0.9821155100693431
1.0352763819095478,0.9822745907214159
1.0356281407035175,0.9824306838436947
1.0359798994974874,0.9825838783167198
1.0363316582914572,0.9827342602215124
1.036683417085427,0.9828819126131818
1.037035175879397,0.9830269151891231
1.0373869346733668,0.9831693439381101
1.0377386934673367,0.9833092708708335
1.0380904522613066,0.9834467639155082
1.0384422110552765,0.9835818870203384
1.0387939698492463,0.9837147004530313
1.0391457286432162,0.9838452612436903
1.039497487437186,0.98397362369404
1.0398492462311557,0.9840998398762996
1.0402010050251256,0.9842239600636267
1.0405527638190954,0.984346033060868
1.040904522613065,0.9844661064298781
1.0412562814070352,0.9845842266220486
1.041608040201005,0.9847004390402465
1.041959798994975,0.9848147880544198
1.0423115577889448,0.9849273169922576
1.042663316582915,0.9850380681211299
1.0430150753768843,0.9851470826319308
1.0433668341708544,0.9852544006306027
1.043718592964824,0.9853600611394389
1.044070351758794,0.985464102107825
1.0444221105527638,0.9855665604306969
1.0447738693467337,0.985667471972421
1.0451256281407035,0.9857668715937817
1.0454773869346734,0.9858647931800779
1.0458291457286433,0.9859612696688154
1.0461809045226131,0.9860563330760217
1.046532663316583,0.9861500145207132
1.0468844221105529,0.9862423442474652
1.0472361809045228,0.9863333516473598
1.0475879396984924,0.9864230652777837
1.0479396984924625,0.9865115128816444
1.048291457286432,0.9865987214065779
1.048643216080402,0.9866847170246414
1.048994974874372,0.9867695251528635
1.0493467336683415,0.9868531704748703
1.0496984924623116,0.9869356769636448
1.0500502512562817,0.9870170679053267
1.0504020100502514,0.9870973659238336
1.0507537688442212,0.9871765930059931
1.051105527638191,0.9872547705268246
1.0514572864321607,0.9873319192745763
1.0518090452261306,0.9874080594751556
1.0521608040201005,0.9874832108156149
1.0525125628140704,0.9875573924664237
1.0528643216080402,0.9876306231023336
1.05321608040201,0.9877029209217134
1.05356783919598,0.9877743036643266
1.0539195979899498,0.9878447886275887
1.0542713567839197,0.9879143926814073
1.0546231155778896,0.9879831322817643
1.0549748743718594,0.9880510234832158
1.055326633165829,0.988118081950511
1.055678391959799,0.9881843229695118
1.0560301507537688,0.9882497614575827
1.0563819095477387,0.9883144119735887
1.0567336683417086,0.9883782887276028
1.0570854271356784,0.9884414055904037
1.0574371859296483,0.9885037761028015
1.0577889447236182,0.9885654134848225
1.058140703517588,0.9886263306447597
1.058492462311558,0.98868654018808
1.0588442211055278,0.9887460544261814
1.0591959798994974,0.9888048853849761
1.0595477386934673,0.9888630448132761
1.0598994974874372,0.9889205441909544
1.060251256281407,0.9889773947368607
1.060603015075377,0.9890336074164683
1.0609547738693468,0.9890891929492391
1.0613065326633166,0.9891441618157003
1.0616582914572863,0.9891985242642358
1.0620100502512564,0.9892522903175949
1.0623618090452265,0.9893054697791297
1.062713567839196,0.9893580722387733
1.0630653266331658,0.989410107078768
1.0634170854271356,0.9894615834791559
1.0637688442211055,0.989512510423047
1.0641206030150754,0.9895628967016825
1.0644723618090453,0.9896127509193179
1.0648241206030151,0.9896620814979571
1.065175879396985,0.9897108966819703
1.0655276381909549,0.9897592045426307
1.0658793969849247,0.9898070129825921
1.0662311557788946,0.9898543297403246
1.0665829145728645,0.9899011623944989
1.066934673366834,0.9899475183682888
1.067286432160804,0.9899934049335553
1.067638190954774,0.9900388292148395
1.0679899497487435,0.990083798193117
1.0683417085427136,0.990128318709243
1.0686934673366837,0.9901723974670722
1.0690452261306531,0.9902160410362363
1.0693969849246232,0.990259255854613
1.069748743718593,0.9903020482305588
1.070100502512563,0.9903444243449904
1.0704522613065328,0.9903863902534406
1.070804020100503,0.9904279518882002
1.0711557788944723,0.9904691150606674
1.0715075376884422,0.9905098854639862
1.071859296482412,0.990550268676043
1.072211055276382,0.9905902701628296
1.0725628140703518,0.9906298952821639
1.0729145728643217,0.990669149287699
1.0732663316582916,0.9907080373331364
1.0736180904522614,0.9907465644765282
1.0739698492462313,0.9907847356845394
1.0743216080402012,0.9908225558365378
1.074673366834171,0.9908600297283869
1.075025125628141,0.9908971620758271
1.0753768844221103,0.9909339575173519
1.0757286432160804,0.9909704206165165
1.0760804020100505,0.9910065558636425
1.0764321608040202,0.9910423676769211
1.07678391959799,0.991077860402956
1.07713567839196,0.9911130383168146
1.0774874371859298,0.9911479056217019
1.0778391959798996,0.9911824664483802
1.0781909547738695,0.9912167248544876
1.0785427135678394,0.9912506848239055
1.078894472361809,0.9912843502663164
1.079246231155779,0.9913177250170777
1.0795979899497488,0.9913508128375076
1.0799497487437186,0.9913836174156381
1.0803015075376885,0.9914161423674613
1.0806532663316584,0.9914483912386501
1.0810050251256282,0.9914803675067093
1.081356783919598,0.991512074583483
1.081708542713568,0.9915435158179348
1.0820603015075378,0.9915746944991033
1.0824120603015075,0.9916056138591411
1.0827638190954774,0.9916362770763474
1.0831155778894472,0.9916666872781152
1.083467336683417,0.9916968475437282
1.083819095477387,0.991726760906944
1.0841708542713568,0.9917564303583242
1.0845226130653267,0.9917858588472669
1.0848743718592966,0.9918150492837114
1.0852261306532665,0.9918440045394894
1.0855778894472363,0.9918727274493014
1.0859296482412062,0.9919012208113062
1.086281407035176,0.9919294873873203
1.0866331658291457,0.9919575299026333
1.0869849246231156,0.9919853510454614
1.0873366834170854,0.9920129534660715
1.087688442211055,0.9920403397756253
1.0880402010050252,0.9920675125447969
1.088391959798995,0.9920944743022275
1.088743718592965,0.9921212275328763
1.0890954773869348,0.9921477746763054
1.0894472361809049,0.9921741181249332
1.0897989949748743,0.9922002602222413
1.0901507537688444,0.99222620326089
1.090502512562814,0.9922519494806582
1.090854271356784,0.9922775010660791
1.0912060301507538,0.9923028601436239
1.0915577889447237,0.992328028778303
1.0919095477386935,0.9923530089696371
1.0922613065326634,0.9923778026471661
1.0926130653266333,0.9924024116661033
1.0929648241206031,0.9924268378045249
1.093316582914573,0.9924510827647616
1.0936683417085429,0.992475148183549
1.0940201005025127,0.992499035657857
1.0943718592964826,0.9925227467954347
1.0947236180904525,0.992546283299081
1.095075376884422,0.9925696470879809
1.095427135678392,0.9925928404439591
1.095778894472362,0.9926158661446407
1.0961306532663315,0.9926387275208054
1.0964824120603016,0.9926614283813281
1.0968341708542717,0.9926839728202913
1.0971859296482414,0.992706365054362
1.0975376884422112,0.9927286095656717
1.097889447236181,0.9927507118700933
1.098241206030151,0.9927726802553756
1.0985929648241206,0.9927945292208704
1.0989447236180905,0.9928162873143588
1.0992964824120603,0.9928380201362217
1.0996482412060302,0.9928599143853887
1.1,0.9928826594760906
1.107035175879397,0.9932772548237929
1.114070351758794,0.9936242278788698
1.121105527638191,0.9939317351203922
1.128140703517588,0.9942061603316819
1.135175879396985,0.9944525610706119
1.142211055276382,0.9946750038875334
1.149246231155779,0.9948767856436255
1.156281407035176,0.9950606424117989
1.1633165829145728,0.9952288885087126
1.17035175879397,0.9953834786203921
1.177386934673367,0.9955260432023523
1.184422110552764,0.995657916835082
1.1914572864321609,0.9957802295092593
1.1984924623115578,0.9958939727098262
1.2055276381909548,0.9960000161370524
1.212562814070352,0.9960991177113956
1.2195979899497489,0.9961919385201734
1.2266331658291458,0.9962790584580206
1.2336683417085428,0.9963609889173991
1.2407035175879395,0.9964381823937125
1.247738693467337,0.9965110402036407
1.2547738693467338,0.9965799189198997
1.2618090452261308,0.9966451359812847
1.2688442211055275,0.9967069750712381
1.2758793969849247,0.9967656912157205
1.2829145728643216,0.9968215149482978
1.2899497487437186,0.9968746552736869
1.2969849246231155,0.9969253018894614
1.3040201005025127,0.9969736271822016
1.3110552763819097,0.9970197880244003
1.3180904522613066,0.9970639272181177
1.3251256281407036,0.9971061747255521
1.3321608040201005,0.9971466489851762
1.3391959798994977,0.9971854583749651
1.3462311557788946,0.9972227026287523
1.3532663316582916,0.997258474016594
1.3603015075376883,0.9972928582308634
1.3673366834170857,0.997325934993909
1.3743718592964824,0.9973577784260594
1.3814070351758794,0.9973884572568854
1.3884422110552763,0.9974180350153136
1.3954773869346735,0.9974465703240158
1.4025125628140704,0.9974741173334337
1.4095477386934674,0.997500726228782
1.4165829145728643,0.9975264437088145
1.4236180904522613,0.9975513133761331
1.4306532663316585,0.9975753760380492
1.4376884422110554,0.997598669946383
1.4447236180904524,0.9976212310026902
1.4517587939698493,0.9976430929434733
1.4587939698492465,0.9976642875122612
1.4658291457286432,0.9976848446234872
1.4728643216080402,0.9977047925222488
1.479899497487437,0.9977241579390285
1.4869346733668345,0.9977429662267984
1.4939698492462312,0.9977612414558181
1.5010050251256282,0.9977790064463753
1.5080402010050251,0.9977962827523766
1.5150753768844225,0.9978130906450605
1.5221105527638192,0.9978294491461732
1.5291457286432162,0.9978453761216466
1.5361809045226131,0.9978608884081953
1.54321608040201,0.9978760019358751
1.550251256281407,0.9978907318250961
1.557286432160804,0.9979050924560531
1.564321608040201,0.9979190975187495
1.571356783919598,0.9979327600525558
1.578391959798995,0.9979460924809953
1.585427135678392,0.9979591066443176
1.592462311557789,0.997971813830705
1.599497487437186,0.9979842248063208
1.606532663316583,0.9979963498442319
1.61356783919598,0.9980081987521338
1.620603015075377,0.9980197808986986
1.627638190954774,0.9980311052382518
1.6346733668341709,0.99804218033344
1.6417085427135678,0.9980530143756068
1.6487437185929648,0.9980636152027316
1.6557788944723617,0.998073990315034
1.6628140703517589,0.9980841468885899
1.6698492462311558,0.9980940917875774
1.6768844221105528,0.9981038315759104
1.68391959798995,0.9981133725290614
1.690954773869347,0.9981227206467232
1.6979899497487438,0.9981318816666744
1.7050251256281408,0.9981408610798552
1.7120603015075375,0.9981496641463282
1.7190954773869347,0.9981582959115762
1.7261306532663316,0.9981667612225409
1.7331658291457286,0.9981750647429058
1.7402010050251255,0.9981832109673132
1.7472361809045225,0.9981912042344251
1.7542713567839197,0.9981990487389063
1.7613065326633166,0.9982067485425101
1.7683417085427136,0.9982143075844523
1.7753768844221107,0.9982217296912028
1.7824120603015077,0.9982290185856623
1.7894472361809046,0.9982361778954798
1.7964824120603016,0.998243211159984
1.8035175879396983,0.9982501218348857
1.8105527638190957,0.9982569132936663
1.8175879396984924,0.9982635888245177
1.8246231155778896,0.9982701516220589
1.8316582914572863,0.9982766047739944
1.8386934673366837,0.998282951244367
1.8457286432160804,0.9982891938566849
1.8527638190954776,0.9982953352811705
1.8597989949748743,0.998301378029969
1.8668341708542715,0.9983073244621827
1.8738693467336685,0.9983131767978484
1.8809045226130656,0.9983189371376802
1.8879396984924623,0.9983246074844987
1.8949748743718593,0.9983301897628458
1.902010050251256,0.9983356858347174
1.9090452261306532,0.9983410975108298
1.91608040201005,0.9983464265578889
1.923115577889447,0.9983516747027988
1.9301507537688445,0.9983568436348206
1.9371859296482412,0.9983619350065007
1.9442211055276384,0.9983669504339772
1.951256281407035,0.9983718914970349
1.9582914572864325,0.9983767597391375
1.9653266331658292,0.9983815566675395
1.9723618090452264,0.9983862837535267
1.9793969849246231,0.9983909424327914
1.98643216080402,0.9983955341059269
1.993467336683417,0.9984000601390265
2.000502512562814,0.9984045218643604
2.007537688442211,0.998408920581115
2.0145728643216083,0.9984132575561744
2.021608040201005,0.9984175340249279
2.028643216080402,0.9984217511920953
2.035678391959799,0.9984259102325563
2.042713567839196,0.9984300122921789
2.049748743718593,0.9984340584886395
2.05678391959799,0.9984380499122326
2.063819095477387,0.9984419876266626
2.070854271356784,0.9984458726698198
2.077889447236181,0.9984497060545366
2.084924623115578,0.9984534887693222
2.0919597989949748,0.9984572217790751
2.0989949748743717,0.9984609060257774
2.106030150753769,0.9984645424291595
2.1130653266331656,0.9984681318873491
2.120100502512563,0.9984716752774938
2.1271356783919595,0.9984751734563619
2.134170854271357,0.998478627260923
2.141206030150754,0.9984820375089056
2.148241206030151,0.9984854049993416
2.1552763819095477,0.9984887305130892
2.1623115577889447,0.9984920148133499
2.1693467336683416,0.9984952586461759
2.1763819095477386,0.9984984627409794
2.183417085427136,0.9985016278110437
2.1904522613065325,0.9985047545540482
2.19748743718593,0.998507843652604
2.2045226130653264,0.9985108957748061
2.211557788944724,0.9985139115747994
2.2185929648241203,0.9985168916933739
2.2256281407035177,0.9985198367586481
2.2326633165829146,0.9985227473870311
2.2396984924623116,0.998525624184938
2.2467336683417085,0.9985284677522689
2.2537688442211055,0.9985312786894109
2.2608040201005024,0.9985340576099452
2.2678391959798994,0.9985368051596577
2.2748743718592968,0.9985395220358634
2.2819095477386933,0.998542208988678
2.28894472361809,0.9985448667793076
2.295979899497487,0.9985474960959861
2.3030150753768845,0.9985500974857734
2.3100502512562815,0.9985526713783013
2.3170854271356784,0.9985552182026971
2.3241206030150754,0.9985577385188047
2.3311557788944723,0.9985602330956804
2.3381909547738693,0.9985627029128404
2.3452261306532662,0.9985651490525732
2.3522613065326636,0.9985675724852268
2.35929648241206,0.9985699739000765
2.3663316582914575,0.9985723537353313
2.373366834170854,0.9985747123135633
2.380402010050251,0.9985770499148847
2.387437185929648,0.9985793667665527
2.3944723618090453,0.998581663012476
2.4015075376884423,0.9985839387089095
2.408542713567839,0.9985861938522729
2.415577889447236,0.9985884284210753
2.422613065326633,0.9985906424122152
2.42964824120603,0.9985928358624074
2.436683417085427,0.9985950088554538
2.4437185929648244,0.9985971615202355
2.450753768844221,0.9985992940241136
2.4577889447236183,0.9986014065648213
2.464824120603015,0.9986034993625279
2.471859296482412,0.9986055726528796
2.4788944723618087,0.9986076266813335
2.485929648241206,0.9986096616988163
2.492964824120603,0.9986116779585954
2.5,0.9986136757328921
2.5352536855179943,0.9986234162591817
2.5710044999730295,0.998632856363809
2.607259453615989,0.9986420090914117
2.6440256555526274,0.9986508870667017
2.681310315137572,0.9986595024625319
2.719120743387978,0.9986678670054709
2.75746435441712,0.9986759919896679
2.7963486668882007,0.9986838882942916
2.8357813054886565,0.9986915664208823
2.8757700024252584,0.9986990366961004
2.916322598940291,0.998706310025082
2.957447046849116,0.9987133982042364
2.999151410099412,0.9987203114149432
3.04144386635241,0.9987270575563005
3.0843327085864183,0.9987336443606913
3.1278263467229666,0.9987400798214496
3.1719333092758744,0.9987463718028206
3.2166622450235796,0.9987525278702658
3.2620219247050466,0.9987585552919271
3.3080212427395885,0.9987644610753549
3.354669218970943,0.9987702519918458
3.401975000435942,0.9987759345833982
3.4499478631581213,0.9987815151577888
3.4985972139666237,0.9987869998256818
3.547932592340747,0.9987924169681905
3.5979636722805175,0.9987977944109049
3.648700264203616,0.9988030917237236
