complexity,accuracy,distortion,mse,round,run
3.8146973e-05,1.335144e-05,0.41581154,1.4532012,175.0,1.0
3.528595e-05,1.335144e-05,0.41581154,1.4532017,176.0,1.0
3.4332275e-05,1.1444092e-05,0.41581345,1.4532017,177.0,1.0
3.33786e-05,8.583069e-06,0.4158163,1.453202,178.0,1.0
3.2424927e-05,1.04904175e-05,0.4158144,1.4532022,179.0,1.0
2.9563904e-05,9.536743e-06,0.41581535,1.4532021,180.0,1.0
2.7656555e-05,7.6293945e-06,0.41581726,1.4532025,181.0,1.0
2.7656555e-05,7.6293945e-06,0.41581726,1.4532026,182.0,1.0
2.5749207e-05,8.583069e-06,0.4158163,1.453203,183.0,1.0
2.3841858e-05,7.6293945e-06,0.41581726,1.4532031,184.0,1.0
2.193451e-05,8.583069e-06,0.4158163,1.4532032,185.0,1.0
2.193451e-05,6.67572e-06,0.4158182,1.4532033,186.0,1.0
2.0980835e-05,4.7683716e-06,0.41582012,1.4532037,187.0,1.0
2.002716e-05,5.722046e-06,0.41581917,1.4532037,188.0,1.0
1.8119812e-05,5.722046e-06,0.41581917,1.4532038,189.0,1.0
1.6212463e-05,5.722046e-06,0.41581917,1.4532039,190.0,1.0
1.9073486e-05,4.7683716e-06,0.41582012,1.4532039,191.0,1.0
1.6212463e-05,4.7683716e-06,0.41582012,1.4532043,192.0,1.0
1.6212463e-05,3.8146973e-06,0.41582108,1.4532042,193.0,1.0
1.4305115e-05,4.7683716e-06,0.41582012,1.4532043,194.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.4532043,195.0,1.0
1.1444092e-05,4.7683716e-06,0.41582012,1.4532046,196.0,1.0
1.2397766e-05,3.8146973e-06,0.41582108,1.4532048,197.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.4532046,198.0,1.0
1.04904175e-05,1.9073486e-06,0.41582298,1.4532048,199.0,1.0
