complexity,accuracy,distortion,mse,round,trial
2.0017362,1.039876,0.87215185,10.809608,72.0,1.0
1.9961843,1.039895,0.8721328,10.611091,73.0,1.0
2.001874,1.0456896,0.86633825,10.653255,74.0,1.0
1.9411125,1.0165029,0.895525,10.371845,75.0,1.0
1.8834267,0.99952984,0.912498,9.9354,76.0,1.0
1.843256,0.9836683,0.9283595,9.557969,77.0,1.0
1.8572903,0.9880314,0.92399645,9.401669,78.0,1.0
1.8739595,0.9929366,0.9190912,9.191972,79.0,1.0
1.8604884,0.995389,0.91663885,8.845704,80.0,1.0
1.9064527,1.0147009,0.89732695,8.686211,81.0,1.0
2.0669708,1.0924611,0.8195667,8.456561,82.0,1.0
1.9675531,1.0495796,0.8624482,8.433846,83.0,1.0
1.9525428,1.0393476,0.8726802,8.760674,84.0,1.0
1.8359056,0.99266624,0.9193616,8.611324,85.0,1.0
1.8453741,0.99698067,0.91504717,8.173892,86.0,1.0
1.8374858,0.9955802,0.91644764,8.460737,87.0,1.0
1.8223085,0.9872637,0.92476416,8.242313,88.0,1.0
1.7902393,0.9763913,0.9356365,8.521796,89.0,1.0
1.8007193,0.98059607,0.9314318,8.532698,90.0,1.0
1.7963624,0.97908974,0.9329381,8.55397,91.0,1.0
1.7908092,0.9732866,0.9387412,8.178118,92.0,1.0
1.8344884,0.9953084,0.91671944,8.609858,93.0,1.0
1.7964807,0.9758897,0.93613815,8.205441,94.0,1.0
1.8769217,1.011899,0.90012884,8.227557,95.0,1.0
1.9179392,1.0294905,0.88253736,7.9763603,96.0,1.0
2.059535,1.0986881,0.8133397,7.653241,97.0,1.0
1.9552975,1.0457106,0.8663173,7.745613,98.0,1.0
1.8944206,1.0142193,0.89780855,7.642566,99.0,1.0
1.9140692,1.0287561,0.8832717,8.121159,100.0,1.0
1.8940177,1.0204487,0.89157915,8.31288,101.0,1.0
1.9275908,1.0379744,0.8740535,8.766534,102.0,1.0
1.9750671,1.0594258,0.852602,8.334844,103.0,1.0
1.9032001,1.0248184,0.8872094,8.320744,104.0,1.0
1.9032655,1.0244622,0.8875656,8.253866,105.0,1.0
1.9420433,1.0431318,0.868896,8.2693405,106.0,1.0
2.0340066,1.0838518,0.828176,7.5242767,107.0,1.0
1.9630451,1.05333,0.8586979,8.268204,108.0,1.0
1.9005713,1.0250125,0.88701534,8.627835,109.0,1.0
1.9314332,1.0394516,0.87257624,8.653067,110.0,1.0
1.8854451,1.0159531,0.8960748,8.237682,111.0,1.0
1.9032001,1.0248184,0.8872094,8.320744,112.0,1.0
1.9531431,1.0487943,0.86323357,8.338419,113.0,1.0
1.9674911,1.0561247,0.85590315,8.471939,114.0,1.0
1.9224453,1.0332747,0.8787532,8.195396,115.0,1.0
1.9646311,1.0503998,0.86162806,7.742937,116.0,1.0
1.9068089,1.024683,0.88734484,8.044964,117.0,1.0
1.9526806,1.0475736,0.86445427,8.127513,118.0,1.0
1.9654069,1.0528913,0.8591366,7.9763803,119.0,1.0
1.9091778,1.0252023,0.88682556,7.9722514,120.0,1.0
1.9319501,1.0382528,0.873775,8.267647,121.0,1.0
1.9537306,1.047636,0.8643918,8.0541935,122.0,1.0
1.9674911,1.0561247,0.85590315,8.471939,123.0,1.0
1.9639616,1.0540323,0.8579955,8.337424,124.0,1.0
1.913032,1.0287285,0.88329935,8.191231,125.0,1.0
1.9629822,1.0526271,0.85940075,8.12546,126.0,1.0
1.9347715,1.040452,0.87157583,8.468268,127.0,1.0
1.9544411,1.0496564,0.86237144,8.405984,128.0,1.0
1.9223623,1.0339756,0.87805223,8.332223,129.0,1.0
1.9392958,1.0429921,0.8690357,8.596106,130.0,1.0
1.9732156,1.0591226,0.8529053,8.601627,131.0,1.0
1.9639616,1.0540323,0.8579955,8.337424,132.0,1.0
1.9756494,1.0579786,0.8540492,7.9720883,133.0,1.0
2.019227,1.0797739,0.83225393,7.939505,134.0,1.0
2.1088295,1.1255779,0.7864499,7.970672,135.0,1.0
2.0931292,1.1169558,0.7950721,7.7599087,136.0,1.0
1.9705334,1.054174,0.8578539,7.8200827,137.0,1.0
1.9861479,1.0632081,0.84881973,7.9662914,138.0,1.0
2.0083776,1.071671,0.8403568,7.633686,139.0,1.0
2.0187583,1.0769796,0.8350482,7.6235294,140.0,1.0
1.8811331,1.0046301,0.90739775,7.4460073,141.0,1.0
1.8840733,1.0112782,0.9007497,7.7966757,142.0,1.0
1.881609,1.0124741,0.8995538,8.023217,143.0,1.0
1.9632912,1.0463276,0.86570024,7.493186,144.0,1.0
2.0642843,1.0956488,0.8163791,7.230653,145.0,1.0
2.162664,1.1387801,0.7732477,6.712341,146.0,1.0
2.2016563,1.1562428,0.755785,6.5467587,147.0,1.0
2.1164637,1.116838,0.79518986,6.8863244,148.0,1.0
2.0965219,1.1127062,0.79932165,7.178899,149.0,1.0
2.1161222,1.1214042,0.79062366,7.058163,150.0,1.0
2.054278,1.0862074,0.82582045,7.067422,151.0,1.0
2.0448828,1.0812206,0.8308072,7.078033,152.0,1.0
2.0485244,1.0803494,0.8316784,6.9810514,153.0,1.0
2.1379147,1.1210551,0.7909727,6.6754417,154.0,1.0
2.245575,1.175281,0.7367468,6.3702493,155.0,1.0
2.1040902,1.0967617,0.81526613,6.63192,156.0,1.0
2.130066,1.1008525,0.81117535,6.5121145,157.0,1.0
2.090002,1.0787835,0.8332443,6.539855,158.0,1.0
2.1938658,1.1362476,0.7757802,6.4255314,159.0,1.0
2.2138147,1.1474051,0.7646227,6.38916,160.0,1.0
2.1653957,1.1204038,0.79162407,6.470031,161.0,1.0
2.2345653,1.15906,0.75296783,6.347051,162.0,1.0
2.2561407,1.1712351,0.74079275,6.2988505,163.0,1.0
2.1216927,1.0962324,0.8157954,6.519774,164.0,1.0
2.1054883,1.0873055,0.8247223,6.531871,165.0,1.0
2.2138147,1.1474051,0.7646227,6.38916,166.0,1.0
2.174695,1.1255698,0.786458,6.4564877,167.0,1.0
2.0976562,1.0829949,0.8290329,6.536364,168.0,1.0
2.130066,1.1008525,0.81117535,6.5121145,169.0,1.0
2.1562848,1.1153517,0.79667616,6.4823318,170.0,1.0
2.1938658,1.1362476,0.7757802,6.4255314,171.0,1.0
2.1386218,1.105577,0.80645084,6.503341,172.0,1.0
2.1653957,1.1204038,0.79162407,6.470031,173.0,1.0
2.1562848,1.1153517,0.79667616,6.4823318,174.0,1.0
2.1473608,1.1104097,0.8016181,6.4934244,175.0,1.0
2.2037416,1.1417656,0.77026224,6.4080424,176.0,1.0
2.2452478,1.1650815,0.74694633,6.323735,177.0,1.0
2.1938658,1.1362476,0.7757802,6.4255314,178.0,1.0
2.1386218,1.105577,0.80645084,6.503341,179.0,1.0
2.130066,1.1008525,0.81117535,6.5121145,180.0,1.0
2.1841836,1.1308498,0.781178,6.4416666,181.0,1.0
0.00603199,0.0022611618,1.9097667,16.481447,0.0,2.0
0.020190716,0.008009911,1.9040179,16.437176,1.0,2.0
0.032642365,0.012952328,1.8990755,16.394663,2.0,2.0
0.049254894,0.017908096,1.8941197,16.386765,3.0,2.0
0.07656765,0.02460289,1.887425,16.322079,4.0,2.0
0.095956326,0.032762527,1.8792653,16.259296,5.0,2.0
0.12474108,0.04613161,1.8658962,16.120378,6.0,2.0
0.15326071,0.055080414,1.8569474,16.131897,7.0,2.0
0.17904043,0.072048664,1.8399792,15.89804,8.0,2.0
0.22735834,0.09496021,1.8170676,15.587748,9.0,2.0
0.22081757,0.093636036,1.8183918,15.615747,10.0,2.0
0.27005863,0.10442734,1.8076005,15.548307,11.0,2.0
0.34509706,0.12508774,1.7869401,15.418483,12.0,2.0
0.43209267,0.15616083,1.755867,15.403904,13.0,2.0
0.5503745,0.20543051,1.7065973,15.033299,14.0,2.0
0.62590075,0.23922157,1.6728063,14.807977,15.0,2.0
0.7472868,0.276227,1.6358008,14.404324,16.0,2.0
0.9016638,0.3317423,1.5802855,13.937796,17.0,2.0
1.0499787,0.38252258,1.5295053,13.408588,18.0,2.0
1.1652699,0.42035723,1.4916706,13.20669,19.0,2.0
1.2233105,0.43131924,1.4807086,13.454142,20.0,2.0
1.342824,0.47911787,1.43291,13.37277,21.0,2.0
1.3142099,0.47182608,1.4402018,13.219706,22.0,2.0
1.3746777,0.5129614,1.3990664,13.028316,23.0,2.0
1.3462162,0.51216745,1.3998604,13.339875,24.0,2.0
1.3856606,0.5352664,1.3767614,12.760803,25.0,2.0
1.3703904,0.5373812,1.3746467,12.619961,26.0,2.0
1.4675856,0.57738256,1.3346453,12.597701,27.0,2.0
1.6210518,0.6578131,1.2542148,12.037853,28.0,2.0
1.6115146,0.66454935,1.2474785,11.859198,29.0,2.0
1.6012192,0.67691183,1.235116,11.898146,30.0,2.0
1.6687479,0.7175894,1.1944385,11.845597,31.0,2.0
1.7453108,0.7613301,1.1506977,11.381525,32.0,2.0
1.8566418,0.81553936,1.0964885,10.72658,33.0,2.0
1.8956833,0.8363724,1.0756555,10.806297,34.0,2.0
1.9335942,0.85511875,1.0569091,10.511145,35.0,2.0
1.9744501,0.87901545,1.0330124,10.305267,36.0,2.0
2.093658,0.93033695,0.9816909,9.9347725,37.0,2.0
2.076105,0.9190483,0.9929795,9.873488,38.0,2.0
2.1941042,0.99362755,0.9184003,9.005001,39.0,2.0
2.1886477,0.9928546,0.91917324,9.351303,40.0,2.0
2.2699456,1.0430284,0.8689995,9.052658,41.0,2.0
2.403335,1.129591,0.78243685,8.868617,42.0,2.0
2.4431136,1.148241,0.7637868,8.646032,43.0,2.0
2.445291,1.1478472,0.76418066,8.693425,44.0,2.0
2.4668493,1.1678782,0.7441497,8.677867,45.0,2.0
2.485394,1.1843672,0.72766066,8.804797,46.0,2.0
2.4844487,1.1834807,0.7285471,8.749688,47.0,2.0
2.514334,1.2075119,0.70451593,8.830603,48.0,2.0
2.5439982,1.2299633,0.68206453,8.866584,49.0,2.0
2.525702,1.2160635,0.69596434,8.857561,50.0,2.0
2.5333767,1.2209215,0.6911063,8.816261,51.0,2.0
2.5552807,1.2375131,0.6745148,8.856479,52.0,2.0
2.592167,1.2673411,0.6446867,8.926051,53.0,2.0
2.5900617,1.2669234,0.6451044,8.94815,54.0,2.0
2.6193483,1.2890315,0.62299633,8.95831,55.0,2.0
2.6014442,1.2768888,0.635139,8.983033,56.0,2.0
2.604011,1.2785482,0.6334796,8.982973,57.0,2.0
2.6072063,1.2806988,0.63132906,8.979474,58.0,2.0
2.6175976,1.2875953,0.62443256,8.97034,59.0,2.0
2.6219797,1.2905383,0.6214895,8.964103,60.0,2.0
2.6268706,1.2938066,0.6182213,8.9566345,61.0,2.0
2.6383457,1.301177,0.6108508,8.941255,62.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,63.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,64.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,65.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,66.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,67.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,68.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,69.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,70.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,71.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,72.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,73.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,74.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,75.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,76.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,77.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,78.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,79.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,80.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,81.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,82.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,83.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,84.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,85.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,86.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,87.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,88.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,89.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,90.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,91.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,92.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,93.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,94.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,95.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,96.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,97.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,98.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,99.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,100.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,101.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,102.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,103.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,104.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,105.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,106.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,107.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,108.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,109.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,110.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,111.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,112.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,113.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,114.0,2.0
2.6464396,1.3056569,0.6063709,8.933333,115.0,2.0
0.0,4.7683716e-07,1.9120274,16.500002,0.0,3.0
0.0051054955,0.0020771027,1.9099507,16.494898,1.0,3.0
0.015336037,0.005443573,1.9065843,16.49083,2.0,3.0
0.03791094,0.01369524,1.8983326,16.408224,3.0,3.0
0.0745244,0.025896072,1.8861318,16.308992,4.0,3.0
0.09112644,0.03540039,1.8766274,16.134632,5.0,3.0
0.13757133,0.05936289,1.852665,15.834535,6.0,3.0
0.12292862,0.05499935,1.8570285,15.892024,7.0,3.0
0.16625547,0.06455135,1.8474765,15.853177,8.0,3.0
0.195117,0.070047855,1.84198,15.899102,9.0,3.0
0.20687485,0.0742116,1.8378162,15.739208,10.0,3.0
0.29184103,0.10713673,1.8048911,15.578275,11.0,3.0
0.34469318,0.12046099,1.7915668,15.669777,12.0,3.0
0.45225048,0.14916992,1.7628579,15.520335,13.0,3.0
0.52689695,0.17006922,1.7419586,15.4295025,14.0,3.0
0.7033348,0.22972012,1.6823077,15.016623,15.0,3.0
0.83274364,0.26365137,1.6483765,14.678952,16.0,3.0
0.9511399,0.29215574,1.6198721,14.594093,17.0,3.0
0.97565985,0.31500483,1.597023,14.503791,18.0,3.0
1.0316696,0.36279774,1.5492301,14.253163,19.0,3.0
1.0831766,0.37070227,1.5413256,14.225813,20.0,3.0
1.1961341,0.42775965,1.4842682,13.562666,21.0,3.0
1.2708626,0.44897652,1.4630513,13.61244,22.0,3.0
1.3247237,0.47042513,1.4416027,13.386745,23.0,3.0
1.27915,0.44418335,1.4678445,13.951995,24.0,3.0
1.397181,0.49413204,1.4178958,13.242365,25.0,3.0
1.4484081,0.5216756,1.3903522,12.914917,26.0,3.0
1.5456648,0.5713644,1.3406634,12.176439,27.0,3.0
1.6573458,0.6291852,1.2828426,11.717678,28.0,3.0
1.7546911,0.6725421,1.2394857,11.148746,29.0,3.0
1.7792239,0.6808796,1.2311482,10.63598,30.0,3.0
1.8088994,0.6895671,1.2224607,10.529427,31.0,3.0
1.8944783,0.75104094,1.1609869,9.998053,32.0,3.0
1.9249425,0.7639723,1.1480556,9.529448,33.0,3.0
1.9617672,0.78496504,1.1270628,9.282112,34.0,3.0
1.9729753,0.78194857,1.1300793,9.300734,35.0,3.0
2.0434294,0.81907463,1.0929532,8.798616,36.0,3.0
2.0501995,0.84255266,1.0694752,8.495634,37.0,3.0
2.0926352,0.8681102,1.0439177,8.11496,38.0,3.0
2.1349373,0.88836193,1.0236659,7.8776155,39.0,3.0
2.2575238,0.97814417,0.93388367,6.877949,40.0,3.0
2.3499966,1.0546207,0.8574071,6.117509,41.0,3.0
2.2914197,1.0188155,0.8932123,6.437936,42.0,3.0
2.2649832,0.9998226,0.9122052,6.5858717,43.0,3.0
2.22046,0.9647379,0.94728994,6.953653,44.0,3.0
2.2932184,1.0144844,0.89754343,6.4298525,45.0,3.0
2.2241488,0.9676509,0.94437695,7.01754,46.0,3.0
2.3733222,1.0691309,0.84289694,5.9868717,47.0,3.0
2.4109678,1.0961046,0.8159232,5.720329,48.0,3.0
2.391643,1.0821958,0.8298321,5.8552423,49.0,3.0
2.3233955,1.0341611,0.87786674,6.3635354,50.0,3.0
2.3233955,1.0341611,0.87786674,6.3635354,51.0,3.0
2.3081825,1.0237031,0.88832474,6.4834557,52.0,3.0
2.2795684,1.004302,0.9077258,6.7155547,53.0,3.0
2.2935882,1.0137625,0.89826536,6.6007605,54.0,3.0
2.2935882,1.0137625,0.89826536,6.6007605,55.0,3.0
2.2168534,0.96315575,0.9488721,7.2552176,56.0,3.0
2.2935882,1.0137625,0.89826536,6.6007605,57.0,3.0
2.3733222,1.0691309,0.84289694,5.9868717,58.0,3.0
2.3733222,1.0691309,0.84289694,5.9868717,59.0,3.0
2.391643,1.0821958,0.8298321,5.8552423,60.0,3.0
2.4765735,1.1442432,0.7677846,5.2941756,61.0,3.0
2.3392801,1.0451818,0.8668461,6.240881,62.0,3.0
2.3392801,1.0451818,0.8668461,6.240881,63.0,3.0
2.1841993,0.9425955,0.96943235,7.5544987,64.0,3.0
2.2795684,1.004302,0.9077258,6.7155547,65.0,3.0
2.3392801,1.0451818,0.8668461,6.240881,66.0,3.0
2.4109678,1.0961046,0.8159232,5.720329,67.0,3.0
2.355898,1.0568175,0.8552103,6.1153708,68.0,3.0
2.391643,1.0821958,0.8298321,5.8552423,69.0,3.0
2.391643,1.0821958,0.8298321,5.8552423,70.0,3.0
2.50182,1.163126,0.74890184,5.144347,71.0,3.0
2.4765735,1.1442432,0.7677846,5.2941756,72.0,3.0
2.560427,1.2076764,0.7043514,4.8317013,73.0,3.0
2.5294802,1.1840281,0.7279997,4.990271,74.0,3.0
2.5294802,1.1840281,0.7279997,4.990271,75.0,3.0
2.50182,1.163126,0.74890184,5.144347,76.0,3.0
2.50182,1.163126,0.74890184,5.144347,77.0,3.0
2.4532244,1.1269541,0.78507376,5.43998,78.0,3.0
2.5294802,1.1840281,0.7279997,4.990271,79.0,3.0
2.560427,1.2076764,0.7043514,4.8317013,80.0,3.0
2.560427,1.2076764,0.7043514,4.8317013,81.0,3.0
2.5965106,1.2355928,0.676435,4.6683736,82.0,3.0
2.5965106,1.2355928,0.676435,4.6683736,83.0,3.0
2.560427,1.2076764,0.7043514,4.8317013,84.0,3.0
2.6464396,1.2748032,0.6372247,4.4999995,85.0,3.0
2.6464396,1.2748032,0.6372247,4.4999995,86.0,3.0
2.6464396,1.2748032,0.6372247,4.4999995,87.0,3.0
2.6464396,1.2748032,0.6372247,4.4999995,88.0,3.0
2.6464396,1.2748032,0.6372247,4.4999995,89.0,3.0
2.6464396,1.2748032,0.6372247,4.4999995,90.0,3.0
2.6464396,1.2748032,0.6372247,4.4999995,91.0,3.0
2.6464396,1.2748032,0.6372247,4.4999995,92.0,3.0
0.006747246,0.0028185844,1.9092093,16.487513,0.0,4.0
0.018893242,0.0071635246,1.9048643,16.431808,1.0,4.0
0.038186073,0.015393734,1.8966341,16.322903,2.0,4.0
0.06253004,0.026254177,1.8857737,16.313627,3.0,4.0
0.06937981,0.02730608,1.8847218,16.346308,4.0,4.0
0.11134243,0.041519642,1.8705082,16.276628,5.0,4.0
0.15388107,0.065535545,1.8464923,16.118551,6.0,4.0
0.21385288,0.09392023,1.8181076,16.100534,7.0,4.0
0.20477962,0.0877099,1.8243179,15.950186,8.0,4.0
0.2322216,0.10506678,1.806961,15.652494,9.0,4.0
0.30969334,0.14905405,1.7629738,15.165302,10.0,4.0
0.34779406,0.17019653,1.7418313,14.948266,11.0,4.0
0.37047434,0.18005276,1.7319751,14.886163,12.0,4.0
0.38505602,0.18323755,1.7287903,14.952649,13.0,4.0
0.49265814,0.23923826,1.6727896,14.519135,14.0,4.0
0.5990143,0.29079342,1.6212344,14.014643,15.0,4.0
0.5819402,0.27502108,1.6370068,14.407075,16.0,4.0
0.6435232,0.321167,1.5908608,13.746111,17.0,4.0
0.7784281,0.38934898,1.5226789,12.722633,18.0,4.0
0.8143921,0.39834452,1.5136833,12.487557,19.0,4.0
0.858623,0.41463137,1.4973965,12.384818,20.0,4.0
0.91122293,0.45491552,1.4571123,12.124756,21.0,4.0
0.9727659,0.47934055,1.4326873,12.253454,22.0,4.0
0.99773264,0.49587917,1.4161487,12.0502615,23.0,4.0
0.93299866,0.460989,1.4510388,12.618009,24.0,4.0
1.0125699,0.5246682,1.3873596,12.281809,25.0,4.0
1.1034732,0.57574606,1.3362818,11.985475,26.0,4.0
1.2132783,0.62414455,1.2878833,11.739744,27.0,4.0
1.3162761,0.66791105,1.2441168,11.2683325,28.0,4.0
1.4340568,0.72491693,1.1871109,11.185447,29.0,4.0
1.4384279,0.7307272,1.1813006,11.408762,30.0,4.0
1.4501662,0.74227905,1.1697488,11.212983,31.0,4.0
1.542891,0.7946043,1.1174235,10.77589,32.0,4.0
1.4633822,0.74056673,1.1714611,11.155238,33.0,4.0
1.6545911,0.8468647,1.0651631,10.297596,34.0,4.0
1.7970066,0.9170451,0.9949827,10.0729265,35.0,4.0
1.9344077,0.98584175,0.9261861,9.539541,36.0,4.0
1.9123511,0.979754,0.93227386,9.757565,37.0,4.0
1.9263678,0.9902334,0.9217944,9.684488,38.0,4.0
1.9261284,0.99992085,0.912107,9.611967,39.0,4.0
1.9409485,1.0007992,0.91122866,9.609307,40.0,4.0
2.053934,1.0902476,0.8217802,9.281837,41.0,4.0
2.1163177,1.1389585,0.7730694,9.092805,42.0,4.0
2.1212897,1.1280112,0.7840166,9.005343,43.0,4.0
2.1175258,1.1271815,0.7848463,8.780858,44.0,4.0
2.1551566,1.147479,0.7645488,8.4824705,45.0,4.0
2.2097707,1.1775413,0.7344866,8.454361,46.0,4.0
2.202699,1.1875978,0.7244301,8.380196,47.0,4.0
2.2593992,1.2147369,0.6972909,8.487065,48.0,4.0
2.2495503,1.2139535,0.69807434,8.455319,49.0,4.0
2.2509632,1.2124,0.6996279,8.521136,50.0,4.0
2.3135905,1.2375951,0.67443275,8.579125,51.0,4.0
2.2982943,1.2192063,0.6928215,8.586084,52.0,4.0
2.2947032,1.2267599,0.6852679,8.587407,53.0,4.0
2.3136964,1.2350698,0.6769581,8.600563,54.0,4.0
2.2863076,1.2163935,0.69563437,8.590657,55.0,4.0
2.2567396,1.2056208,0.70640707,8.560377,56.0,4.0
2.2745466,1.2272315,0.68479633,8.553866,57.0,4.0
2.3104868,1.2455835,0.6664443,8.581614,58.0,4.0
2.3295972,1.253995,0.6580329,8.594664,59.0,4.0
