complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.1881068650326903,2.169181024327756,18.38867639000687,61.353325754407635,0.9437777562954226,0.0049935936544281,0.0010679484082383,1.0310552763819096,0.1670179580626573,0.032435553936238,114.0,1.0,0.003646010603432834,0.00010014804405060479,1.0307035175879398
2.188258821689736,2.169329235183408,18.38873898505907,61.34181655401702,0.943787858000096,0.0049755542890777,0.0010289260619514,1.0310552763819096,0.1656940043197637,0.0322733922882327,115.0,1.0,0.003858227490810299,9.936722473070435e-05,1.0307035175879398
2.1884059975269636,2.169472791645619,18.38878771140533,61.33066972561954,0.9437976418317154,0.0049580303564547,0.0009911216741383,1.0310552763819096,0.1644000416781338,0.0321162587029131,116.0,1.0,0.0040637785224779,9.860239436750071e-05,1.0307035175879398
2.1885485571937515,2.1696118540409515,18.38882315776158,61.31987177779101,0.9438071195346392,0.0049409985097114,0.000954490816084,1.0310552763819096,0.1631162584018658,0.031956800837519,117.0,1.0,0.004262892335759137,9.784217368359931e-05,1.0310552763819096
2.188686658487022,2.169746576020082,18.38884587874993,61.30940982225282,0.9438163023335492,0.004924436969565,0.0009189910343345,1.0310552763819096,0.1618406990709413,0.0317952426587451,118.0,1.0,0.0044557882705078865,9.706189140867589e-05,1.0310552763819096
2.188820452696211,2.1698771048940575,18.388856397373218,61.29927154186997,0.9438252009606808,0.0049083253963496,0.0008845817450956,1.0310552763819096,0.1605726677763383,0.0316317714290316,119.0,1.0,0.004642676777915555,9.629735912610803e-05,1.0310552763819096
2.1889500849262085,2.1700035819489116,18.38885520727367,61.289445160733024,0.9438338256813004,0.0048926447733635,0.0008512241355979,1.0310552763819096,0.1593130923921106,0.0314669033783897,120.0,1.0,0.004823759820919378,9.554802514902594e-05,1.0310552763819096
2.1890756943998433,2.1701261427404894,18.38884277479685,61.279919416156815,0.943842186317573,0.0048773773004858,0.0008188810718781,1.0310552763819096,0.1580770299929047,0.0313021898172807,121.0,1.0,0.004999231260940247,9.48133630833363e-05,1.0310552763819096
2.1891974147416846,2.1702449173709883,18.388819540879982,61.27068353244479,0.9438502922709402,0.0048625062971314,0.000787517012431,1.0310552763819096,0.1568612318921553,0.0311383871332401,122.0,1.0,0.005169277228446263,9.409287054333523e-05,1.0310552763819096
2.1893153742446305,2.170360030748796,18.388785922781608,61.261727196281626,0.9438581525431292,0.004848016113697,0.0007570979273386,1.0310552763819096,0.1556548023770201,0.030978401652653,123.0,1.0,0.00528711056596973,9.338606787076707e-05,1.0310552763819096
2.189429696120614,2.1704716028327837,18.38874231566785,61.25304053362951,0.9438657757558914,0.004833892050731,0.0007275912223689,1.0310552763819096,0.154461143043402,0.0308328056244296,124.0,1.0,0.00512737511239333,9.26924969973105e-05,1.0310552763819096
2.189540498736651,2.1705797488623855,18.388689094068972,61.24461408801481,0.9438731701695712,0.004820120285127,0.0006989656677196,1.0310552763819096,0.1532743014568328,0.0306906356977217,125.0,1.0,0.004972551344042125,9.201172030189613e-05,1.0310552763819096
2.18964789583735,2.1706845795744183,18.388626613218513,61.23643880010184,0.9438803437005844,0.0048066878027084,0.0006711913310263,1.0310552763819096,0.1521049292348161,0.0305476860295437,126.0,1.0,0.00482248051788317,9.134331960111471e-05,1.0310552763819096
2.189751996754895,2.1707862014077524,18.388555210286043,61.22850598845967,0.943887303937892,0.0047935823366257,0.0006442395143629,1.0310552763819096,0.1509446380700865,0.0304060004890882,127.0,1.0,0.004677010050631929,9.068689513445647e-05,1.0310552763819096
2.1898529066073493,2.1708847166965697,18.388475205513423,61.220807331436504,0.9438940581585348,0.004780792311045,0.0006180826948662,1.0310552763819096,0.1497947505464701,0.0302760721524683,128.0,1.0,0.004535993241848196,9.004206463870833e-05,1.0310552763819096
2.189950726486238,2.1709802238531495,18.388386903263427,61.21333485006263,0.9439006133422984,0.0047683067896502,0.000592694468812,1.0310552763819096,0.1486529152299863,0.0301582739446903,129.0,1.0,0.0043992890120199205,8.940846249341872e-05,1.0310552763819096
2.1900455536340004,2.171072817540857,18.388290592988863,61.20608089191096,0.943906976185568,0.0047561154285274,0.0005680494988378,1.0310552763819096,0.1475264898402273,0.0300449236639673,130.0,1.0,0.0042667616547354585,8.878573884051962e-05,1.0310552763819096
2.190137481612199,2.17116258883801,18.388186550129134,61.19903811584896,0.9439131531144264,0.0047442084330384,0.0005441234641089,1.0310552763819096,0.1464118741770537,0.0299303250974713,131.0,1.0,0.004138280601844925,8.817355886029751e-05,1.0310552763819096
2.190226600460891,2.1712496253932585,18.388075036941068,61.192199477621955,0.9439191502970466,0.0047325765183268,0.0005208930132359,1.0310552763819096,0.1453058846421402,0.0298144593839554,132.0,1.0,0.004013720200870751,8.757160196294453e-05,1.0310552763819096
2.1903129968499613,2.171334011572979,18.387956303269423,61.18555821621272,0.9439249736554272,0.0047212108731319,0.0004983357197574,1.0310552763819096,0.14421266013788,0.0296971304942642,133.0,1.0,0.0038929595037465355,8.69795611691928e-05,1.0310552763819096
2.19039675422277,2.1714158286013667,18.3878305872628,61.179107840926186,0.9439306288765092,0.0047101031266151,0.0004764300399866,1.0310552763819096,0.1431254841268107,0.0295784796362649,134.0,1.0,0.0037758820661576756,8.639714233847612e-05,1.0310552763819096
2.190477952932719,2.1714951546934067,18.387698116039196,61.17284211915283,0.9439361214227175,0.0046992453179324,0.0004551552731303,1.0310552763819096,0.1420485513261199,0.0294588965084533,135.0,1.0,0.0036623757569194276,8.582406365207413e-05,1.0310552763819096
2.1905566703731285,2.171572065181494,18.387559106305975,61.166755064767514,0.9439414565419608,0.0046886298683081,0.0004344915234435,1.0310552763819096,0.1409796546713406,0.0293421022493056,136.0,1.0,0.0035523325765787934,8.526005495627447e-05,1.0310552763819096
2.190632981100803,2.171646632635838,18.387413764937687,61.16084092712404,0.943946639277124,0.004678249555388,0.0004144196644059,1.0310552763819096,0.1399188873805427,0.0292314148989915,137.0,1.0,0.003445648484870219,8.470485720287625e-05,1.0310552763819096
2.190706956953772,2.171718926979155,18.38726228951553,61.155094180608685,0.9439516744750844,0.0046680974896729,0.0003949213046692,1.0310552763819096,0.138864611111281,0.029120142163945,138.0,1.0,0.0033422232363316358,8.415822195042403e-05,1.0310552763819096
2.1907786671634035,2.1717890155959676,18.387104868831443,61.149509514718865,0.9439565667952806,0.0046581670928462,0.0003759787557643,1.0310552763819096,0.1378173921338887,0.0290078481642544,139.0,1.0,0.0032419602237074054,8.36199108047113e-05,1.0310552763819096
2.190848178461392,2.171856963436765,18.386941683359805,61.144081824635286,0.9439613207178588,0.0046484520778324,0.0003575750014138,1.0310552763819096,0.1367782931132413,0.0288953417361485,140.0,1.0,0.003144766328613039,8.308969501778635e-05,1.0310552763819096
2.1909155551817214,2.1719228331174207,18.386772905699175,61.138806202258685,0.9439659405514222,0.0046389464304335,0.0003396936683583,1.0310552763819096,0.1357471372360912,0.02878853260149,141.0,1.0,0.003050551779100164,8.256735496851214e-05,1.0310552763819096
2.190980859358069,2.171986685014044,18.386598700986625,61.1336779276838,0.9439704304404084,0.0046296443924046,0.0003223189986301,1.0310552763819096,0.1347249145605204,0.0286910568881678,142.0,1.0,0.002959230013676797,8.205267977578564e-05,1.0310552763819096
2.191044150816744,2.17204857735355,18.38641922728663,61.128692461085734,0.9439747943721112,0.0046205404458473,0.0003054358231496,1.0310552763819096,0.1337089770024682,0.0285965100256738,143.0,1.0,0.0028707175515063385,8.154546687256245e-05,1.0310552763819096
2.191105487265524,2.1721085663001993,18.386234635956537,61.12384543499514,0.943979036183372,0.0046116292988014,0.000289029536612,1.0310552763819096,0.132698613071345,0.0285008492470453,144.0,1.0,0.002784933868359172,8.104552162295275e-05,1.0310552763819096
2.191164924378553,2.172166706038269,18.38604507199033,61.119132646940415,0.9439831595669548,0.0046029058719371,0.0002730860735591,1.0310552763819096,0.1316947414213637,0.0284039499837214,145.0,1.0,0.0027018012780775243,8.055265699487906e-05,1.0310552763819096
2.191222515877472,2.1722230488511745,18.385850674342336,61.11455005243681,0.9439871680776244,0.0045943652862491,0.0002575918855943,1.0310552763819096,0.1306957671859872,0.0283058208001795,146.0,1.0,0.002621244819216685,8.00666931241945e-05,1.0310552763819096
2.1913323676196157,2.1723305437809444,18.385447905433317,61.105760016289295,0.9439948540438045,0.004577814056517,0.0002689118658592,1.0310552763819096,0.128717538709213,0.028106106121076,148.0,1.0,0.002467573427878846,7.911478258913857e-05,1.0310552763819096
2.191384726225813,2.172381791624506,18.38523978454328,61.101545216995845,0.9439985379697042,0.0045697945577219,0.0002789755911248,1.0310552763819096,0.1277363599498138,0.0280046917468607,149.0,1.0,0.002394321243586434,7.864850951774566e-05,1.0310552763819096
2.1914354360830295,2.1724314341318145,18.385027331241982,61.09744588407363,0.9440021199737872,0.0045619401717454,0.0002887446519026,1.0310552763819096,0.1267604205927455,0.0279023261275682,150.0,1.0,0.0023233704927302576,7.818848386509e-05,1.0310552763819096
2.1914845422503877,2.1724795151531175,18.384810658533787,61.093458668685486,0.9440056030026556,0.0045542468661509,0.0002982270803489,1.0310552763819096,0.1257909400178599,0.027799237039234,151.0,1.0,0.002254658301412787,7.773455732883315e-05,1.0310552763819096
2.191532088253277,2.1725260770456263,18.384589874977532,61.08958034421852,0.9440089898959668,0.0045467107517624,0.0003074306344501,1.0310552763819096,0.1248302071615671,0.0276957715898023,152.0,1.0,0.00218812393562102,7.72865871077068e-05,1.0310552763819096
2.1915781161431624,2.172571160731776,18.38436508490424,61.08580780123343,0.944012283390826,0.0045393280753668,0.0003163628087979,1.0310552763819096,0.1238764870461141,0.0275920499277223,153.0,1.0,0.002123708717671133,7.684443564566907e-05,1.0310552763819096
2.191622666554988,2.1726148057550976,18.38413638862345,61.08213804263899,0.944015486125986,0.0045320952129129,0.0003250308449411,1.0310552763819096,0.1229286527031923,0.0274914674196341,154.0,1.0,0.002061355946038811,7.640797043506856e-05,1.0310552763819096
2.1916657787621325,2.1726570503337967,18.38390388261894,61.07856817908041,0.9440186006458584,0.0045250086631676,0.0003334417412814,1.0310552763819096,0.1219877503297719,0.0273953333190998,155.0,1.0,0.002001010818539018,7.59770637401264e-05,1.0310552763819096
2.191707490729172,2.1726979314120847,18.383667659734467,61.075095424530986,0.9440216294043556,0.0045180650417913,0.0003416022625184,1.0310552763819096,0.1210539922131466,0.0272992230718387,156.0,1.0,0.001942620358643239,7.555159243584948e-05,1.0310552763819096
2.1917478391624403,2.172737484709419,18.38342780935014,61.07171709207704,0.9440245747685604,0.0045112610757998,0.0003495189487541,1.0310552763819096,0.120125388970299,0.0272032918364308,157.0,1.0,0.0018861333448263618,7.513143780731806e-05,1.0310552763819096
2.1917868595585652,2.172775744767794,18.38318441755004,61.06843058988656,0.944027439022239,0.0045045935983813,0.0003571981241807,1.0310552763819096,0.1192017355091859,0.0271103862131246,158.0,1.0,0.0018315002427224131,7.471648533389844e-05,1.0310552763819096
2.191824586251016,2.1728127449970014,18.38293756728147,61.065233417353035,0.9440302243692033,0.0044980595440402,0.0003646459054204,1.0310552763819096,0.1182830642325951,0.0270255813237235,159.0,1.0,0.0017786731401181414,7.430662457208889e-05,1.0310552763819096
2.1918610524547475,2.172848517718206,18.382687338506564,61.06212316140563,0.9440329329365268,0.0044916559440422,0.0003718682095107,1.0310552763819096,0.1173695727238117,0.0269478367777758,160.0,1.0,0.0017276056844820822,7.390174888115533e-05,1.0310552763819096
2.1919303309190177,2.1729165047265795,18.38217705121841,61.05615416362925,0.9440381278752108,0.0044792286905409,0.0003856591022455,1.0310552763819096,0.1155596991762178,0.026792697966462,162.0,1.0,0.0016305717453360875,7.310654472736685e-05,1.0310552763819096
2.191963204394362,2.172948778580075,18.38191713896683,61.05329100230638,0.9440406181441034,0.004473199546147,0.000392238594534,1.0310552763819096,0.1146638431678508,0.0267139285112058,163.0,1.0,0.0015845198278134252,7.271602095972434e-05,1.0310552763819096
2.191994939888037,2.172979944133603,18.381654140987507,61.050505912247736,0.9440430394339492,0.0044672898669677,0.0003986144308104,1.0310552763819096,0.1137747435106591,0.0266344073669597,164.0,1.0,0.001540056580982296,7.23300913777261e-05,1.0310552763819096
2.192025565632349,2.1730100288586467,18.381388124346465,61.047796868014714,0.9440453935318056,0.0044614971087688,0.0004047916391786,1.0310552763819096,0.1128924855818842,0.0265543402262511,165.0,1.0,0.0014971425983858022,7.194866645201561e-05,1.0310552763819096
2.192055108973948,2.1730390593647524,18.38111915389303,61.04516191264979,0.9440476821646244,0.0044558188018977,0.0004107750897373,1.0310552763819096,0.1120153674690611,0.026473725940287,166.0,1.0,0.0014557397077322324,7.157165960620669e-05,1.0310552763819096
2.1920835964074517,2.173067061432201,18.380847292367775,61.04259915495372,0.9440499070016328,0.0044502525482824,0.0004165695005883,1.0310552763819096,0.1111435057476496,0.0263925084759479,167.0,1.0,0.0014158109239270989,7.119898716304428e-05,1.0310552763819096
2.1921375054608454,2.1731200794132555,18.38029513713279,61.03768298101806,0.94405417169008,0.0044394469495576,0.00042760934971,1.0310552763819096,0.1094220216750423,0.0262281933187906,169.0,1.0,0.0013402334034872687,7.04663244895499e-05,1.0310552763819096
2.192162976093874,2.173145143017715,18.380014959262965,61.03532608823126,0.9440562146113955,0.0044342031414059,0.0004328635146843,1.0310552763819096,0.1085709075436809,0.0261450382676454,170.0,1.0,0.0013045162354591547,7.010618027318692e-05,1.0310552763819096
2.19218748890347,2.173169273622049,18.37973212218413,61.03303443532647,0.944058199880757,0.0044290624554587,0.0004379461037478,1.0310552763819096,0.1077252682508307,0.0260614075213123,171.0,1.0,0.0012701362298971506,6.975006229014171e-05,1.0310552763819096
2.192211066583374,2.173192493307395,18.379446679545257,61.03080642286969,0.9440601289111328,0.004424022811826,0.0004428611566971,1.0310552763819096,0.106885300041844,0.0259785607682583,172.0,1.0,0.0012370616956096188,6.93978996114112e-05,1.0310552763819096
2.1922337311507825,2.173214823496476,18.37915868343733,61.02864050307204,0.9440620030701076,0.0044190821872241,0.0004476125925635,1.0310552763819096,0.1060514114051658,0.0258986668022784,173.0,1.0,0.0012052618833292388,6.904962355502349e-05,1.0310552763819096
2.1922764057855115,2.1732568979318945,18.378575231851755,61.02448899646623,0.9440655920278294,0.004409490172632,0.000456639712167,1.0310552763819096,0.1044018389490774,0.0257395256306008,175.0,1.0,0.001145367926153899,6.836446735998907e-05,1.0310552763819096
2.1922964567279415,2.1732766819490497,18.37827987344869,61.02250055450628,0.9440673093504068,0.0044048350008813,0.0004609226698059,1.0310552763819096,0.1035867313395699,0.0256601509749822,176.0,1.0,0.001117216680556877,6.802746035948075e-05,1.0310552763819096
2.1923156763540224,2.173295656056281,18.377982155864185,61.02056849125648,0.9440689768524372,0.0044002712809514,0.0004650565663261,1.0310552763819096,0.1027771609008915,0.0255804108197148,177.0,1.0,0.0010902258915515683,6.76940860952131e-05,1.0310552763819096
2.192334083659487,2.1733138387358384,18.377682124497397,61.018691488410965,0.944070595699748,0.0043957972432878,0.0004690447811077,1.0310552763819096,0.1019730577849437,0.0255000731627097,178.0,1.0,0.0010643690156194375,6.736428589929827e-05,1.0310552763819096
2.192368534618982,2.173347901140094,18.37707529636508,61.015097592546184,0.9440736919159788,0.0043871113624425,0.000476597205393,1.0310552763819096,0.1003804435839247,0.0253376402009684,180.0,1.0,0.0010159545489312294,6.671518186586e-05,1.0310552763819096
2.1923846136510896,2.1733638152860237,18.37676858492291,61.013378260091265,0.9440751714430946,0.0043828962014052,0.0004801677065636,1.0310552763819096,0.0995920447481729,0.0252555533433623,181.0,1.0,0.000993347509090905,6.639576928916735e-05,1.0310552763819096
2.1923999511563217,2.1733790068833123,18.376459730454656,61.0117091062092,0.9440766066344763,0.0043787640839788,0.0004836051160305,1.0310552763819096,0.0988089170999107,0.0251730487982071,182.0,1.0,0.000971775432092801,6.607971318964214e-05,1.0310552763819096
2.192414563629887,2.1733934919807982,18.376148773213178,61.01008900088449,0.9440779984902794,0.0043747134530213,0.0004869123661461,1.0310552763819096,0.0980316014207299,0.0250910651401332,183.0,1.0,0.0009512152560011061,6.576696310362323e-05,1.0310552763819096
2.1924416772481727,2.173420404716433,18.375520707099778,61.00699158167838,0.94408065604978,0.0043668506120489,0.0004931477215857,1.0310552763819096,0.0964945461954139,0.0249301364979744,185.0,1.0,0.000913041445281069,6.515118642623351e-05,1.0310552763819096
2.192454209216974,2.173432862344086,18.375203674547905,61.00551216981134,0.94408192361112,0.0043630354740958,0.0004960813040264,1.0310552763819096,0.0957349389314595,0.02484936365864,186.0,1.0,0.0008953847067153482,6.484806599363546e-05,1.0310552763819096
2.1924660778330765,2.1734446734809048,18.374884691948868,61.00407760812398,0.9440831515542768,0.0043592959643464,0.0004988956868516,1.0310552763819096,0.0949812256213911,0.0247680716510046,187.0,1.0,0.0008786536189154189,6.454806380939222e-05,1.0310552763819096
2.19248788232154,2.1734664120436893,18.374241021246647,61.00133916203534,0.9440854920170848,0.0043520383499949,0.0005041770320707,1.0310552763819096,0.0934910145159351,0.0246039513483565,189.0,1.0,0.0008478882385559755,6.395724059128601e-05,1.0310552763819096
2.1924978459377336,2.1734763664616885,18.373916403838876,61.00003340876907,0.9440866061925548,0.004348517585647,0.0005066489201067,1.0310552763819096,0.0927584247283568,0.024521135121105,190.0,1.0,0.0008338151448001251,6.366633571477408e-05,1.0310552763819096
2.1925072017151024,2.173485728398406,18.373589977845004,60.998768765912885,0.9440876840632692,0.0043450671279714,0.0005090114644672,1.0310552763819096,0.0920319190640043,0.0244378621548961,191.0,1.0,0.0008205900637331008,6.337838133671207e-05,1.0310552763819096
2.1925241414994545,2.1735027251711365,18.37293183508562,60.996359350282574,0.9440897339583032,0.0043383721434805,0.0005134177030575,1.0310552763819096,0.0905941327326751,0.0242701651911655,193.0,1.0,0.0007966115802674472,6.281116843682924e-05,1.0310552763819096
2.1925317505900743,2.1735103844105232,18.372600184516628,60.99521290506158,0.94409070746531,0.0043351251923968,0.0005154658462498,1.0310552763819096,0.0898830924249122,0.0241856684992184,194.0,1.0,0.000785823106974212,6.253183466164387e-05,1.0310552763819096
2.192538802031404,2.173517499997061,18.372266857811127,60.99410422362851,0.9440916476344524,0.0043319436976959,0.0005174135476457,1.0310552763819096,0.0891772337604379,0.0241026982341565,195.0,1.0,0.0007758124743426115,6.225530078299173e-05,1.0310552763819096
2.1925512788955857,2.173530145867666,18.37159530327137,60.99199704471506,0.9440934307150676,0.0043257725196961,0.0005210159424011,1.0310552763819096,0.0877817933524239,0.0239370328684488,197.0,1.0,0.0007580591480335185,6.171049252414135e-05,1.0310552763819096
2.192556727099035,2.1735356983140957,18.37125713804238,60.99099704349309,0.9440942749604184,0.0043227806195065,0.0005226746717253,1.0310552763819096,0.0870916993092194,0.0238536698765268,198.0,1.0,0.0007502846284744762,6.144215022950231e-05,1.0310552763819096
2.1925616632332954,2.1735407514507834,18.370917421932283,60.990031797111875,0.944095088536947,0.0043198497404058,0.0005242410345652,1.0310552763819096,0.0864074855145513,0.0237701652854278,199.0,1.0,0.0007432242720031286,6.117647195772076e-05,1.0310552763819096
2.1925660980464325,2.173545315734012,18.37057618530716,60.989100600422645,0.9440958720703564,0.0043169788325751,0.0005257169336826,1.0310552763819096,0.0857288871902911,0.0236886556407191,200.0,1.0,0.0007368630740314584,6.0913425761499825e-05,1.0310552763819096
