run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.8842316259940484,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05020639482278533,0.040478022942615155,3.225371399649056,1621.8011188196037,0.8866986868776318,0.091206281086099,0.009696700963729175,1.0008080808080808,0.8267371652635498,1.0006565656565656
0,3,False,0.034896851874133716,0.030954681580816157,3.2202697447848507,1583.6896751991258,0.889048880451528,0.07167867819013293,0.003921744928058506,1.0007070707070707,0.7125454007799765,1.0006565656565656
0,4,False,0.02838544088448991,0.026133530782004755,3.2174362985690346,1547.384007551585,0.8912910878869824,0.0689213200292234,0.0022358055049439057,1.0006565656565656,0.5992607069628422,1.0006565656565656
0,5,False,0.02478641633201306,0.02328981859148449,3.215700748988101,1512.7936086133868,0.8934305785053236,0.0737205541594665,0.001482854588461619,1.0006565656565656,0.5339493360912388,1.0006565656565656
0,6,False,0.022624592331164095,0.02153996203985109,3.2146201581074143,1479.8466745741334,0.8954715720077575,0.0833408427897084,0.0010722706004519036,1.0006060606060605,0.45544608633941897,1.0006565656565656
0,7,False,0.021337978401479774,0.020506165546320787,3.213989855901925,1448.4768213641594,0.8974180097672336,0.09646963564595504,0.0008202324580166531,1.0006060606060605,0.35828448305192495,1.0006565656565656
0,8,False,0.020666754977032298,0.02000276007753854,3.213705216190548,1418.6175506376367,0.8992738806025615,0.11229162410596621,0.0006528210580294657,1.0006060606060605,0.26797672798056016,1.0006565656565656
0,9,False,0.020478662374307177,0.019932480062069047,3.2137108682861673,1390.199766569415,0.9010433678278664,0.13021851401175258,0.0005351223972442966,1.0006060606060605,0.267993910498763,1.0006565656565656
0,10,True,0.02070441120498856,0.020244441714757144,3.213978649259472,1363.1508135485055,0.9027309058967585,0.1497866825359233,0.00044877284063389827,1.0006060606060605,0.3003149126795097,1.0006565656565656
