complexity,accuracy,distortion,mse,round,run
6.2701416,6.2701416,0.37371445,228.81174,55.0,1.0
6.270164,6.270164,0.37369204,228.80652,56.0,1.0
6.2701883,6.270189,0.37366724,228.8005,57.0,1.0
6.270216,6.270216,0.37364006,228.79353,58.0,1.0
6.270247,6.2702475,0.3736086,228.78539,59.0,1.0
6.270282,6.2702813,0.37357473,228.77583,60.0,1.0
6.27032,6.2703204,0.37353563,228.76456,61.0,1.0
6.270364,6.270364,0.37349224,228.75111,62.0,1.0
6.2704134,6.2704134,0.37344265,228.73499,63.0,1.0
6.270468,6.2704687,0.37338734,228.71545,64.0,1.0
6.2705326,6.270533,0.37332296,228.69148,65.0,1.0
6.2706065,6.270607,0.37324905,228.66173,66.0,1.0
6.2706933,6.270694,0.37316227,228.62425,67.0,1.0
6.2707953,6.270796,0.37306023,228.57617,68.0,1.0
6.2709155,6.2709155,0.37294054,228.5133,69.0,1.0
6.271062,6.2710614,0.37279463,228.4291,70.0,1.0
6.271241,6.271241,0.37261486,228.31297,71.0,1.0
6.2714643,6.2714643,0.3723917,228.14726,72.0,1.0
6.2717514,6.2717514,0.37210464,227.90047,73.0,1.0
6.2721353,6.272135,0.37172127,227.51292,74.0,1.0
6.272666,6.272667,0.37118912,226.86232,75.0,1.0
6.273452,6.273452,0.37040424,225.67471,76.0,1.0
6.2747126,6.2747135,0.36914253,223.28049,77.0,1.0
6.2769585,6.2769585,0.36689758,218.03311,78.0,1.0
6.281321,6.2813215,0.36253452,207.63077,79.0,1.0
6.2879896,6.28799,0.35586596,197.91832,80.0,1.0
6.2908754,6.290876,0.35298014,196.36444,81.0,1.0
6.2914777,6.291478,0.3523779,196.35477,82.0,1.0
6.292366,6.2923665,0.35148954,196.3541,83.0,1.0
6.2938976,6.2938976,0.34995842,196.35287,84.0,1.0
6.2968283,6.2968283,0.34702778,196.35043,85.0,1.0
6.3024273,6.3024273,0.34142876,196.34657,86.0,1.0
6.308043,6.3080425,0.33581352,196.34454,87.0,1.0
6.308764,6.308764,0.33509207,196.34421,88.0,1.0
6.308765,6.3087654,0.33509064,196.34398,89.0,1.0
6.308767,6.3087673,0.33508873,196.34375,90.0,1.0
6.3087664,6.308767,0.3350892,196.3435,91.0,1.0
6.3087664,6.3087673,0.33508873,196.34323,92.0,1.0
6.3087664,6.308767,0.3350892,196.34297,93.0,1.0
6.3087673,6.308768,0.33508825,196.3427,94.0,1.0
6.3087673,6.3087683,0.33508778,196.34244,95.0,1.0
6.3087687,6.308769,0.33508682,196.34215,96.0,1.0
6.308769,6.308769,0.33508682,196.34186,97.0,1.0
6.30877,6.3087707,0.3350854,196.34155,98.0,1.0
6.308771,6.308771,0.33508492,196.34125,99.0,1.0
6.3087716,6.308772,0.33508396,196.34091,100.0,1.0
6.308771,6.3087716,0.33508444,196.3406,101.0,1.0
6.3087726,6.308773,0.335083,196.34027,102.0,1.0
6.308773,6.3087735,0.33508253,196.3399,103.0,1.0
6.3087754,6.308776,0.33508015,196.33954,104.0,1.0
6.308777,6.3087773,0.33507872,196.33917,105.0,1.0
6.308778,6.308778,0.33507824,196.3388,106.0,1.0
6.308778,6.3087783,0.33507776,196.3384,107.0,1.0
6.308779,6.3087792,0.3350768,196.338,108.0,1.0
6.3087816,6.3087816,0.33507442,196.33757,109.0,1.0
6.308783,6.3087835,0.33507252,196.33716,110.0,1.0
6.3087835,6.308784,0.33507204,196.33669,111.0,1.0
6.3087854,6.3087854,0.3350706,196.33624,112.0,1.0
6.308788,6.3087883,0.33506775,196.33575,113.0,1.0
6.3087893,6.3087897,0.33506632,196.33525,114.0,1.0
6.3087916,6.308792,0.33506393,196.33475,115.0,1.0
6.308794,6.3087945,0.33506155,196.33421,116.0,1.0
6.3087974,6.308798,0.3350582,196.33365,117.0,1.0
6.3087997,6.3087997,0.3350563,196.33308,118.0,1.0
6.3088036,6.308804,0.335052,196.33249,119.0,1.0
6.3088064,6.3088064,0.33504963,196.33188,120.0,1.0
6.30881,6.308811,0.33504486,196.33124,121.0,1.0
6.308813,6.3088136,0.33504248,196.33057,122.0,1.0
6.3088174,6.308818,0.3350382,196.3299,123.0,1.0
6.3088236,6.3088236,0.33503246,196.32916,124.0,1.0
6.3088264,6.3088274,0.33502865,196.3284,125.0,1.0
6.3088336,6.308834,0.33502197,196.32764,126.0,1.0
6.3088393,6.30884,0.33501625,196.32681,127.0,1.0
6.3088455,6.308846,0.33501005,196.32594,128.0,1.0
6.3088527,6.308853,0.3350029,196.32504,129.0,1.0
6.30886,6.3088603,0.33499575,196.3241,130.0,1.0
6.3088684,6.3088694,0.3349867,196.32309,131.0,1.0
6.3088775,6.308878,0.3349781,196.32202,132.0,1.0
6.3088884,6.3088884,0.3349676,196.3209,133.0,1.0
6.3088994,6.3089,0.33495617,196.31972,134.0,1.0
6.308912,6.3089123,0.33494377,196.31845,135.0,1.0
6.3089247,6.308925,0.3349309,196.31708,136.0,1.0
6.308941,6.308941,0.33491516,196.31561,137.0,1.0
6.308957,6.3089576,0.33489847,196.31406,138.0,1.0
6.308975,6.3089757,0.33488035,196.31233,139.0,1.0
6.3089957,6.308996,0.33485985,196.31047,140.0,1.0
6.3090186,6.309019,0.33483696,196.30841,141.0,1.0
6.3090453,6.309046,0.33481026,196.30612,142.0,1.0
6.309076,6.3090763,0.33477974,196.30357,143.0,1.0
6.3091097,6.3091097,0.33474636,196.30069,144.0,1.0
6.309149,6.309149,0.33470726,196.29738,145.0,1.0
6.309193,6.3091936,0.33466244,196.29356,146.0,1.0
6.3092446,6.309245,0.33461094,196.28906,147.0,1.0
6.309306,6.3093066,0.33454943,196.28369,148.0,1.0
6.309378,6.3093786,0.33447742,196.2771,149.0,1.0
6.3094635,6.3094635,0.33439255,196.26892,150.0,1.0
6.309568,6.3095684,0.33428764,196.25842,151.0,1.0
6.3096986,6.309699,0.334157,196.24455,152.0,1.0
6.3098617,6.309862,0.3339939,196.2256,153.0,1.0
6.3100734,6.310074,0.3337822,196.19855,154.0,1.0
6.3103557,6.310356,0.3334999,196.15788,155.0,1.0
6.31075,6.3107505,0.33310556,196.09277,156.0,1.0
6.311329,6.3113294,0.33252668,195.9801,157.0,1.0
6.3122425,6.3122425,0.33161354,195.76517,158.0,1.0
6.313824,6.3138247,0.3300314,195.30957,159.0,1.0
6.316858,6.3168583,0.32699776,194.30049,160.0,1.0
6.322604,6.322604,0.32125187,192.68565,161.0,1.0
6.328131,6.3281317,0.31572437,191.91858,162.0,1.0
6.3287783,6.3287787,0.3150773,191.88168,163.0,1.0
6.3287797,6.32878,0.31507587,191.87999,164.0,1.0
6.328781,6.328781,0.31507492,191.87827,165.0,1.0
6.328781,6.328781,0.31507492,191.87648,166.0,1.0
6.328781,6.3287816,0.31507444,191.87463,167.0,1.0
6.328781,6.328782,0.31507397,191.87277,168.0,1.0
6.328783,6.328784,0.31507206,191.87082,169.0,1.0
6.328783,6.3287835,0.31507254,191.8688,170.0,1.0
6.328785,6.328785,0.3150711,191.86676,171.0,1.0
6.3287845,6.328785,0.3150711,191.86464,172.0,1.0
6.328786,6.3287864,0.31506968,191.86246,173.0,1.0
6.3287854,6.328786,0.31507015,191.86021,174.0,1.0
6.328787,6.328787,0.3150692,191.85791,175.0,1.0
6.328788,6.328788,0.31506824,191.85553,176.0,1.0
6.3287888,6.3287897,0.31506634,191.85307,177.0,1.0
6.3287897,6.32879,0.31506586,191.85052,178.0,1.0
6.3287907,6.3287907,0.31506538,191.84793,179.0,1.0
6.3287916,6.3287916,0.31506443,191.84525,180.0,1.0
6.328792,6.3287926,0.31506348,191.84247,181.0,1.0
6.3287926,6.3287926,0.31506348,191.83963,182.0,1.0
6.3287945,6.3287945,0.31506157,191.8367,183.0,1.0
6.3287945,6.328795,0.3150611,191.83365,184.0,1.0
6.3287964,6.328797,0.31505919,191.83054,185.0,1.0
6.3287973,6.3287973,0.3150587,191.82732,186.0,1.0
6.3287983,6.3287983,0.31505775,191.824,187.0,1.0
6.3287992,6.3287997,0.31505632,191.82057,188.0,1.0
6.3288007,6.328801,0.3150549,191.81702,189.0,1.0
6.3288016,6.328802,0.31505394,191.81339,190.0,1.0
6.3288026,6.328803,0.315053,191.80962,191.0,1.0
6.3288054,6.328806,0.31505013,191.80573,192.0,1.0
6.328806,6.328806,0.31505013,191.80173,193.0,1.0
6.328807,6.3288074,0.3150487,191.79759,194.0,1.0
6.3288083,6.328809,0.31504726,191.7933,195.0,1.0
6.32881,6.3288107,0.31504536,191.78891,196.0,1.0
6.3288116,6.328812,0.31504393,191.78435,197.0,1.0
6.328813,6.3288136,0.3150425,191.77963,198.0,1.0
6.3288145,6.3288145,0.31504154,191.77475,199.0,1.0
