complexity,accuracy,distortion,mse,round,run
0.68372726,0.32043076,4.7912397,1655.9386,0.0,1.0
0.017169952,0.017154694,5.094516,1543.7441,1.0,1.0
0.03220558,0.03218651,5.079484,1475.3712,2.0,1.0
0.06697559,0.0669384,5.044732,1395.9425,3.0,1.0
0.11982918,0.11976528,4.991905,1297.3488,4.0,1.0
0.18128872,0.18118668,4.930484,1192.6388,5.0,1.0
0.23786354,0.23772621,4.8739443,1101.7216,6.0,1.0
0.28026676,0.28010368,4.831567,1036.2632,7.0,1.0
0.30743408,0.3072548,4.8044157,995.1852,8.0,1.0
0.32323074,0.32304096,4.7886295,971.3544,9.0,1.0
0.33200645,0.33181095,4.7798595,957.9457,10.0,1.0
0.33684158,0.33664322,4.7750273,950.3891,11.0,1.0
0.3395443,0.33934307,4.7723274,946.0414,12.0,1.0
0.34109592,0.34089565,4.770775,943.4643,13.0,1.0
0.34201717,0.34181595,4.7698545,941.88855,14.0,1.0
0.3425827,0.34238052,4.76929,940.89905,15.0,1.0
0.34293938,0.34273624,4.7689342,940.2652,16.0,1.0
0.34316635,0.34296227,4.768708,939.85425,17.0,1.0
0.34331322,0.34311008,4.7685604,939.5864,18.0,1.0
0.3434105,0.3432064,4.768464,939.41223,19.0,1.0
0.34347153,0.34326744,4.768403,939.2997,20.0,1.0
0.34351158,0.3433075,4.768363,939.2276,21.0,1.0
0.34353638,0.3433342,4.7683363,939.18164,22.0,1.0
0.34355545,0.34335136,4.768319,939.1525,23.0,1.0
0.34356308,0.3433609,4.7683096,939.1343,24.0,1.0
0.3435707,0.34336853,4.768302,939.12305,25.0,1.0
0.34357357,0.34337044,4.7683,939.11633,26.0,1.0
0.34357548,0.34337425,4.7682962,939.11237,27.0,1.0
0.34357834,0.3433752,4.7682953,939.1102,28.0,1.0
0.34357834,0.3433752,4.7682953,939.10895,29.0,1.0
0.34357834,0.34337616,4.7682943,939.10834,30.0,1.0
0.34357834,0.3433771,4.7682934,939.108,31.0,1.0
0.34358025,0.3433771,4.7682934,939.1078,32.0,1.0
0.34358025,0.34337616,4.7682943,939.1077,33.0,1.0
0.3435793,0.3433752,4.7682953,939.1077,34.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,35.0,1.0
0.34358025,0.34337616,4.7682943,939.10767,36.0,1.0
0.3435812,0.3433771,4.7682934,939.10767,37.0,1.0
0.3435793,0.3433771,4.7682934,939.10767,38.0,1.0
0.3435793,0.3433752,4.7682953,939.10767,39.0,1.0
0.3435793,0.3433771,4.7682934,939.10767,40.0,1.0
0.34357834,0.3433771,4.7682934,939.10767,41.0,1.0
0.3435793,0.3433771,4.7682934,939.10767,42.0,1.0
0.34357834,0.3433771,4.7682934,939.10767,43.0,1.0
0.3435793,0.3433771,4.7682934,939.10767,44.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,45.0,1.0
0.34358025,0.3433771,4.7682934,939.10767,46.0,1.0
0.3435812,0.3433771,4.7682934,939.10767,47.0,1.0
0.3435793,0.3433771,4.7682934,939.10767,48.0,1.0
0.3435812,0.3433771,4.7682934,939.10767,49.0,1.0
0.3435812,0.3433771,4.7682934,939.1076,50.0,1.0
0.3435812,0.3433771,4.7682934,939.10767,51.0,1.0
0.3435812,0.3433771,4.7682934,939.10767,52.0,1.0
0.3435812,0.34337807,4.7682924,939.10767,53.0,1.0
0.34358025,0.3433771,4.7682934,939.10767,54.0,1.0
