beta,eu
1.0,0.9197430912463188
1.000050505050505,0.9197430913387308
1.0001010101010102,0.9197430919297935
1.0001515151515152,0.9197430953395354
1.00020202020202,0.9197431130753733
1.0002525252525252,0.9197431962240358
1.0003030303030302,0.919743547402228
1.000353535353535,0.9197448828215693
1.0004040404040404,0.9197494517434643
1.0004545454545457,0.9197635032692719
1.0005050505050506,0.9198023052979856
1.0005555555555556,0.9198983800814107
1.0006060606060605,0.9201113579931152
1.0006565656565656,0.920533518327757
1.0007070707070709,0.9212815228474366
1.0007575757575755,0.9224682601312075
1.0008080808080808,0.9241621743535522
1.000858585858586,0.9263556030183244
1.000909090909091,0.9289620082978878
1.000959595959596,0.9318427358895918
1.001010101010101,0.9348457473727085
1.001060606060606,0.9378371392799225
1.001111111111111,0.9407169717060947
1.001161616161616,0.9434213422911166
1.0012121212121212,0.945916716188022
1.0012626262626263,0.9481917721047812
1.0013131313131314,0.9502497707326327
1.0013636363636362,0.9521025919805478
1.001414141414141,0.9537665494405257
1.0014646464646464,0.955259672253552
1.0015151515151517,0.9566000586640045
1.0015656565656563,0.9578049556797017
1.0016161616161616,0.9588903046436172
1.0016666666666667,0.9598705719497274
1.0017171717171718,0.9607587456315309
1.0017676767676766,0.9615664220374264
1.0018181818181815,0.9623039358932377
1.0018686868686868,0.9629805057414584
1.001919191919192,0.9636043783621777
1.001969696969697,0.9641829627816836
1.002020202020202,0.964722948576392
1.0020707070707071,0.9652304055369697
1.002121212121212,0.9657108631362672
1.002171717171717,0.9661693691511031
1.002222222222222,0.9666105275557136
1.0022727272727272,0.9670385166446683
1.0023232323232325,0.9674570893637401
1.0023737373737374,0.9678695590382116
1.0024242424242424,0.9682787749958541
1.0024747474747475,0.9686870937950592
1.0025252525252524,0.9690963526232479
1.0025757575757577,0.9695078516436787
1.0026262626262623,0.9699223514170474
1.0026767676767676,0.9703400899304506
1.0027272727272727,0.9707608213616528
1.0027777777777778,0.9711838758391949
1.0028282828282828,0.9716082366295816
1.002878787878788,0.9720326289206098
1.0029292929292928,0.972455613086397
1.002979797979798,0.9728756751961587
1.003030303030303,0.9732913084786918
1.003080808080808,0.97370108117117
1.003131313131313,0.9741036882449678
1.0031818181818182,0.9744979865038118
1.0032323232323233,0.9748830141854078
1.003282828282828,0.9752579973084269
1.0033333333333332,0.975622345573431
1.0033838383838385,0.9759756407298233
1.0034343434343431,0.9763176200924344
1.0034848484848484,0.9766481574689426
1.0035353535353535,0.9769672432607148
1.0035858585858586,0.9772749650092905
1.0036363636363637,0.9775714892295806
1.0036868686868683,0.9778570450222837
1.0037373737373736,0.9781319096961294
1.003787878787879,0.9783963964482378
1.0038383838383838,0.9786508440361144
1.0038888888888888,0.9788956083150787
1.003939393939394,0.9791310555003072
1.003989898989899,0.9793575570373749
1.0040404040404038,0.9795754860287511
1.004090909090909,0.9797852152712163
1.004141414141414,0.9799871171199339
1.004191919191919,0.9801815656183905
1.0042424242424242,0.9803689416183784
1.0042929292929292,0.9805496419285903
1.0043434343434343,0.9807240937767968
1.0043939393939394,0.9808927758437704
1.0044444444444445,0.9810562464873281
1.004494949494949,0.9812151781037591
1.0045454545454544,0.9813703936165217
1.0045959595959597,0.9815228972336393
1.0046464646464646,0.9816738884401213
1.0046969696969696,0.9818247482636657
1.0047474747474747,0.9819769920370374
1.0047979797979798,0.9821321913831815
1.0048484848484849,0.9822918731949324
1.0048989898989895,0.9824573994876139
1.0049494949494948,0.982629875669289
1.005,0.9828137510758104
1.005252525252525,0.9834955390618174
1.0055050505050505,0.9841414066435323
1.0057575757575756,0.9847516096018921
1.0060101010101008,0.985324257323412
1.0062626262626262,0.9858577566652864
1.0065151515151514,0.986351897404522
1.0067676767676768,0.9868080417286544
1.007020202020202,0.9872288548208468
1.007272727272727,0.9876178650775563
1.0075252525252525,0.9879790134274857
1.0077777777777777,0.9883162675218866
1.0080303030303028,0.9886333225969308
1.0082828282828282,0.9889333803462961
1.0085353535353534,0.9892189968593511
1.0087878787878788,0.9894920111269767
1.009040404040404,0.989753575587637
1.0092929292929291,0.9900042892095864
1.0095454545454543,0.9902443957809489
1.0097979797979797,0.9904739878498559
1.0100505050505049,0.9906931663151168
1.0103030303030305,0.9909021347759199
1.0105555555555554,0.9911012342279895
1.0108080808080808,0.9912909361268083
1.011060606060606,0.9914718122045909
1.0113131313131312,0.9916444945916114
1.0115656565656566,0.9918096347949933
1.0118181818181815,0.9919678667263878
1.012070707070707,0.9921197770422745
1.0123232323232323,0.9922658847835045
1.0125757575757577,0.9924066310962167
1.0128282828282829,0.9925423785342697
1.013080808080808,0.9926734182572912
1.0133333333333332,0.9927999826205847
1.0135858585858586,0.9929222603779965
1.0138383838383838,0.9930404119751988
1.014090909090909,0.993154583029841
1.0143434343434343,0.9932649148465313
1.0145959595959595,0.9933715515058105
1.0148484848484849,0.9934746435944639
1.01510101010101,0.9935743489945197
1.0153535353535352,0.9936708313549851
1.0156060606060606,0.9937642569758872
1.0158585858585858,0.9938547908625136
1.016111111111111,0.9939425926633805
1.0163636363636364,0.9940278130883963
1.0166161616161615,0.9941105912261693
1.016868686868687,0.9941910529714004
1.017121212121212,0.9942693105743634
1.0173737373737373,0.9943454631690025
1.0176262626262629,0.9944195980421304
1.0178787878787878,0.9944917923730543
1.018131313131313,0.9945621151869593
1.0183838383838384,0.994630629308032
1.0186363636363636,0.9946973931527492
1.018888888888889,0.9947624622579379
1.019141414141414,0.9948258904855586
1.0193939393939393,0.9948877308841606
1.0196464646464647,0.9949480362158747
1.01989898989899,0.9950068591790939
1.020151515151515,0.9950642523723107
1.0204040404040404,0.9951202680551836
1.0206565656565656,0.9951749577692641
1.020909090909091,0.9952283718829047
1.0211616161616162,0.9952805591223157
1.021414141414141,0.9953315661434936
1.0216666666666667,0.9953814371882372
1.021919191919192,0.9954302138529882
1.022171717171717,0.9954779349834625
1.0224242424242425,0.9955246366930217
1.0226767676767676,0.99557035249025
1.022929292929293,0.995615113492454
1.0231818181818182,0.9956589486973298
1.0234343434343434,0.9957018852845048
1.0236868686868688,0.9957439489212743
1.023939393939394,0.995785164051491
1.024191919191919,0.9958255541521415
1.0244444444444445,0.9958651419477571
1.0246969696969697,0.9959039495778634
1.024949494949495,0.9959419987168299
1.0252020202020202,0.9959793106486958
1.0254545454545454,0.9960159063019192
1.0257070707070708,0.9960518062506244
1.025959595959596,0.9960870306900339
1.0262121212121211,0.9961215993943658
1.0264646464646463,0.9961555316656573
1.0267171717171717,0.9961888462817431
1.026969696969697,0.9962215614510286
1.0272222222222225,0.9962536947809358
1.0274747474747474,0.9962852632662095
1.0277272727272728,0.9963162833031922
1.027979797979798,0.9963467707375295
1.0282323232323232,0.9963767409572211
1.0284848484848486,0.9964062090545146
1.0287373737373735,0.996435190109467
1.0289898989898991,0.9964636997251375
1.0292424242424243,0.9964917551580055
1.0294949494949497,0.9965193780102476
1.0297474747474749,0.9965466014219022
1.03,0.9965734959935919
1.03035175879397,0.9966098838708695
1.0307035175879398,0.9966454673704215
1.0310552763819096,0.9966802717469312
1.0314070351758795,0.9967143212401548
1.0317587939698494,0.9967476391852363
1.032110552763819,0.9967802480997197
1.032462311557789,0.9968121697511666
1.0328140703517588,0.996843425207419
1.0331658291457286,0.9968740348704554
1.0335175879396985,0.9969040184960833
1.0338693467336684,0.9969333952048642
1.0342211055276382,0.9969621834924014
1.034572864321608,0.9969904012466992
1.034924623115578,0.9970180657757785
1.0352763819095478,0.9970451938416454
1.0356281407035175,0.9970718016905629
1.0359798994974874,0.9970979050675411
1.0363316582914572,0.9971235192063568
1.036683417085427,0.9971486587939541
1.037035175879397,0.9971733379169141
1.0373869346733668,0.9971975700045117
1.0377386934673367,0.9972213677852914
1.0380904522613066,0.9972447432712426
1.0384422110552765,0.997267707776633
1.0387939698492463,0.9972902719698626
1.0391457286432162,0.9973124459493403
1.039497487437186,0.9973342393304344
1.0398492462311557,0.9973556613306195
1.0402010050251256,0.9973767208430555
1.0405527638190954,0.9973974264933497
1.040904522613065,0.997417786678539
1.0412562814070352,0.997437809590412
1.041608040201005,0.9974575032269115
1.041959798994975,0.9974768753956905
1.0423115577889448,0.9974959337134183
1.042663316582915,0.9975146856035682
1.0430150753768843,0.9975331382944752
1.0433668341708544,0.9975512988186332
1.043718592964824,0.9975691740135965
1.044070351758794,0.9975867705244215
1.0444221105527638,0.9976040948073719
1.0447738693467337,0.9976211531344993
1.0451256281407035,0.9976379515987137
1.0454773869346734,0.9976544961190147
1.0458291457286433,0.9976707924456243
1.0461809045226131,0.9976868461648676
1.046532663316583,0.9977026627037174
1.0468844221105529,0.997718247333999
1.0472361809045228,0.9977336051763023
1.0475879396984924,0.9977487412036785
1.0479396984924625,0.9977636602452225
1.048291457286432,0.9977783669896323
1.048643216080402,0.997792865988834
1.048994974874372,0.9978071616617317
1.0493467336683415,0.9978212582981226
1.0496984924623116,0.9978351600627853
1.0500502512562817,0.9978488709997289
1.0504020100502514,0.9978623950365667
1.0507537688442212,0.9978757359889602
1.051105527638191,0.9978888975650773
1.0514572864321607,0.9979018833699996
1.0518090452261306,0.9979146969100167
1.0521608040201005,0.997927341596752
1.0525125628140704,0.9979398207510758
1.0528643216080402,0.9979521376067774
1.05321608040201,0.9979642953139689
1.05356783919598,0.9979762969422241
1.0539195979899498,0.9979881454834532
1.0542713567839197,0.997999843854535
1.0546231155778896,0.9980113948997331
1.0549748743718594,0.9980228013929209
1.055326633165829,0.9980340660396567
1.055678391959799,0.9980451914791353
1.0560301507537688,0.9980561802860437
1.0563819095477387,0.9980670349723477
1.0567336683417086,0.998077757989023
1.0570854271356784,0.9980883517277491
1.0574371859296483,0.9980988185225664
1.0577889447236182,0.9981091606515078
