run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.919405481549167,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05019073362129589,0.04067086333636283,3.225538210517989,1645.4600704172267,0.9206540460102839,0.09439112911846514,0.009488212013789996,1.0008080808080808,0.8415099022514951,1.0007070707070707
0,3,False,0.035143236262108246,0.03134998569580283,3.2206102226090847,1618.3869701003437,0.9218562713939837,0.0696659981359622,0.0037726511129555357,1.0007070707070707,0.7582895777168837,1.0006565656565656
0,4,False,0.02870976978494255,0.026562181947804575,3.2178113370248234,1592.2645599827345,0.9230171906160066,0.06081374222588268,0.002131270436098727,1.0006565656565656,0.6860932821908621,1.0006565656565656
0,5,False,0.025033370938054134,0.023610659173657567,3.2160009203615525,1567.0355164898751,0.9241392229106487,0.0584218634756794,0.0014088065768035176,1.0006565656565656,0.6399234441007453,1.0006565656565656
0,6,False,0.02265939626348512,0.021628131601071132,3.2147517723098824,1542.662093600208,0.9252239691576951,0.05986707657054873,0.0010188838910366418,1.0006060606060605,0.6079830792594727,1.0006565656565656
0,7,False,0.021034000459859925,0.02024122402211681,3.2138641990370087,1519.1147625528833,0.9262726868116544,0.06402330722598179,0.0007813801580699639,1.0006060606060605,0.5688549478749328,1.0006565656565656
0,8,False,0.019895951933596834,0.019260630099420695,3.213231650184648,1496.3678936717315,0.927286471787755,0.07027453577426523,0.0006246148631197437,1.0006060606060605,0.5223887971930706,1.0006565656565656
0,9,False,0.019105276875867716,0.018580108435820364,3.212792255687451,1474.3977237143613,0.9282663447203472,0.07822552913829289,0.0005149403757491185,1.0006060606060605,0.46831374585470553,1.0006565656565656
0,10,True,0.018580643040653655,0.018135998387320384,3.212508061480265,1453.1812620778928,0.9292132976581953,0.08759289586108192,0.0004347343563489159,1.0006060606060605,0.4062560674026978,1.0006565656565656
