run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.07237117434291021,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.06930511310782705,0.05863987353229305,3.2376941111400193,1617.0204683188135,0.07648323929046641,0.030188723425298342,0.01061593624496464,1.000959595959596,0.7090109177401627,1.0007070707070707
0,3,False,0.14473276747183483,0.13655240746796693,3.2950376600401965,1561.2702566457597,0.08456028922703213,0.01855868209503285,0.008051465108455029,1.001111111111111,0.579823016805997,1.0008080808080808
0,4,False,0.39620772524880365,0.38294992110628634,3.483007748000957,1432.6409548192262,0.11070626955688885,0.02329075517928051,0.01279917595055042,1.0015151515151515,0.4866917980593193,1.001010101010101
0,5,False,1.0322262852914434,1.0062489008506699,4.045500880873464,1093.2310188129504,0.19213273421802868,0.029219461114527372,0.02360164797503042,1.005,0.4332141261865181,1.0018181818181817
0,6,False,2.019635510938995,1.9725949476105828,5.489455051794785,562.3446812076036,0.35054045494547176,0.03734984559141906,0.03268783668674817,1.023939393939394,0.16997413319804455,1.0108080808080808
0,7,False,2.7794209530192475,2.709144801260843,8.477434594855705,183.32417361235176,0.4995447510023513,0.03401481786555234,0.023750369347217276,1.0736180904522614,0.023586103652562085,1.0525125628140704
0,8,False,3.1496881677592476,3.059969713597482,13.782087157887123,49.02381149582523,0.582053759197715,0.023615858910070647,0.010374886709662728,1.128140703517588,0.005212481098889721,1.114070351758794
0,9,False,3.3127913739931483,3.2087142514661906,20.836491999839843,20.762842970111024,0.6199907770884971,0.019250622935716173,0.004486788559221383,1.156281407035176,0.002720184372401735,1.156281407035176
0,10,True,3.3963115147571727,3.2822402992340827,26.266869605436945,14.337889973693205,0.6394578043105805,0.01810989913425109,0.0024010338726451253,1.177386934673367,0.0021202105515644165,1.177386934673367
