beta,eu
1.0,0.07241135956181499
1.000050505050505,0.07241135964781502
1.0001010101010102,0.07241136019786659
1.0001515151515152,0.07241136337102223
1.00020202020202,0.07241137987625326
1.0002525252525252,0.07241145725562051
1.0003030303030302,0.07241178406725199
1.000353535353535,0.07241302682897596
1.0004040404040404,0.07241727874612297
1.0004545454545457,0.07243035541926819
1.0005050505050506,0.0724664661312713
1.0005555555555556,0.07255588132369589
1.0006060606060605,0.07275411786683833
1.0006565656565656,0.07314714793080826
1.0007070707070709,0.07384383993042998
1.0007575757575755,0.07494999484068549
1.0008080808080808,0.07653075560281122
1.000858585858586,0.07858120614972125
1.000909090909091,0.08102348895055098
1.000959595959596,0.08373111172587348
1.001010101010101,0.08656441171627456
1.001060606060606,0.089399587735669
1.001111111111111,0.09214346211163128
1.001161616161616,0.09473565658566571
1.0012121212121212,0.09714362481616001
1.0012626262626263,0.09935533611915762
1.0013131313131314,0.10137236960329024
1.0013636363636362,0.10320448681804317
1.001414141414141,0.1048658013200175
1.0014646464646464,0.10637227640523064
1.0015151515151517,0.1077401986161047
1.0015656565656563,0.10898531646054772
1.0016161616161616,0.11012240917872573
1.0016666666666667,0.11116512138516982
1.0017171717171718,0.1121259546776107
1.0017676767676766,0.11301634645768455
1.0018181818181815,0.11384679235137858
1.0018686868686868,0.11462698529416099
1.001919191919192,0.11536595454109531
1.001969696969697,0.11607219380998088
1.002020202020202,0.11675377104988156
1.0020707070707071,0.11741841405091472
1.002121212121212,0.1180735670544682
1.002171717171717,0.11872641426354051
1.002222222222222,0.11938386713747985
1.0022727272727272,0.12005251392595476
1.0023232323232325,0.12073853227316403
1.0023737373737374,0.12144756895545031
1.0024242424242424,0.12218459472370705
1.0024747474747475,0.122953746355067
1.0025252525252524,0.1237581716661958
1.0025757575757577,0.12459989553387768
1.0026262626262623,0.12547972507375627
1.0026767676767676,0.12639720950510477
1.0027272727272727,0.1273506648741295
1.0027777777777778,0.12833726637819778
1.0028282828282828,0.1293532027722926
1.002878787878788,0.13039387979112396
1.0029292929292928,0.1314541541138452
1.002979797979798,0.1325285770493243
1.003030303030303,0.1336116280050117
1.003080808080808,0.13469792137760953
1.003131313131313,0.13578237573774377
1.0031818181818182,0.1368603398953696
1.0032323232323233,0.13792767561196134
1.003282828282828,0.1389808007087169
1.0033333333333332,0.14001669884580986
1.0033838383838385,0.14103290338648897
1.0034343434343431,0.14202746278960932
1.0034848484848484,0.1429988942533166
1.0035353535353535,0.14394613120561825
1.0035858585858586,0.1448684689800001
1.0036363636363637,0.1457655118158406
1.0036868686868683,0.14663712329452616
1.0037373737373736,0.14748338151256357
1.003787878787879,0.1483045397134501
1.0038383838383838,0.14910099274274558
1.0038888888888888,0.1498732495444044
1.003939393939394,0.15062191197936378
1.003989898989899,0.15134766053486512
1.0040404040404038,0.15205124804171566
1.004090909090909,0.15273350338102729
1.004141414141414,0.15339534839613908
1.004191919191919,0.1540378328389499
1.0042424242424242,0.15466219404708903
1.0042929292929292,0.1552699497577413
1.0043434343434343,0.15586303311027572
1.0043939393939394,0.156443976892581
1.0044444444444445,0.15701614726722318
1.004494949494949,0.1575840135903539
1.0045454545454544,0.15815342074986222
1.0045959595959597,0.1587318093149195
1.0046464646464646,0.15932831986987253
1.0046969696969696,0.15995373843364302
1.0047474747474747,0.1606202982049746
1.0047979797979798,0.16134143176279897
1.0048484848484849,0.16213162445901938
1.0048989898989895,0.1630065411530217
1.0049494949494948,0.16398398952604534
1.005,0.16510217922785742
1.005252525252525,0.16831710362329155
1.0055050505050505,0.17158254798845385
1.0057575757575756,0.1748613511830331
1.0060101010101008,0.17810744160426945
1.0062626262626262,0.18127993806754278
1.0065151515151514,0.18435052587910603
1.0067676767676768,0.18730558465442604
1.007020202020202,0.19014504390586853
1.007272727272727,0.19287954506689392
1.0075252525252525,0.19552696186299653
