complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.216001129961569e-07,2.926229800692681e-07,5.111671035357398,1666.380674549493,0.0667047333293647,0.9281571817048808,1.0,1.0,7.785033871535597e-07,4.3356638914274873e-07,0.9936815981298852
3.678508537774406e-07,3.068980145570777e-07,5.111671021082364,1659.7484682097868,0.0421503765498683,0.7076883696363265,2.0,1.0,4.788761428783749e-07,6.329275320707643e-08,0.9936815981298852
1.017107344125634e-06,9.241224230294164e-07,5.111670403857955,1654.027955860946,0.077306419070036,0.6206040076407828,3.0,1.0,1.374043843048234e-06,9.945318306735665e-08,0.9936815981298852
3.2852128928340107e-06,3.07495925433443e-06,5.111668253021124,1648.912397433273,0.1460038771649978,0.5707751527794809,4.0,1.0,4.499590732210041e-06,2.3114382633464562e-07,0.9936815981298852
1.1275902858542963e-05,1.0719433465311567e-05,5.111660608546913,1644.243067631392,0.2782354396880568,0.5948438518687997,5.0,1.0,1.555784123530281e-05,6.281690058539001e-07,0.9936815981298852
4.001840622791519e-05,3.8409007215634006e-05,5.111632918973163,1639.9202069346215,0.533752596452643,0.7642914434298662,6.0,1.0,5.5468044284146715e-05,1.86386007221499e-06,0.9936815981298852
0.0001450777879892,0.0001401502188826,5.111531177761496,1635.8654559131955,1.0291797736497177,1.182484093191173,7.0,1.0,4.201633166557883e-05,5.850058431767757e-06,0.9936815981298852
0.0005338115434057,0.0005181159462246,5.111153212034154,1631.9786855495286,1.9927990754768723,2.0721082356073346,8.0,1.0,0.0005840735411233223,1.799143626810501e-05,0.9965486347263638
0.0019861695090739,0.0019347072520812,5.109736620728297,1628.0122996520408,3.873042610376477,3.893044063210614,9.0,1.0,0.0026128717406883385,5.878807421917888e-05,0.9965486347263638
0.0074561018998764,0.0072836281937078,5.10438769978667,1623.0941612895413,7.553852810453916,7.505399892404263,10.0,1.0,0.010263426245565203,0.00019874364116805293,0.9965486347263638
0.0281915916236723,0.0276038763996258,5.0840674515807525,1613.8198836529243,14.78998544067344,14.54826757623742,11.0,1.0,0.03929568910034079,0.0006857987631900193,0.9965486347263638
0.1069390935939598,0.1049157150923782,5.006755612888,1586.2103219737428,28.822034079221353,27.513120605755095,12.0,1.0,0.14965094849026725,0.0022228733296151488,0.9994239434885551
0.397908331498261,0.390987937623283,4.720683390357095,1478.464258071142,51.40612004899205,44.695186060497605,13.0,1.0,0.24087692787233747,0.007259806884635945,1.0023075482838655
1.269153949985018,1.2472808265179989,3.8643905014623794,1097.309099470617,61.35928210014095,52.48576089513146,14.0,1.0,0.3193827959633649,0.020106513344918968,1.0051994730485634
2.5764729674605515,2.523329723222192,2.5883416047581864,505.9301691046803,42.15354559643018,43.23439066254562,15.0,1.0,0.04073748575267305,0.03579788545623666,1.025677930744422
3.4406010301887076,3.347781560402943,1.7638897675774352,167.4308937759675,25.331621459208645,28.501504351000676,16.0,1.0,0.023032972113319436,0.03117335571449883,1.0896506626231344
3.870774543469445,3.739763165732887,1.3719081622474911,55.948759119778785,16.165801429385223,18.65354235387172,17.0,1.0,0.016664609585887905,0.019554323882364916,1.171031475987706
4.095402124736037,3.9325728405194056,1.179098487460973,20.810737149852027,10.940714116810163,12.25098629638858,18.0,1.0,0.011653079509551917,0.01295531505918253,1.236922080755538
4.2270022151258,4.04026469621251,1.071406631767868,8.045762562102787,7.743489087406494,7.9011748311150605,19.0,1.0,0.007663804658286792,0.009320653795242424,1.284128865990896
4.308205039112719,4.10459407069143,1.007077257288948,4.999030763476425,5.757904276618552,5.407117057332431,20.0,1.0,0.006789692180358763,0.007071894590543224,1.3216641839466052
4.358804880084504,4.14385909198122,0.9678122359991584,4.186772994560354,4.4157108519200605,3.963854524155912,21.0,1.0,0.0045397328630818,0.0056418425380150685,1.3447099816978945
4.390683906446114,4.1683594527876,0.9433118751927784,3.770171707414988,3.5018052014728163,2.7370751406415623,22.0,1.0,0.003901109057799696,0.004607951365649602,1.3642214849108802
4.41091796441,4.18383334365385,0.927837984326528,3.5890414214808763,2.8917513689683942,1.9326022885964136,23.0,1.0,0.0034498856319529077,0.0038993555809518307,1.3721051278472285
4.424037384269193,4.193842698996363,0.9178286289840152,3.5288542389036346,2.4667998271450857,1.5688253060993176,24.0,1.0,0.004242613794759866,0.003393401509611779,1.3800343292406418
4.432971637645908,4.200679868292276,0.910991459688102,3.4970532475983953,2.1623192257450157,1.3480931040010222,25.0,1.0,0.0026420209244916123,0.0029969702536676236,1.388009352366998
4.43939871782767,4.205629173670369,0.9060421543100096,3.4746725365055005,1.9366958544062505,1.1919453519603052,26.0,1.0,0.0028815169099904742,0.0026780949017139065,1.388009352366998
4.444263435087313,4.209399518374504,0.9022718096058746,3.4579751569558996,1.7603777065951378,1.0708725301629525,27.0,1.0,0.0046777927612687425,0.002395438532637399,1.392014129769518
4.44811860743488,4.212403694060454,0.8992676339199246,3.444914822669388,1.6272728352057673,0.9693188246523952,28.0,1.0,0.0017646948298888413,0.002150716570345679,1.396030462023608
4.4512920182745095,4.214886359579561,0.8967849684008176,3.4342908634876306,1.5117938326506144,0.8850705710011297,29.0,1.0,0.00454723719271289,0.0019412183824371093,1.396030462023608
4.453981242278328,4.216995420751214,0.8946759072291641,3.4253827130219223,1.4079773743783186,0.8118391486845837,30.0,1.0,0.0018301149091334674,0.0017512599494581686,1.4000583824680974
4.456307983227791,4.218822509168653,0.892848818811725,3.417746708820245,1.316162828625414,0.748475671856911,31.0,1.0,0.0022206483695573994,0.0015860600493833774,1.4000583824680974
4.4583493634653415,4.220426153381002,0.8912451745993764,3.4111011982443555,1.2350895243560585,0.6919510439522076,32.0,1.0,0.004511234916550852,0.0014404837741383801,1.4000583824680974
4.460156101214935,4.221845214313232,0.8898261136671461,3.4052605294257416,1.1634003348390711,0.639988777846618,33.0,1.0,0.002319993017646261,0.0013067050879957858,1.4040979245380092
4.461763188349096,4.223106785937839,0.8885645420425394,3.400096537505437,1.0976156773236094,0.5920210408674877,34.0,1.0,0.0009692732334088192,0.0011897025892857258,1.4040979245380092
4.463196220251842,4.224230891100246,0.8874404368801319,3.395515792868812,1.0361376645381375,0.5478877960171001,35.0,1.0,0.0020046249367426704,0.0010862042362054089,1.4040979245380092
4.464475153783713,4.225233277266257,0.886438050714121,3.391446087892965,0.9797900491915889,0.5078550902405932,36.0,1.0,0.0035166525362708197,0.000994675859754756,1.4040979245380092
4.4656165130169825,4.226127061106002,0.8855442668743763,3.3878284522354147,0.9287563549134628,0.4710553597268094,37.0,1.0,0.003888647849483554,0.0009137692512370492,1.4040979245380092
4.466634647829494,4.226923668245588,0.8847476597347903,3.384612517590008,0.8804526153870771,0.4372001053220088,38.0,1.0,0.0026164205367983587,0.0008383929150426956,1.4081491217648334
4.467542418276885,4.227633344984785,0.8840379829955936,3.3817539063806192,0.8337518418942266,0.4062789961203596,39.0,1.0,0.001512245133935543,0.0007733712293206395,1.4081491217648334
4.4683515411050685,4.2282654183680055,0.8834059096123728,3.3792128164533564,0.7893317362738497,0.3785678232528764,40.0,1.0,0.0006799896810951152,0.0007158980895522691,1.4081491217648334
4.469072749148264,4.228828417412927,0.8828429105674509,3.3769532805231712,0.7469529024923751,0.3539134838277155,41.0,1.0,0.0007832156806098151,0.0006650664223944746,1.4081491217648334
4.469715857756366,4.229330125908447,0.882341202071931,3.374942777356925,0.7072879070501243,0.3321961075490061,42.0,1.0,0.0014696749790276552,0.0006200628299012938,1.4081491217648334
4.470289794135356,4.229777608409041,0.8818937195713374,3.37315200270939,0.6698853090385996,0.3129252930398835,43.0,1.0,0.0021594678617694097,0.0005801624313154839,1.4081491217648334
4.470802619950426,4.230177231838795,0.8814940961415836,3.3715546939731356,0.6347495931879314,0.2953095550361861,44.0,1.0,0.0027920769339062797,0.0005447233106975979,1.4081491217648334
4.471261561220899,4.230534692879257,0.8811366351011216,3.3701274568981407,0.6023086896969273,0.2791544226178402,45.0,1.0,0.0033638087124703404,0.0005131803590083057,1.4081491217648334
4.471673049825023,4.230855054084994,0.880816273895384,3.368849575098461,0.5721500823117703,0.2642391580514346,46.0,1.0,0.003878884606022641,0.0004850386332702447,1.4081491217648334
4.472042775761189,4.231142787867222,0.880528540113156,3.367702800561031,0.5439943360945332,0.2504295029334655,47.0,1.0,0.004308030549007676,0.000459866486348653,1.4081491217648334
4.4723757470568035,4.231401825871581,0.8802695021087974,3.3666711314014464,0.5174000522587815,0.2378326348771798,48.0,1.0,0.0038865797800976326,0.00043728873358435155,1.4081491217648334
4.472676353678143,4.231635610937609,0.8800357170427695,3.3657405855655327,0.4923592709657777,0.2268993891810076,49.0,1.0,0.00350622831188855,0.0004151819680177217,1.4122120077768083
4.4729484321468505,4.231847149141174,0.879824178839204,3.364898978693562,0.4688199002756431,0.2172352006269439,50.0,1.0,0.0031621087003165594,0.00039630497056720174,1.4122120077768083
4.473195328289139,4.23203905999485,0.879632267985528,3.364135712609226,0.4469803386040207,0.2083083530722037,51.0,1.0,0.002849979623514193,0.0003792234916082456,1.4122120077768083
4.473419956330455,4.232213623491736,0.879457704488642,3.3634415788266203,0.4269833766851842,0.1999641052981441,52.0,1.0,0.0025661507533828215,0.00036372112724291066,1.4122120077768083
4.473624853251096,4.232372823216517,0.8792985047638613,3.362808579573702,0.4084413676331526,0.1922025315707964,53.0,1.0,0.0023074139238060338,0.00034961075130830234,1.4122120077768083
4.473812227878234,4.2325183851715416,0.8791529428088367,3.362229767309164,0.3911359946886347,0.1849168710454268,54.0,1.0,0.002070981287230312,0.0003367304518049182,1.4122120077768083
4.473984004599748,4.232651812273797,0.879019515706581,3.361699102598857,0.3748700807713883,0.1781840020248707,55.0,1.0,0.001854430670735135,0.00032493998807601256,1.4122120077768083
4.474141861863146,4.2327744146844815,0.8788969132958968,3.3612113294760286,0.3595773483824129,0.1718495604047354,56.0,1.0,0.0016556580492876627,0.00031411772267347167,1.4122120077768083
4.474287265794851,4.232887336258752,0.878783991721626,3.3607618669649177,0.345199988082014,0.1659322547770309,57.0,1.0,0.0014728369281055106,0.00030415797772118884,1.4122120077768083
4.474421499368235,4.232991577468889,0.8786797505114894,3.3603467152242796,0.3317977393483676,0.1603498847455231,58.0,1.0,0.0013043844622062505,0.0002949687658995017,1.4122120077768083
4.474545687586444,4.233088015178524,0.8785833128018545,3.359962374699667,0.3193066366018084,0.1551432075981693,59.0,1.0,0.0011489343625571207,0.0002864698484038046,1.4122120077768083
4.474660819147028,4.233177419642466,0.8784939083379122,3.359605776707453,0.30760947507274,0.1502125441913549,60.0,1.0,0.0010053171285818487,0.0002785910760360834,1.4122120077768083
4.474767765033228,4.2332604690866,0.878410858893778,3.359274223969459,0.2965105458026785,0.1455362025572616,61.0,1.0,0.0008725491116680975,0.00027127097396356843,1.4122120077768083
4.474867294442237,4.233337762193413,0.8783335657869653,3.3589653397461503,0.2859660592718659,0.1411321087608952,62.0,1.0,0.0007498338245687167,0.00026445553513653505,1.4122120077768083
4.47496008841976,4.233409828785215,0.8782614991951636,3.3586770243590807,0.275939601533908,0.1369505837847572,63.0,1.0,0.0006365828556223281,0.00025809719182140744,1.4122120077768083
4.475046751528106,4.2334771389633055,0.8781941890170728,3.3584074180370997,0.2664294894525361,0.1329248692783027,64.0,1.0,0.00053247228192335,0.00025215393871724567,1.4122120077768083
4.475127821833791,4.23354011092837,0.8781312170520081,3.3581548691581116,0.2573920134222387,0.1290478933954215,65.0,1.0,0.00043756963567369235,0.0002465885848683296,1.4122120077768083
4.47520377946252,4.233599117677054,0.8780722103033245,3.357917907084618,0.2488932425902732,0.1253894823166815,66.0,1.0,0.0003526092263405927,0.00024136811495219842,1.4122120077768083
4.475275053934691,4.233654492742366,0.8780168352380127,3.3576952189050115,0.2409478912427946,0.1219899456644829,67.0,1.0,0.0002795741282194564,0.00023646314320865453,1.4122120077768083
4.475342030463722,4.233706535120961,0.8779647928594176,3.357485629493054,0.2334014033594265,0.1187169778969334,68.0,1.0,0.00022275598551282314,0.00023184744606201388,1.4122120077768083
4.475405055372638,4.233755513509424,0.8779158144709545,3.357288084385647,0.2262649167760032,0.1155579851281121,69.0,1.0,0.00018947464423630528,0.000227497561371266,1.4122120077768083
4.475464440760836,4.233801669953026,0.8778696580273522,3.3571016350547054,0.2194480661626811,0.1125220298308233,70.0,1.0,0.0001860947273674634,0.00022339244424908282,1.4122120077768083
4.475520468532961,4.233845222994688,0.8778261049856901,3.3569254262139214,0.2129686325721927,0.1096150659420297,71.0,1.0,0.00020929693603265455,0.00021951317098494694,1.4122120077768083
4.475573393884611,4.233886370398542,0.8777849575818362,3.3567586848565405,0.2068165024233389,0.1068544970306593,72.0,1.0,0.00024843811040323383,0.0002158426837397375,1.4122120077768083
4.475623448324967,4.233925291510811,0.8777460364695671,3.3566007107673492,0.200960106652751,0.1042612243438522,73.0,1.0,0.0002948493678613289,0.00021236557002061432,1.4122120077768083
4.475670842304128,4.233962149311145,0.8777091786692335,3.3564508682918412,0.195420566753156,0.1017960331462149,74.0,1.0,0.00034383408096125105,0.00020906787178214282,1.4122120077768083
4.475715767502418,4.233997092199326,0.8776742357810523,3.356308579179182,0.190124702363739,0.0994354133032641,75.0,1.0,0.00039310868544265265,0.00020593691979959675,1.4122120077768083
4.4757583988301,4.2340302555553215,0.8776410724250567,3.356173316343879,0.1850516067282381,0.0971786176987395,76.0,1.0,0.00044157065606359295,0.00020296118963332888,1.4122120077768083
4.4757988961786115,4.23406176310483,0.8776095648755486,3.3560445984150027,0.1801959257927016,0.0949895049600941,77.0,1.0,0.0004886868954812247,0.00020013017614649146,1.4122120077768083
4.475837405958002,4.234091728117608,0.87757959986277,3.3559219849617934,0.1755333185498563,0.0928550951564309,78.0,1.0,0.0005342091761282005,0.00019743428385285213,1.4122120077768083
4.475874062450115,4.234120254461605,0.8775510735187737,3.355805072301475,0.1710721296334092,0.0907834575831191,79.0,1.0,0.0005780380293611675,0.00019486473098402572,1.4122120077768083
4.475908989002585,4.234147437532702,0.8775238904476765,3.35569348980925,0.1667881835395334,0.0887692662992462,80.0,1.0,0.000620154366222548,0.00019241346522330408,1.4122120077768083
4.475942299084972,4.234173365076579,0.8774979629037993,3.3555868966624347,0.1626561367989545,0.0868201051302762,81.0,1.0,0.0006605833843311919,0.0001900730897054632,1.4122120077768083
4.475974097225233,4.234198117917156,0.8774732100632221,3.355484978960787,0.158672699724812,0.0849413083962314,82.0,1.0,0.0006993746716532348,0.00018783679769639338,1.4122120077768083
4.476004479842047,4.2342217706036145,0.8774495573767638,3.3553874471735474,0.1548383639983635,0.0831599085541995,83.0,1.0,0.0007365908418733238,0.00018569831494563992,1.4122120077768083
4.476033535986323,4.234244391986513,0.8774269359938653,3.355294033870912,0.1511446308217676,0.0814271604866517,84.0,1.0,0.0007723008639926311,0.00018365184864330792,1.4122120077768083
4.4760613480032685,4.234266045731934,0.8774052822484446,3.355204491703684,0.1475797137070487,0.0797487503100721,85.0,1.0,0.000806576074043207,0.00018169204208762476,1.4122120077768083
4.476087992124823,4.234286790781242,0.877384537199136,3.3551185916000037,0.1441395367462386,0.0781252251941703,86.0,1.0,0.0008394877691083571,0.00017981393443360503,1.4122120077768083
4.476113539000936,4.234306681763183,0.8773646462171953,3.3550361211523825,0.1408268784224768,0.0765567070525612,87.0,1.0,0.0008711057600139783,0.00017801292480018022,1.4122120077768083
4.476138054176939,4.234325769363961,0.8773455586164172,3.35495688317197,0.1376364502872243,0.0750315844751699,88.0,1.0,0.00090149751733391,0.00017628474022007306,1.4122120077768083
4.476161598523348,4.23434410066027,0.8773272273201087,3.354880694390083,0.1345618081144998,0.0735507338688248,89.0,1.0,0.0009307276906784638,0.00017462540695883442,1.4122120077768083
4.476184228623556,4.234361719419489,0.8773096085608891,3.3548073842897574,0.1315969887033025,0.0721363937617151,90.0,1.0,0.0009588578653981584,0.00017303122484518333,1.4122120077768083
4.476205997124222,4.234378666370912,0.8772926616094665,3.354736794052294,0.1287279260116237,0.0707883136687963,91.0,1.0,0.0009859464711990565,0.00017149874415793549,1.4122120077768083
4.476226953052413,4.234394979451068,0.8772763485293105,3.35466877560577,0.1259593886803352,0.0694772730669931,92.0,1.0,0.0010120487876299667,0.0001700247448732954,1.4122120077768083
4.476247142103247,4.23441069402614,0.8772606339542381,3.354603190764136,0.1232833114739604,0.068207214075283,93.0,1.0,0.0010372170109060597,0.00016860621793226237,1.4122120077768083
4.476266606901097,4.234425843093815,0.8772454848865632,3.3545399104469595,0.1207006846780694,0.0669758962462011,94.0,1.0,0.0010615003584186502,0.00016724034834827712,1.4122120077768083
4.476285387237226,4.234440457466887,0.8772308705134915,3.3544788139711006,0.118200560834751,0.0657734722689688,95.0,1.0,0.0010849451955107763,0.00016592449987901027,1.4122120077768083
4.476303520286255,4.234454565940364,0.877216762040014,3.3544197884066924,0.1157963139139684,0.06459743329258,96.0,1.0,0.001107595174022104,0.00016465620119688416,1.4122120077768083
4.476321040803645,4.234468195443927,0.8772031325364509,3.354362727990688,0.1134764330351182,0.0634656571713465,97.0,1.0,0.001129491375807913,0.00016343313327845505,1.4122120077768083
4.476337981306113,4.234481371181079,0.8771899567992989,3.3543075335920625,0.111243724643371,0.0623661415462355,98.0,1.0,0.001150672456596042,0.00016225311799693352,1.4122120077768083
4.476354372236635,4.234494116756439,0.8771772112239393,3.354254112223432,0.1091164533792792,0.0613149228748763,99.0,1.0,0.0011711747872416717,0.00016111410768010728,1.4122120077768083
4.476370242115587,4.234506454292237,0.877164873688141,3.3542023765944524,0.1070776758337173,0.0603057754381647,100.0,1.0,0.0011910325904451625,0.0001600141756298942,1.4122120077768083
4.476385617679309,4.234518404535116,0.8771529234452622,3.3541522447029055,0.1051203779835368,0.0593357293343837,101.0,1.0,0.001210278071772948,0.0001589515074475504,1.4122120077768083
4.476400524007314,4.234529986954156,0.8771413410262223,3.3541036394598027,0.1032379453333041,0.058387539345987,102.0,1.0,0.0012289415443461063,0.00015792439308088703,1.4122120077768083
4.476414984639195,4.234541219830909,0.8771301081494691,3.354056488345277,0.101423203297406,0.0574592829131785,103.0,1.0,0.001247051546853326,0.0001569312195739986,1.4122120077768083
